99,2,1.69856,-0.516443,2.02421,0.327794
100,2,1.72476,-0.536718,1.9314,0.209641
101,2,1.75191,-0.562921,1.82056,0.0951717
102,2,1.77865,-0.608277,1.71695,-0.0267408
103,2,1.81183,-0.652063,1.61215,-0.147638
104,2,1.82575,-0.708869,1.48095,-0.206198
105,2,1.84119,-0.75154,1.33086,-0.249137
106,2,1.87205,-0.807664,1.18156,-0.249756
146,4,3.35269,-1.41265,4.19428,-1.56144
147,4,3.40802,-1.38812,4.05369,-1.57909
148,4,3.48463,-1.35804,3.93977,-1.65275
149,4,3.55651,-1.34679,3.81955,-1.75622
150,4,3.62489,-1.34436,3.67522,-1.82347
151,4,3.69197,-1.3387,3.55965,-1.82607
152,4,3.76678,-1.34584,3.50231,-1.74795
153,4,3.83538,-1.35819,3.48558,-1.61292
154,4,3.90193,-1.36416,3.42474,-1.4827
155,4,3.94575,-1.35482,3.36311,-1.37175
156,4,3.98815,-1.33997,3.38026,-1.29097
157,4,4.03031,-1.31377,3.41319,-1.16709
158,4,4.08108,-1.3054,3.39925,-1.03318
159,4,4.13892,-1.29171,3.42582,-0.928676
160,4,4.1884,-1.28558,3.5286,-0.914766
161,4,4.23528,-1.28612,3.65601,-0.960991
162,4,4.29037,-1.29408,3.73256,-1.03631
163,4,4.35398,-1.29411,3.73511,-1.08851
164,4,4.40705,-1.2847,3.7294,-1.15226
165,4,4.43939,-1.26954,3.78142,-1.23484
166,4,4.47193,-1.23546,3.92092,-1.22114
167,4,4.49806,-1.20952,4.04497,-1.12341
168,4,4.5218,-1.19192,4.09654,-0.998866
169,4,4.54377,-1.16712,4.11202,-0.917996
170,4,4.56208,-1.15852,4.12825,-0.898891
171,4,4.58428,-1.15013,4.18687,-0.839803
172,4,4.6067,-1.14885,4.21379,-0.758712
173,4,4.6204,-1.16059,4.19618,-0.737947
174,4,4.62663,-1.17106,4.12873,-0.740552
175,4,4.64875,-1.18623,4.04066,-0.719237
176,4,4.66175,-1.2099,4.00037,-0.608226
248,3,5.48193,-1.58532,5.71696,-2.54853
249,3,5.50321,-1.59186,5.80623,-2.44598
250,3,5.53066,-1.59565,5.92234,-2.34853
251,3,5.56376,-1.5989,6.00389,-2.211
252,3,5.60669,-1.60836,6.12453,-2.11719
253,3,5.64563,-1.61359,6.27534,-2.11413
254,3,5.67589,-1.618,6.42389,-2.09165
255,3,5.7135,-1.6341,6.57617,-2.04341
258,3,5.91917,-1.62214,6.77991,-1.7307
259,3,5.98651,-1.61734,6.78252,-1.59853
260,3,6.05341,-1.62248,6.80513,-1.54051
261,3,6.12985,-1.60706,6.80513,-1.54051
262,3,6.19195,-1.60439,6.80513,-1.54051
263,3,6.23951,-1.59998,6.80513,-1.54051
264,3,6.30656,-1.59256,6.80513,-1.54051
265,3,6.36362,-1.597,6.80513,-1.54051
266,3,6.40338,-1.60128,6.80513,-1.54051
267,3,6.4519,-1.60562,6.77037,-1.58317
268,3,6.50738,-1.6124,6.69954,-1.68205
269,3,6.55379,-1.59305,6.63068,-1.72458
270,3,6.59818,-1.57402,6.52078,-1.72837
271,3,6.62739,-1.57434,6.36732,-1.77364
272,3,6.66215,-1.57343,6.21322,-1.76189
273,3,6.70093,-1.57607,6.08867,-1.6707
274,3,6.74262,-1.58261,5.97686,-1.62072
275,3,6.78427,-1.59571,5.85548,-1.7026
