212,58,5
191,58,9
212,58,3
212,58,0
212,58,1
212,58,4
191,59,2
212,59,8
212,59,6
233,59,9
212,59,7
212,59,5
212,59,4
212,59,3
211,59,0
212,59,1
211,60,2
211,60,8
211,60,6
211,60,7
211,60,5
211,60,9
211,60,4
211,60,3
211,60,1
211,60,0
190,61,2
189,61,6
190,61,8
190,61,5
190,61,7
190,61,9
191,61,4
191,61,0
190,61,1
190,61,3
66,62,2
44,62,8
45,62,6
23,62,5
23,62,9
23,62,1
22,62,0
22,62,4
23,62,7
23,62,3
168,63,2
190,63,6
190,63,8
211,63,4
211,63,7
211,63,5
211,63,9
211,63,3
211,63,1
211,63,0
211,64,2
211,64,8
211,64,1
211,64,6
211,64,5
211,64,4
211,64,9
211,64,3
211,64,7
211,64,0
211,65,6
190,65,2
210,65,3
190,65,8
211,65,4
211,65,5
211,65,9
169,65,1
211,65,7
211,65,0
190,66,6
210,66,2
210,66,8
210,66,5
188,66,3
210,66,0
210,66,7
210,66,4
210,66,9
231,66,1
210,67,2
210,67,6
210,67,8
190,67,5
210,67,1
210,67,3
210,67,4
210,67,9
210,67,7
189,67,0
210,68,2
210,68,6
210,68,8
210,68,3
210,68,7
210,68,4
210,68,9
189,68,1
189,68,5
210,68,0
210,69,6
210,69,2
210,69,8
210,69,3
210,69,4
210,69,9
210,69,1
210,69,0
210,69,5
210,69,7
210,70,6
210,70,2
210,70,8
210,70,3
210,70,5
210,70,1
210,70,9
210,70,7
210,70,4
210,70,0
189,71,2
167,71,6
189,71,7
189,71,9
190,71,4
189,71,8
190,71,3
167,71,5
190,71,0
189,71,1
66,72,2
86,72,6
23,72,7
44,72,3
44,72,8
23,72,9
44,72,5
23,72,1
22,72,0
22,72,4
124,73,2
188,73,8
187,73,3
209,73,0
188,73,1
168,73,6
188,73,7
188,73,5
209,73,4
189,73,9
209,74,2
209,74,6
209,74,1
209,74,3
209,74,7
189,74,8
209,74,4
209,74,9
209,74,5
188,74,0
209,75,2
209,75,6
209,75,7
209,75,8
209,75,0
209,75,5
209,75,4
209,75,3
209,75,9
209,75,1
230,76,2
189,76,6
209,76,7
209,76,5
209,76,8
209,76,3
187,76,0
209,76,9
209,76,4
209,76,1
209,77,2
209,77,6
209,77,7
209,77,4
189,77,5
189,77,3
209,77,8
209,77,1
209,77,9
209,77,0
209,78,2
189,78,6
209,78,8
209,78,0
209,78,3
209,78,5
188,78,7
209,78,9
188,78,1
187,78,4
209,79,2
209,79,6
209,79,8
209,79,7
209,79,0
209,79,5
209,79,3
231,79,4
209,79,1
209,79,9
209,80,2
209,80,6
209,80,0
209,80,5
209,80,7
209,80,3
209,80,8
209,80,9
209,80,4
209,80,1
187,81,6
188,81,2
188,81,8
189,81,0
188,81,7
188,81,1
189,81,5
189,81,4
189,81,3
188,81,9
87,82,2
42,82,5
44,82,7
65,82,6
23,82,1
44,82,8
22,82,4
42,82,3
44,82,0
23,82,9
166,83,0
167,83,5
188,83,8
209,83,9
188,83,7
188,83,4
168,83,2
188,83,3
168,83,6
167,83,1
209,84,6
188,84,5
209,84,0
209,84,7
189,84,4
209,84,9
209,84,2
209,84,3
189,84,8
209,84,1
189,85,0
189,85,6
189,85,9
189,85,4
167,85,5
189,85,3
189,85,7
189,85,2
189,85,8
189,85,1
189,86,0
189,86,8
189,86,3
189,86,6
189,86,1
189,86,2
189,86,5
189,86,7
189,86,9
210,86,4
210,87,0
210,87,6
210,87,3
210,87,8
210,87,9
210,87,7
210,87,5
210,87,4
210,87,2
210,87,1
210,88,6
210,88,0
210,88,9
210,88,5
210,88,8
210,88,7
210,88,1
210,88,3
210,88,2
210,88,4
210,89,0
210,89,5
210,89,7
210,89,6
210,89,9
210,89,8
210,89,2
210,89,3
210,89,4
210,89,1
189,90,0
210,90,3
210,90,2
210,90,1
210,90,6
189,90,5
190,90,7
210,90,4
210,90,8
190,90,9
209,91,9
190,91,3
188,91,6
190,91,5
190,91,0
189,91,4
189,91,7
189,91,1
189,91,8
189,91,2
44,92,0
23,92,9
22,92,3
44,92,6
23,92,4
23,92,7
22,92,5
23,92,1
23,92,2
22,92,8
189,93,6
166,93,3
209,93,8
188,93,4
188,93,5
209,93,7
209,93,2
209,93,0
148,93,9
209,93,1
209,94,9
209,94,4
209,94,0
209,94,5
209,94,2
209,94,7
209,94,3
209,94,1
209,94,8
209,94,6
209,95,1
188,95,4
231,95,3
209,95,2
209,95,7
209,95,5
209,95,8
188,95,9
209,95,6
209,95,0
209,96,7
209,96,5
209,96,8
209,96,9
209,96,6
209,96,0
209,96,2
209,96,3
188,96,4
188,96,1
209,97,2
209,97,0
209,97,7
209,97,5
209,97,9
209,97,4
209,97,6
209,97,8
209,97,3
209,97,1
209,98,5
209,98,3
189,98,2
209,98,1
209,98,9
209,98,7
209,98,4
188,98,0
209,98,8
209,98,6
209,99,9
209,99,5
209,99,7
209,99,4
209,99,8
209,99,3
230,99,0
209,99,2
209,99,6
209,99,1
209,100,4
209,100,7
188,100,5
209,100,8
189,100,9
209,100,2
209,100,0
187,100,3
209,100,1
189,100,6
188,101,2
188,101,7
189,101,0
188,101,4
189,101,8
187,101,6
188,101,9
189,101,3
210,101,5
188,101,1
23,102,4
22,102,0
22,102,8
23,102,7
22,102,5
24,102,6
23,102,9
22,102,3
23,102,2
23,102,1
209,103,0
209,103,7
209,103,4
209,103,8
209,103,9
209,103,1
209,103,2
209,103,3
209,103,5
209,103,6
209,104,9
209,104,3
209,104,0
209,104,2
209,104,4
209,104,8
209,104,7
209,104,1
209,104,6
209,104,5
189,105,9
188,105,3
209,105,7
209,105,0
209,105,4
209,105,2
209,105,8
209,105,1
209,105,6
209,105,5
209,106,2
209,106,3
209,106,6
209,106,5
209,106,8
209,106,7
209,106,9
209,106,1
209,106,4
209,106,0
168,107,2
209,107,5
209,107,8
188,107,1
209,107,9
209,107,0
188,107,3
209,107,6
209,107,4
209,107,7
189,108,2
209,108,0
209,108,8
209,108,9
209,108,3
209,108,6
209,108,1
188,108,5
209,108,4
209,108,7
209,109,0
209,109,6
209,109,9
209,109,3
188,109,2
209,109,1
209,109,8
209,109,5
188,109,4
209,109,7
209,110,8
209,110,2
209,110,9
187,110,0
189,110,6
210,110,5
209,110,1
209,110,3
230,110,4
209,110,7
189,111,5
188,111,6
190,111,0
190,111,3
189,111,4
189,111,9
169,111,8
189,111,1
169,111,2
189,111,7
22,112,3
23,112,1
43,112,2
43,112,8
22,112,0
24,112,6
23,112,9
23,112,4
23,112,5
23,112,7
210,113,9
210,113,4
210,113,6
210,113,3
210,113,1
189,113,2
210,113,7
210,113,5
210,113,8
210,113,0
210,114,4
210,114,6
190,114,9
210,114,2
210,114,1
189,114,3
210,114,7
210,114,5
210,114,0
210,114,8
210,115,9
210,115,2
210,115,1
210,115,7
211,115,8
210,115,3
210,115,4
210,115,6
211,115,0
210,115,5
212,116,9
212,116,6
212,116,7
212,116,2
212,116,8
212,116,3
212,116,4
212,116,5
212,116,1
212,116,0
212,117,4
212,117,6
212,117,0
212,117,8
212,117,5
212,117,9
212,117,3
212,117,2
212,117,7
212,117,1
212,118,8
212,118,6
212,118,2
212,118,1
212,118,4
212,118,5
212,118,3
212,118,9
212,118,0
212,118,7
212,119,1
212,119,3
212,119,2
191,119,8
212,119,4
212,119,5
212,119,9
212,119,7
212,119,6
191,119,0
190,120,8
212,120,2
212,120,9
212,120,3
212,120,5
212,120,1
191,120,6
212,120,7
212,120,0
212,120,4
190,121,6
191,121,8
191,121,1
192,121,3
191,121,7
191,121,9
191,121,4
191,121,0
191,121,2
191,121,5
23,122,0
45,122,8
23,122,2
23,122,5
22,122,3
45,122,6
23,122,9
23,122,4
23,122,7
23,122,1
212,123,2
212,123,3
191,123,6
212,123,9
212,123,5
212,123,0
212,123,4
212,123,7
212,123,1
190,123,8
212,124,6
212,124,4
212,124,1
212,124,5
212,124,7
212,124,3
212,124,2
212,124,0
212,124,8
212,124,9
212,125,8
212,125,3
212,125,2
212,125,0
212,125,6
212,125,4
212,125,1
212,125,7
212,125,9
212,125,5
212,126,6
212,126,8
212,126,1
212,126,9
212,126,7
212,126,4
212,126,0
192,126,2
191,126,3
212,126,5
212,127,4
212,127,8
212,127,6
212,127,0
212,127,5
212,127,1
212,127,7
212,127,2
212,127,9
212,127,3
212,128,6
191,128,0
212,128,2
212,128,9
212,128,1
191,128,4
212,128,7
212,128,3
212,128,5
212,128,8
212,129,3
212,129,7
212,129,9
191,129,6
212,129,2
212,129,1
233,129,4
191,129,0
169,129,5
212,129,8
211,130,5
212,130,2
191,130,3
191,130,7
212,130,4
212,130,1
192,130,0
212,130,6
191,130,9
212,130,8
190,131,9
190,131,7
191,131,5
190,131,1
190,131,0
191,131,3
190,131,8
190,131,2
210,131,6
190,131,4
23,132,7
23,132,9
23,132,8
23,132,0
23,132,2
22,132,5
24,132,6
23,132,1
22,132,3
23,132,4
189,133,5
191,133,6
190,133,7
190,133,9
211,133,2
211,133,0
211,133,3
211,133,4
211,133,1
211,133,8
211,134,7
211,134,8
211,134,2
211,134,3
211,134,6
211,134,5
211,134,4
211,134,1
211,134,9
211,134,0
169,135,7
211,135,9
211,135,6
211,135,1
211,135,0
190,135,8
190,135,2
211,135,5
211,135,4
211,135,3
211,136,7
211,136,1
211,136,9
211,136,0
211,136,8
211,136,5
211,136,4
211,136,2
211,136,3
211,136,6
211,137,7
211,137,8
211,137,6
211,137,2
211,137,1
211,137,5
211,137,3
211,137,4
211,137,0
211,137,9
211,138,7
211,138,8
211,138,2
211,138,6
211,138,1
211,138,5
211,138,3
211,138,4
211,138,9
211,138,0
211,139,7
211,139,2
211,139,9
211,139,1
211,139,4
211,139,3
211,139,8
211,139,5
211,139,6
211,139,0
211,140,7
189,140,2
211,140,8
211,140,9
211,140,5
190,140,6
211,140,3
210,140,4
211,140,1
211,140,0
189,141,7
190,141,5
190,141,4
189,141,8
189,141,2
188,141,6
189,141,1
190,141,3
189,141,9
189,141,0
87,142,7
44,142,8
66,142,2
23,142,0
23,142,1
22,142,4
22,142,5
44,142,9
45,142,6
22,142,3
148,143,7
189,143,8
211,143,5
189,143,0
189,143,2
211,143,9
211,143,4
211,143,3
211,143,6
211,143,1
211,144,7
211,144,0
211,144,9
211,144,8
211,144,2
211,144,3
211,144,6
211,144,1
211,144,4
211,144,5
211,145,7
211,145,8
211,145,2
191,145,9
211,145,5
211,145,0
211,145,1
211,145,6
211,145,4
190,145,3
211,146,7
211,146,0
211,146,2
211,146,8
211,146,1
190,146,5
211,146,4
191,146,9
211,146,6
211,146,3
211,147,7
211,147,8
232,147,5
211,147,2
211,147,6
211,147,0
211,147,3
191,147,4
211,147,9
211,147,1
191,148,7
191,148,8
191,148,2
191,148,0
191,148,6
191,148,9
191,148,1
169,148,5
191,148,3
191,148,4
170,149,7
169,149,9
191,149,0
191,149,2
191,149,3
191,149,5
191,149,8
191,149,4
191,149,6
191,149,1
191,150,7
191,150,2
191,150,4
191,150,0
191,150,9
191,150,8
191,150,6
211,150,5
191,150,1
191,150,3
189,151,7
168,151,2
168,151,6
190,151,8
190,151,0
190,151,9
191,151,3
191,151,5
170,151,4
190,151,1
87,152,2
108,152,7
45,152,6
45,152,0
22,152,5
45,152,9
45,152,8
22,152,3
43,152,4
23,152,1
148,153,7
169,153,6
189,153,0
127,153,2
189,153,9
189,153,8
211,153,3
190,153,5
211,153,1
190,153,4
211,154,7
231,154,2
211,154,6
211,154,0
211,154,8
211,154,5
211,154,3
211,154,4
211,154,9
211,154,1
191,155,2
211,155,7
211,155,8
190,155,5
211,155,4
211,155,3
211,155,6
211,155,9
211,155,0
211,155,1
211,156,7
211,156,2
211,156,1
211,156,8
211,156,3
211,156,5
211,156,6
211,156,9
211,156,4
211,156,0
211,157,7
211,157,6
211,157,2
211,157,3
190,157,1
211,157,5
211,157,0
211,157,4
190,157,9
211,157,8
189,158,9
190,158,7
191,158,6
211,158,2
211,158,1
211,158,0
211,158,5
211,158,8
189,158,3
211,158,4
232,159,7
211,159,4
211,159,1
211,159,9
211,159,2
211,159,3
211,159,6
211,159,0
211,159,8
211,159,5
211,160,7
211,160,0
211,160,2
211,160,9
211,160,1
211,160,6
211,160,8
191,160,4
211,160,5
191,160,3
168,161,7
168,161,0
191,161,5
211,161,4
190,161,8
190,161,2
190,161,9
190,161,1
191,161,3
189,161,6
87,162,7
45,162,9
45,162,2
23,162,8
23,162,1
22,162,3
22,162,5
22,162,4
24,162,6
45,162,0
169,163,7
211,163,4
169,163,2
189,163,9
211,163,1
211,163,6
211,163,3
191,163,8
211,163,0
169,163,5
211,164,7
211,164,2
211,164,9
211,164,6
190,164,4
211,164,1
211,164,3
211,164,8
191,164,0
211,164,5
190,165,7
211,165,2
211,165,8
211,165,1
211,165,9
211,165,3
211,165,4
211,165,6
169,165,0
190,165,5
211,166,0
211,166,5
211,166,8
211,166,6
211,166,3
211,166,1
211,166,9
211,166,2
211,166,4
211,166,7
211,167,7
211,167,2
211,167,1
211,167,4
211,167,8
211,167,0
211,167,9
211,167,3
211,167,5
211,167,6
190,168,7
211,168,9
211,168,0
190,168,2
189,168,8
211,168,5
211,168,6
190,168,4
211,168,3
170,168,1
211,169,7
211,169,2
211,169,9
211,169,8
211,169,1
211,169,0
211,169,3
211,169,4
211,169,5
211,169,6
211,170,8
190,170,2
211,170,7
211,170,4
211,170,6
211,170,5
211,170,0
211,170,9
211,170,3
190,170,1
190,171,0
191,171,5
191,171,4
190,171,8
190,171,9
189,171,6
191,171,3
168,171,7
168,171,1
190,171,2
45,172,2
129,172,7
45,172,0
45,172,9
45,172,8
24,172,6
22,172,3
22,172,5
45,172,1
22,172,4
190,173,4
189,173,8
149,173,0
189,173,9
190,173,3
211,173,5
190,173,6
167,173,2
106,173,7
189,173,1
211,174,8
211,174,0
211,174,2
232,174,3
211,174,6
211,174,5
211,174,7
211,174,4
211,174,9
191,174,1
211,175,7
211,175,4
211,175,8
211,175,1
211,175,3
211,175,5
211,175,6
211,175,9
211,175,2
211,175,0
191,176,1
211,176,7
170,176,4
211,176,9
191,176,5
211,176,3
211,176,8
211,176,6
211,176,0
211,176,2
211,177,7
211,177,6
190,177,1
211,177,2
211,177,8
211,177,3
212,177,4
190,177,9
211,177,5
211,177,0
211,178,5
191,178,6
212,178,9
212,178,7
212,178,8
212,178,3
190,178,2
212,178,1
212,178,4
212,178,0
212,179,7
191,179,6
212,179,8
190,179,9
212,179,3
191,179,5
192,179,2
212,179,1
212,179,0
212,179,4
170,180,7
212,180,2
212,180,6
212,180,3
212,180,4
212,180,5
212,180,9
190,180,0
190,180,8
212,180,1
148,181,7
191,181,8
169,181,2
191,181,4
192,181,5
192,181,3
190,181,6
191,181,1
191,181,0
169,181,9
129,182,7
66,182,6
67,182,9
22,182,5
23,182,4
22,182,3
45,182,8
45,182,1
67,182,2
45,182,0
107,183,7
170,183,6
168,183,9
212,183,5
212,183,3
212,183,4
168,183,2
190,183,8
190,183,1
190,183,0
212,184,7
212,184,2
212,184,6
212,184,9
212,184,0
212,184,3
212,184,4
212,184,1
212,184,5
212,184,8
212,185,9
212,185,7
212,185,0
212,185,8
212,185,5
212,185,4
212,185,3
212,185,1
212,185,2
212,185,6
212,186,7
171,186,9
191,186,0
212,186,8
212,186,3
212,186,4
212,186,1
191,186,5
212,186,6
191,186,2
212,187,7
191,187,2
191,187,0
191,187,9
212,187,6
191,187,3
191,187,8
191,187,4
191,187,1
191,187,5
170,188,2
191,188,9
191,188,6
191,188,8
191,188,0
170,188,5
191,188,3
191,188,7
191,188,1
171,188,4
191,189,7
191,189,2
191,189,6
191,189,9
191,189,8
191,189,0
191,189,3
191,189,1
191,189,5
191,189,4
171,190,2
191,190,6
191,190,8
212,190,9
191,190,0
191,190,3
191,190,1
191,190,4
191,190,7
191,190,5
169,191,7
169,191,6
191,191,8
191,191,1
192,191,3
191,191,4
191,191,9
191,191,0
191,191,2
192,191,5
108,192,7
66,192,6
45,192,8
23,192,1
67,192,2
22,192,3
67,192,9
23,192,4
45,192,0
22,192,5
170,193,6
212,193,3
168,193,9
168,193,2
212,193,1
212,193,4
190,193,0
212,193,5
149,193,7
212,193,8
192,194,6
212,194,9
212,194,2
190,194,3
212,194,5
212,194,0
212,194,1
212,194,4
212,194,7
212,194,8
212,195,2
212,195,9
190,195,0
212,195,1
212,195,3
212,195,5
212,195,4
212,195,8
191,195,6
211,195,7
211,196,6
212,196,9
211,196,7
212,196,2
211,196,5
211,196,0
211,196,8
211,196,4
211,196,3
211,196,1
211,197,6
211,197,9
191,197,2
211,197,7
211,197,0
190,197,5
211,197,8
211,197,1
211,197,3
211,197,4
211,198,6
211,198,7
211,198,2
211,198,3
211,198,9
211,198,1
211,198,0
211,198,5
211,198,8
211,198,4
211,199,6
211,199,9
191,199,7
190,199,2
211,199,0
211,199,1
211,199,8
190,199,3
211,199,5
211,199,4
211,200,6
190,200,2
211,200,9
211,200,7
190,200,4
190,200,0
190,200,8
190,200,5
190,200,1
190,200,3
147,201,6
169,201,7
190,201,0
190,201,9
190,201,2
190,201,1
191,201,3
191,201,5
190,201,8
168,201,4
66,202,9
108,202,6
65,202,7
45,202,0
45,202,4
22,202,5
22,202,3
23,202,1
66,202,2
23,202,8
169,203,7
168,203,9
189,203,0
211,203,4
211,203,1
211,203,3
211,203,8
211,203,5
148,203,6
168,203,2
211,204,0
211,204,9
211,204,4
211,204,8
211,204,1
211,204,7
211,204,3
211,204,5
211,204,6
211,204,2
211,205,6
211,205,9
211,205,2
190,205,0
211,205,8
190,205,4
211,205,3
211,205,1
211,205,7
211,205,5
211,206,7
211,206,6
211,206,9
211,206,2
211,206,0
211,206,5
211,206,8
211,206,4
211,206,1
211,206,3
211,207,6
211,207,9
211,207,2
191,207,7
211,207,0
211,207,3
211,207,4
211,207,1
211,207,8
190,207,5
211,208,6
211,208,9
211,208,0
211,208,5
211,208,8
211,208,2
211,208,7
211,208,4
211,208,1
212,208,3
212,209,0
212,209,3
212,209,6
212,209,8
212,209,4
212,209,7
212,209,1
212,209,5
212,209,2
212,209,9
212,210,7
212,210,6
191,210,3
212,210,8
191,210,0
212,210,5
212,210,1
212,210,4
212,210,2
212,210,9
191,211,7
211,211,6
191,211,1
191,211,8
191,211,0
191,211,3
191,211,4
192,211,5
191,211,2
213,211,9
66,212,2
65,212,7
23,212,4
23,212,8
44,212,3
44,212,0
45,212,6
22,212,5
23,212,1
44,212,9
169,213,2
212,213,0
170,213,7
212,213,8
212,213,1
191,213,6
191,213,9
212,213,5
212,213,3
212,213,4
191,214,2
212,214,0
191,214,1
212,214,8
212,214,5
212,214,9
212,214,7
212,214,3
212,214,4
212,214,6
212,215,8
212,215,9
212,215,2
191,215,0
191,215,1
212,215,5
212,215,7
212,215,3
212,215,6
212,215,4
212,216,7
191,216,9
212,216,0
212,216,3
212,216,5
212,216,1
212,216,2
212,216,4
169,216,8
191,216,6
212,217,9
212,217,3
212,217,1
212,217,5
212,217,7
212,217,6
212,217,0
212,217,2
212,217,4
233,217,8
212,218,9
212,218,3
212,218,1
212,218,5
212,218,7
191,218,6
212,218,2
190,218,0
212,218,4
212,218,8
212,219,9
212,219,3
212,219,1
212,219,5
212,219,7
212,219,6
212,219,0
212,219,8
212,219,2
212,219,4
212,220,7
212,220,2
212,220,8
212,220,1
212,220,5
212,220,4
212,220,9
212,220,3
212,220,6
212,220,0
191,221,0
191,221,7
191,221,2
191,221,8
191,221,3
191,221,9
191,221,1
192,221,5
191,221,4
190,221,6
44,222,9
23,222,3
44,222,7
23,222,2
22,222,5
23,222,0
23,222,1
23,222,8
24,222,6
22,222,4
211,223,9
211,223,8
211,223,7
211,223,3
211,223,5
211,223,6
211,223,1
211,223,4
211,223,0
211,223,2
211,224,2
211,224,7
211,224,8
211,224,3
211,224,9
211,224,5
211,224,1
211,224,0
211,224,6
211,224,4
211,225,9
211,225,4
211,225,8
211,225,3
190,225,7
211,225,1
190,225,2
211,225,0
211,225,5
211,225,6
211,226,2
211,226,5
211,226,0
211,226,3
211,226,9
211,226,7
211,226,6
211,226,4
211,226,1
211,226,8
211,227,8
211,227,9
211,227,0
211,227,6
191,227,2
211,227,7
211,227,4
211,227,3
190,227,5
211,227,1
211,228,1
211,228,4
211,228,2
211,228,6
211,228,3
211,228,8
211,228,7
211,228,9
211,228,5
211,228,0
211,229,2
211,229,4
190,229,1
211,229,6
211,229,0
211,229,5
211,229,9
211,229,7
211,229,8
190,229,3
211,230,2
211,230,8
211,230,5
211,230,7
211,230,6
211,230,1
211,230,3
211,230,9
211,230,4
211,230,0
189,231,6
190,231,1
169,231,2
191,231,5
190,231,7
190,231,8
190,231,9
169,231,3
191,231,4
190,231,0
44,232,3
22,232,4
23,232,7
24,232,6
22,232,5
23,232,9
22,232,1
23,232,8
44,232,2
23,232,0
210,233,0
188,233,1
190,233,6
210,233,4
210,233,5
210,233,8
210,233,9
210,233,3
210,233,7
210,233,2
189,234,7
210,234,4
210,234,3
