88,3,2.8397,-0.535803,3.70519,-0.19941
89,3,2.86755,-0.581356,3.54876,-0.218654
90,3,2.8945,-0.614299,3.40738,-0.278501
91,3,2.92875,-0.645564,3.37929,-0.324921
92,3,2.95731,-0.660029,3.37794,-0.347666
93,3,2.96512,-0.672903,3.37751,-0.354852
94,3,2.9783,-0.692744,3.37962,-0.319412
95,3,2.98951,-0.68316,3.38431,-0.240527
96,3,2.99241,-0.657323,3.38815,-0.175939
97,3,3.00395,-0.619892,3.39314,-0.0921716
98,3,3.01029,-0.603854,3.40162,0.050404
99,3,3.01523,-0.593112,3.41017,0.194074
217,7,6.23886,-1.36427,5.65448,-2.14049
225,7,6.49296,-1.7382,5.87188,-2.49683
226,7,6.50933,-1.78,5.96077,-2.43745
227,7,6.52347,-1.81131,6.05805,-2.40285
228,7,6.53355,-1.83375,6.18451,-2.39813
229,7,6.5464,-1.85208,6.34233,-2.42265
230,7,6.56698,-1.86494,6.45417,-2.4919
231,7,6.57401,-1.87364,6.48865,-2.64391
232,7,6.60472,-1.86748,6.56885,-2.75586
233,7,6.63787,-1.86145,6.66293,-2.76451
234,7,6.66593,-1.871,6.67274,-2.75229
235,7,6.70272,-1.89097,6.60712,-2.74745
236,7,6.72733,-1.92312,6.49303,-2.75694
237,7,6.76039,-1.96238,6.42596,-2.79896
