192,71,3
171,71,7
193,71,4
173,72,2
85,72,5
86,72,1
66,72,7
64,72,8
44,72,0
64,72,9
45,72,6
45,72,3
23,72,4
85,73,2
151,73,5
194,73,9
173,73,8
173,73,1
193,73,0
193,73,6
193,73,3
193,73,7
214,73,4
214,74,2
214,74,8
214,74,5
214,74,1
214,74,0
214,74,7
214,74,9
214,74,4
214,74,6
214,74,3
214,75,2
214,75,5
214,75,7
214,75,9
214,75,1
193,75,8
214,75,4
193,75,0
214,75,6
214,75,3
214,76,5
193,76,2
214,76,8
214,76,1
193,76,9
192,76,4
193,76,7
192,76,0
214,76,3
193,76,6
214,77,2
193,77,5
214,77,0
214,77,7
214,77,3
214,77,6
214,77,9
194,77,4
214,77,1
214,77,8
193,78,5
150,78,2
193,78,7
214,78,4
214,78,8
214,78,9
214,78,1
193,78,6
193,78,3
192,78,0
193,79,5
193,79,7
192,79,4
193,79,8
193,79,2
214,79,6
214,79,3
214,79,0
214,79,9
214,79,1
214,80,2
214,80,7
214,80,3
214,80,8
236,80,4
214,80,6
214,80,9
236,80,0
214,80,5
214,80,1
194,81,5
192,81,7
193,81,2
171,81,1
193,81,0
193,81,8
192,81,6
193,81,4
171,81,3
193,81,9
106,82,5
23,82,0
65,82,1
65,82,2
43,82,4
43,82,8
45,82,7
24,82,6
45,82,3
23,82,9
130,83,5
193,83,9
173,83,4
193,83,3
172,83,7
173,83,2
173,83,8
171,83,0
193,83,6
173,83,1
193,84,5
193,84,0
193,84,1
193,84,8
193,84,7
193,84,3
172,84,9
193,84,6
172,84,4
193,84,2
172,85,5
151,85,0
193,85,4
193,85,9
193,85,1
172,85,7
193,85,8
193,85,3
193,85,6
193,85,2
193,86,5
172,86,4
193,86,6
193,86,8
193,86,2
193,86,3
193,86,0
193,86,7
193,86,1
172,86,9
193,87,5
171,87,0
193,87,7
193,87,9
214,87,4
193,87,2
193,87,1
193,87,8
172,87,6
193,87,3
193,88,3
193,88,7
193,88,1
193,88,4
193,88,0
193,88,9
193,88,5
193,88,2
214,88,8
193,88,6
193,89,5
171,89,0
193,89,4
192,89,2
214,89,9
214,89,8
214,89,7
214,89,1
172,89,3
214,89,6
214,90,5
214,90,4
214,90,0
214,90,1
214,90,8
192,90,2
214,90,9
214,90,3
193,90,7
214,90,6
194,91,5
171,91,4
192,91,3
193,91,0
171,91,7
193,91,9
172,91,2
192,91,6
193,91,8
172,91,1
64,92,0
85,92,5
66,92,4
43,92,8
23,92,3
24,92,6
45,92,7
64,92,1
23,92,9
44,92,2
149,93,4
129,93,5
151,93,0
172,93,8
171,93,2
172,93,3
151,93,1
213,93,6
192,93,7
213,93,9
213,94,5
213,94,8
213,94,7
213,94,0
213,94,3
213,94,9
213,94,4
213,94,1
213,94,6
213,94,2
213,95,5
192,95,9
213,95,0
213,95,3
213,95,8
213,95,7
192,95,1
213,95,4
213,95,6
234,95,2
213,96,4
213,96,1
213,96,5
213,96,7
213,96,0
213,96,3
191,96,9
192,96,6
213,96,8
213,96,2
213,97,5
213,97,7
213,97,4
213,97,9
213,97,8
213,97,1
213,97,0
213,97,3
213,97,6
213,97,2
192,98,5
213,98,1
213,98,3
171,98,7
171,98,9
213,98,0
170,98,8
213,98,6
192,98,4
213,98,2
234,99,4
213,99,1
213,99,9
192,99,5
213,99,3
213,99,7
213,99,8
193,99,2
213,99,0
213,99,6
192,100,4
192,100,1
234,100,5
213,100,7
213,100,8
213,100,3
171,100,9
213,100,0
213,100,6
213,100,2
192,101,4
193,101,5
192,101,8
191,101,6
192,101,3
191,101,7
192,101,9
192,101,0
213,101,1
192,101,2
108,102,4
64,102,5
44,102,8
45,102,7
44,102,9
24,102,6
23,102,0
43,102,3
64,102,1
23,102,2
106,103,4
150,103,5
170,103,8
193,103,3
192,103,9
192,103,7
213,103,0
171,103,6
193,103,2
172,103,1
213,104,4
192,104,5
213,104,7
192,104,3
193,104,8
192,104,9
213,104,2
213,104,6
213,104,1
213,104,0
213,105,8
213,105,4
213,105,5
213,105,0
213,105,3
213,105,2
213,105,7
234,105,9
192,105,1
213,105,6
213,106,4
192,106,3
192,106,0
213,106,5
149,106,8
170,106,2
171,106,6
192,106,9
213,106,1
192,106,7
192,107,4
192,107,5
213,107,2
192,107,3
213,107,7
213,107,9
213,107,8
192,107,0
213,107,1
213,107,6
213,108,4
213,108,3
192,108,5
213,108,9
213,108,0
213,108,8
213,108,7
193,108,2
213,108,1
213,108,6
213,109,4
234,109,5
213,109,2
213,109,8
192,109,9
213,109,7
213,109,1
192,109,3
213,109,0
213,109,6
191,110,4
171,110,5
192,110,9
213,110,7
192,110,0
192,110,6
172,110,2
193,110,8
213,110,3
192,110,1
171,111,4
172,111,5
192,111,1
192,111,8
191,111,7
192,111,3
191,111,6
192,111,0
172,111,9
192,111,2
151,112,4
85,112,3
106,112,5
85,112,9
85,112,1
44,112,8
45,112,7
45,112,6
43,112,2
44,112,0
151,113,3
108,113,5
130,113,1
171,113,7
171,113,6
172,113,2
106,113,4
171,113,0
151,113,9
150,113,8
192,114,5
192,114,4
192,114,3
213,114,1
192,114,2
192,114,7
192,114,6
192,114,9
192,114,0
171,114,8
192,115,4
192,115,5
213,115,1
191,115,2
213,115,6
213,115,9
213,115,8
213,115,0
192,115,7
213,115,3
213,116,5
192,116,4
192,116,3
213,116,6
213,116,1
192,116,9
192,116,2
213,116,8
234,116,7
192,116,0
213,117,5
192,117,4
213,117,3
213,117,2
213,117,1
213,117,8
213,117,9
213,117,6
213,117,0
213,117,7
213,118,5
213,118,4
213,118,2
192,118,3
213,118,1
192,118,8
213,118,9
213,118,6
213,118,0
213,118,7
213,119,5
213,119,3
213,119,2
192,119,1
213,119,9
213,119,0
213,119,4
213,119,7
213,119,6
213,119,8
213,120,5
192,120,2
192,120,9
213,120,4
171,120,3
192,120,0
170,120,1
192,120,7
192,120,6
192,120,8
172,121,5
171,121,2
192,121,1
192,121,3
171,121,8
171,121,0
170,121,7
170,121,6
171,121,9
171,121,4
85,122,5
65,122,3
64,122,2
43,122,1
44,122,8
45,122,7
45,122,6
44,122,0
64,122,9
65,122,4
150,123,5
173,123,3
172,123,2
173,123,1
214,123,8
214,123,7
214,123,6
214,123,0
214,123,4
194,123,9
214,124,1
214,124,6
214,124,0
193,124,3
192,124,2
193,124,7
214,124,8
214,124,9
214,124,5
192,124,4
214,125,2
193,125,1
214,125,9
193,125,6
214,125,5
214,125,3
214,125,8
214,125,7
192,125,4
193,125,0
214,126,5
170,126,2
214,126,1
193,126,6
214,126,9
214,126,3
214,126,8
193,126,7
214,126,4
214,126,0
214,127,5
214,127,1
236,127,2
214,127,6
214,127,3
214,127,7
214,127,8
214,127,0
214,127,4
214,127,9
214,128,5
214,128,7
214,128,6
193,128,1
214,128,3
214,128,0
214,128,2
214,128,9
193,128,4
214,128,8
214,129,1
214,129,5
170,129,2
193,129,6
193,129,7
214,129,3
214,129,0
214,129,4
214,129,8
193,129,9
214,130,5
193,130,9
193,130,3
171,130,1
193,130,0
172,130,6
171,130,4
193,130,8
172,130,2
172,130,7
171,131,6
171,131,3
172,131,1
173,131,5
172,131,4
193,131,2
150,131,9
172,131,8
171,131,7
172,131,0
43,132,1
23,132,2
45,132,6
86,132,9
43,132,5
24,132,3
23,132,4
44,132,8
45,132,7
23,132,0
172,133,1
214,133,4
193,133,3
193,133,5
172,133,6
170,133,2
214,133,8
193,133,7
192,133,0
194,133,9
193,134,3
193,134,1
171,134,4
214,134,6
214,134,2
214,134,5
214,134,9
214,134,7
214,134,0
214,134,8
194,135,3
192,135,5
214,135,1
214,135,4
214,135,6
214,135,2
214,135,7
214,135,8
214,135,0
234,135,9
214,136,3
214,136,5
192,136,4
214,136,1
193,136,6
214,136,2
214,136,0
214,136,9
214,136,7
214,136,8
193,137,3
192,137,4
214,137,5
214,137,6
214,137,1
214,137,8
214,137,9
214,137,7
214,137,2
214,137,0
214,138,1
214,138,3
214,138,0
214,138,4
214,138,6
214,138,7
214,138,5
214,138,2
214,138,8
214,138,9
214,139,5
214,139,1
214,139,0
214,139,3
236,139,4
214,139,6
214,139,7
214,139,2
214,139,8
214,139,9
193,140,1
214,140,5
214,140,6
214,140,4
193,140,0
214,140,8
214,140,9
214,140,3
214,140,7
214,140,2
192,141,3
194,141,5
193,141,4
193,141,9
192,141,6
193,141,1
193,141,2
192,141,7
214,141,0
193,141,8
43,142,1
23,142,4
23,142,9
24,142,6
23,142,8
22,142,0
43,142,5
24,142,7
24,142,3
23,142,2
213,143,7
192,143,5
191,143,9
213,143,4
213,143,0
193,143,1
192,143,6
213,143,3
213,143,8
213,143,2
192,144,7
213,144,9
213,144,5
213,144,6
213,144,8
191,144,4
213,144,0
213,144,3
213,144,2
213,144,1
213,145,9
213,145,8
213,145,6
213,145,7
213,145,5
213,145,0
213,145,4
213,145,1
213,145,3
213,145,2
213,146,6
213,146,7
213,146,4
213,146,9
213,146,1
213,146,3
213,146,5
213,146,8
213,146,0
213,146,2
213,147,6
213,147,3
191,147,4
192,147,7
213,147,5
213,147,1
213,147,8
213,147,9
213,147,2
213,147,0
213,148,9
213,148,8
213,148,6
213,148,5
213,148,0
213,148,3
213,148,4
213,148,7
213,148,1
213,148,2
192,149,5
172,149,9
191,149,0
213,149,1
213,149,7
213,149,2
193,149,3
192,149,8
213,149,6
213,149,4
212,150,9
213,150,3
213,150,4
213,150,0
193,150,1
213,150,8
213,150,7
192,150,5
213,150,6
192,150,2
192,151,1
191,151,3
192,151,4
172,151,0
193,151,5
172,151,9
192,151,8
191,151,7
192,151,2
191,151,6
23,152,2
24,152,7
22,152,5
23,152,1
43,152,0
65,152,9
45,152,6
23,152,8
23,152,4
24,152,3
213,153,4
213,153,6
213,153,1
213,153,2
213,153,0
213,153,8
213,153,9
213,153,5
213,153,7
213,153,3
213,154,4
213,154,6
213,154,0
213,154,9
213,154,8
213,154,3
213,154,1
213,154,2
213,154,5
213,154,7
213,155,4
213,155,1
213,155,3
213,155,8
213,155,7
213,155,0
213,155,6
213,155,5
213,155,2
213,155,9
213,156,0
213,156,4
193,156,1
213,156,7
213,156,8
213,156,3
192,156,5
213,156,6
213,156,9
192,156,2
172,157,1
192,157,2
192,157,5
192,157,9
170,157,4
192,157,8
171,157,7
172,157,6
149,157,0
192,157,3
171,158,8
192,158,4
170,158,9
192,158,7
192,158,1
192,158,3
192,158,0
172,158,2
171,158,6
192,158,5
192,159,4
192,159,3
192,159,9
192,159,7
192,159,6
192,159,5
171,159,8
192,159,0
192,159,2
192,159,1
170,160,0
192,160,7
172,160,3
172,160,6
192,160,4
170,160,5
192,160,1
192,160,2
192,160,9
192,160,8
170,161,6
170,161,3
172,161,5
171,161,1
170,161,7
172,161,0
192,161,8
171,161,9
192,161,2
171,161,4
23,162,1
65,162,0
44,162,3
44,162,6
44,162,5
45,162,4
23,162,8
45,162,7
23,162,9
23,162,2
170,163,5
172,163,3
151,163,6
170,163,1
192,163,8
192,163,4
192,163,7
192,163,9
213,163,2
170,163,0
213,164,6
213,164,0
213,164,3
213,164,1
213,164,5
213,164,2
213,164,8
213,164,4
213,164,9
213,164,7
213,165,6
193,165,1
213,165,3
213,165,2
213,165,7
213,165,9
213,165,4
213,165,8
213,165,5
192,165,0
213,166,1
213,166,3
213,166,4
213,166,7
213,166,2
213,166,9
213,166,6
213,166,8
213,166,0
213,166,5
213,167,6
213,167,7
213,167,4
213,167,1
213,167,3
213,167,8
213,167,2
213,167,9
213,167,0
213,167,5
193,168,6
213,168,3
192,168,7
191,168,4
213,168,9
213,168,8
213,168,2
191,168,0
213,168,5
213,168,1
213,169,9
212,169,6
213,169,2
213,169,8
213,169,3
213,169,4
213,169,7
213,169,0
213,169,5
191,169,1
213,170,3
213,170,8
213,170,2
192,170,6
213,170,7
213,170,0
213,170,4
235,170,1
213,170,5
191,170,9
193,171,0
192,171,4
191,171,3
192,171,2
191,171,6
192,171,1
192,171,8
191,171,7
193,171,5
192,171,9
44,172,5
22,172,0
24,172,6
23,172,2
23,172,8
24,172,7
44,172,3
23,172,1
23,172,9
23,172,4
193,173,3
213,173,1
191,173,4
192,173,6
192,173,0
213,173,8
193,173,2
191,173,5
213,173,9
213,173,7
192,174,3
213,174,5
212,174,4
213,174,0
213,174,7
191,174,1
213,174,9
213,174,8
213,174,6
213,174,2
212,175,5
212,175,0
212,175,3
212,175,4
212,175,7
233,175,6
212,175,9
212,175,2
212,175,8
212,175,1
192,176,3
190,176,0
192,176,5
212,176,7
212,176,9
212,176,1
212,176,6
192,176,4
212,176,2
212,176,8
212,177,3
212,177,5
212,177,4
212,177,1
212,177,0
212,177,9
212,177,2
212,177,8
212,177,7
212,177,6
212,178,5
212,178,9
212,178,7
232,178,3
212,178,0
212,178,6
212,178,1
213,178,4
212,178,2
212,178,8
192,179,5
213,179,3
213,179,0
213,179,4
213,179,1
193,179,9
213,179,7
213,179,8
213,179,6
213,179,2
213,180,5
213,180,9
213,180,0
213,180,4
213,180,3
213,180,2
213,180,8
213,180,6
213,180,7
213,180,1
151,181,5
172,181,0
152,181,9
192,181,2
170,181,7
191,181,6
191,181,3
192,181,8
172,181,4
170,181,1
86,182,5
42,182,4
43,182,0
23,182,2
44,182,3
63,182,9
24,182,6
23,182,8
45,182,1
45,182,7
44,183,5
170,183,4
192,183,0
212,183,7
192,183,9
172,183,3
192,183,2
192,183,6
192,183,8
192,183,1
22,184,5
212,184,4
212,184,9
212,184,0
192,184,7
212,184,3
212,184,6
212,184,2
212,184,8
212,184,1
212,185,5
192,185,4
192,185,9
192,185,8
192,185,3
192,185,0
192,185,1
212,185,7
192,185,6
192,185,2
212,186,5
191,186,4
212,186,3
212,186,9
212,186,8
212,186,0
212,186,1
212,186,7
212,186,6
192,186,2
212,187,5
212,187,6
212,187,0
171,187,3
212,187,7
212,187,2
190,187,4
192,187,9
212,187,1
190,187,8
212,188,5
212,188,4
212,188,3
170,188,6
212,188,8
191,188,0
212,188,7
212,188,2
190,188,1
192,188,9
212,189,5
212,189,6
212,189,8
212,189,3
212,189,0
212,189,7
212,189,1
212,189,9
212,189,4
212,189,2
212,190,5
212,190,7
212,190,8
212,190,3
191,190,6
212,190,1
212,190,9
212,190,0
212,190,4
190,190,2
192,191,5
190,191,3
169,191,7
169,191,8
191,191,9
192,191,0
191,191,1
190,191,6
192,191,4
191,191,2
44,192,3
45,192,7
64,192,5
23,192,9
23,192,1
45,192,6
45,192,8
22,192,0
42,192,4
45,192,2
190,193,1
191,193,7
170,193,5
152,193,3
212,193,9
190,193,0
212,193,8
170,193,4
212,193,2
212,193,6
212,194,5
191,194,7
212,194,4
212,194,2
190,194,8
212,194,3
191,194,1
212,194,6
212,194,0
191,194,9
212,195,5
212,195,4
212,195,7
212,195,2
212,195,8
212,195,0
232,195,3
212,195,1
212,195,9
212,195,6
212,196,4
212,196,7
212,196,1
212,196,3
212,196,6
212,196,8
192,196,5
192,196,0
212,196,2
212,196,9
232,197,5
192,197,6
212,197,7
212,197,1
212,197,8
212,197,3
190,197,4
212,197,0
212,197,2
212,197,9
212,198,6
234,198,1
212,198,7
212,198,8
212,198,5
212,198,3
212,198,4
212,198,0
212,198,2
212,198,9
212,199,6
212,199,5
212,199,9
212,199,3
212,199,7
212,199,8
212,199,4
212,199,2
212,199,1
212,199,0
170,200,6
192,200,9
212,200,8
191,200,3
212,200,7
212,200,5
168,200,1
191,200,4
190,200,2
212,200,0
191,201,9
190,201,7
190,201,3
169,201,6
192,201,5
169,201,8
191,201,2
192,201,4
191,201,1
192,201,0
43,202,9
66,202,6
45,202,3
24,202,7
45,202,8
22,202,5
23,202,2
44,202,4
67,202,1
22,202,0
192,203,7
192,203,5
150,203,9
192,203,3
150,203,1
192,203,6
192,203,8
192,203,0
127,203,2
192,203,4
171,204,7
192,204,9
171,204,5
171,204,3
214,204,2
171,204,4
149,204,1
150,204,6
171,204,0
149,204,8
171,205,3
171,205,0
149,205,4
192,205,8
171,205,7
149,205,2
151,205,1
150,205,6
171,205,9
171,205,5
192,206,7
214,206,4
192,206,8
192,206,6
213,206,9
170,206,0
192,206,2
192,206,5
172,206,3
170,206,1
213,207,4
233,207,3
213,207,6
213,207,7
213,207,2
235,207,0
213,207,9
213,207,5
213,207,8
213,207,1
213,208,6
213,208,0
213,208,2
170,208,4
213,208,7
213,208,5
213,208,9
192,208,3
192,208,1
213,208,8
213,209,5
213,209,4
213,209,9
191,209,8
213,209,1
213,209,3
191,209,0
213,209,2
213,209,7
172,209,6
213,210,8
213,210,3
213,210,1
213,210,4
213,210,2
213,210,9
213,210,0
213,210,5
233,210,6
213,210,7
148,211,8
192,211,4
192,211,2
192,211,9
193,211,5
192,211,1
170,211,6
191,211,7
170,211,3
193,211,0
67,212,8
23,212,2
45,212,3
23,212,4
22,212,5
22,212,0
24,212,7
45,212,6
23,212,1
23,212,9
213,213,9
169,213,8
213,213,0
192,213,3
191,213,4
213,213,7
213,213,5
213,213,2
171,213,6
213,213,1
213,214,3
191,214,0
191,214,9
213,214,5
213,214,1
213,214,2
213,214,7
213,214,8
213,214,4
172,214,6
213,215,3
213,215,2
213,215,7
235,215,0
213,215,1
235,215,9
213,215,8
213,215,6
213,215,4
213,215,5
192,216,0
213,216,8
192,216,7
213,216,1
213,216,6
213,216,5
213,216,9
191,216,2
213,216,4
214,216,3
214,217,9
214,217,5
193,217,1
193,217,4
214,217,7
214,217,6
214,217,2
214,217,0
192,217,8
192,217,3
172,218,6
172,218,4
172,218,7
172,218,1
172,218,5
172,218,8
172,218,0
172,218,9
172,218,2
172,218,3
152,219,6
172,219,0
128,219,4
172,219,7
150,219,5
172,219,9
172,219,8
172,219,1
172,219,2
172,219,3
172,220,4
172,220,9
172,220,8
172,220,5
172,220,7
151,220,6
172,220,3
150,220,0
172,220,1
172,220,2
151,221,9
151,221,8
172,221,0
150,221,6
151,221,4
152,221,5
150,221,7
129,221,3
129,221,2
172,221,1
65,222,9
44,222,4
44,222,0
65,222,8
45,222,7
87,222,3
66,222,2
45,222,6
44,222,1
43,222,5
193,223,8
214,223,9
235,223,6
235,223,2
214,223,0
235,223,7
235,223,3
235,223,1
214,223,4
235,223,5
235,224,8
214,224,6
235,224,4
235,224,0
235,224,3
213,224,2
235,224,9
235,224,1
235,224,7
235,224,5
214,225,8
235,225,3
235,225,7
235,225,2
235,225,9
235,225,6
214,225,4
235,225,0
235,225,1
235,225,5
235,226,7
256,226,6
214,226,3
214,226,9
214,226,8
235,226,2
213,226,0
235,226,4
235,226,1
235,226,5
235,227,8
235,227,0
235,227,4
213,227,6
235,227,1
235,227,5
235,227,3
235,227,9
235,227,2
212,227,7
213,228,8
235,228,0
212,228,4
213,228,1
234,228,5
235,228,6
234,228,3
234,228,9
234,228,7
213,228,2
213,229,8
214,229,0
234,229,9
234,229,1
234,229,4
213,229,5
234,229,3
234,229,6
213,229,7
234,229,2
234,230,0
234,230,4
213,230,5
214,230,9
234,230,8
234,230,2
234,230,7
234,230,3
234,230,6
234,230,1
193,231,0
193,231,5
212,231,3
213,231,8
213,231,2
213,231,9
212,231,6
213,231,7
192,231,1
192,231,4
86,232,1
106,232,0
45,232,6
44,232,2
85,232,5
44,232,7
45,232,3
86,232,8
64,232,9
86,232,4
172,233,1
171,233,5
192,233,4
234,233,3
192,233,8
214,233,9
234,233,7
214,233,2
234,233,6
192,233,0
234,234,0
234,234,4
234,234,5
