-7,-6,18,1,19,0
1,-7,18,1,19,0
1,-8,5,1,19,0
4,6,13,1,19,0
-1,0,17,1,19,0
2,-1,18,1,19,0
3,6,18,1,19,0
2,7,9,1,19,0
1,6,17,1,19,0
5,1,4,1,19,0
4,-1,7,1,19,0
1,7,13,1,19,0
0,6,14,1,19,0
4,-2,3,1,19,0
5,2,5,1,19,0
4,1,19,1,19,0
0,7,6,1,19,0
-3,7,7,1,19,0
-2,6,18,1,19,0
4,2,18,1,20,0
2,-7,6,1,20,0
-2,-8,13,1,20,0
-2,7,14,1,20,0
2,0,19,1,20,0
2,-8,3,1,20,0
-2,-9,5,1,20,0
3,-1,15,1,20,0
0,0,19,1,20,0
-1,-7,19,1,20,0
-2,-1,3,1,20,0
-2,0,8,1,20,0
4,5,12,1,20,0
-1,-8,18,1,20,0
-7,-6,19,1,20,0
1,-7,19,1,20,0
1,-8,5,1,20,0
4,6,13,1,20,0
-1,0,17,1,20,0
2,-1,18,1,20,0
3,6,19,1,20,0
2,7,9,1,20,0
1,6,18,1,20,0
5,1,4,1,20,0
4,-1,7,1,20,0
1,7,13,1,20,0
0,6,14,1,20,0
4,-2,3,1,20,0
5,2,5,1,20,0
4,1,19,1,20,0
0,7,6,1,20,0
-3,7,7,1,20,0
-2,6,19,1,20,0
4,2,18,1,21,0
2,-7,6,1,21,0
-2,-8,13,1,21,0
-2,7,14,1,21,0
2,0,19,1,21,0
2,-8,3,1,21,0
-2,-9,5,1,21,0
3,-1,15,1,21,0
0,0,19,1,21,0
-1,-7,19,1,21,0
-2,-1,3,1,21,0
-2,0,8,1,21,0
4,5,12,1,21,0
-1,-8,18,1,21,0
-7,-6,19,1,21,0
1,-7,19,1,21,0
1,-8,5,1,21,0
4,6,13,1,21,0
-1,0,17,1,21,0
2,-1,18,1,21,0
3,6,19,1,21,0
2,7,9,1,21,0
1,6,19,1,21,0
5,1,21,1,21,0
4,-1,7,1,21,0
1,7,13,1,21,0
0,6,14,1,21,0
4,-2,3,1,21,0
5,2,5,1,21,0
4,1,19,1,21,0
0,7,6,1,21,0
-3,7,7,1,21,0
-2,6,19,1,21,0
4,2,18,1,22,0
2,-7,6,1,22,0
-2,-8,13,1,22,0
-2,7,14,1,22,0
2,0,21,1,22,0
2,-8,3,1,22,0
-2,-9,5,1,22,0
3,-1,15,1,22,0
0,0,21,1,22,0
-1,-7,21,1,22,0
-2,-1,3,1,22,0
-2,0,8,1,22,0
4,5,12,1,22,0
-1,-8,18,1,22,0
-7,-6,21,1,22,0
1,-7,21,1,22,0
1,-8,5,1,22,0
4,6,13,1,22,0
-1,0,17,1,22,0
2,-1,18,1,22,0
3,6,21,1,22,0
2,7,9,1,22,0
1,6,19,1,22,0
5,1,22,1,22,0
4,-1,7,1,22,0
1,7,13,1,22,0
0,6,14,1,22,0
4,-2,3,1,22,0
5,2,5,1,22,0
4,1,19,1,22,0
0,7,6,1,22,0
-3,7,7,1,22,0
-2,6,21,1,22,0
4,2,18,1,23,0
2,-7,6,1,23,0
-2,-8,13,1,23,0
-2,7,14,1,23,0
2,0,22,1,23,0
2,-8,3,1,23,0
-2,-9,5,1,23,0
3,-1,15,1,23,0
0,0,22,1,23,0
-1,-7,22,1,23,0
-2,-1,3,1,23,0
-2,0,8,1,23,0
4,5,12,1,23,0
-1,-8,18,1,23,0
-7,-6,21,1,23,0
1,-7,22,1,23,0
1,-8,5,1,23,0
4,6,13,1,23,0
-1,0,17,1,23,0
2,-1,18,1,23,0
3,6,22,1,23,0
-6,-6,22,1,23,0
2,7,9,1,23,0
1,6,22,1,23,0
5,1,23,1,23,0
4,-1,7,1,23,0
1,7,13,1,23,0
0,6,14,1,23,0
4,-2,3,1,23,0
5,2,5,1,23,0
4,1,19,1,23,0
0,7,6,1,23,0
-3,7,7,1,23,0
-2,6,22,1,23,0
4,2,18,1,24,0
2,-7,6,1,24,0
-2,-8,13,1,24,0
-2,7,14,1,24,0
2,0,23,1,24,0
2,-8,3,1,24,0
-2,-9,5,1,24,0
3,-1,15,1,24,0
-1,-7,22,1,24,0
0,0,23,1,24,0
-2,-1,3,1,24,0
-2,0,8,1,24,0
4,5,12,1,24,0
-1,-8,18,1,24,0
-7,-6,21,1,24,0
1,-7,23,1,24,0
1,-8,5,1,24,0
4,6,13,1,24,0
-1,0,17,1,24,0
2,-1,18,1,24,0
3,6,23,1,24,0
0,-7,23,1,24,0
1,5,23,1,24,0
-6,-6,23,1,24,0
2,7,9,1,24,0
1,6,22,1,24,0
5,1,24,1,24,0
4,-1,7,1,24,0
1,7,13,1,24,0
0,6,14,1,24,0
4,-2,3,1,24,0
5,2,5,1,24,0
4,1,19,1,24,0
0,7,6,1,24,0
-3,7,7,1,24,0
-2,6,23,1,24,0
4,2,18,1,25,0
2,-7,6,1,25,0
-2,-8,13,1,25,0
-2,7,14,1,25,0
2,0,24,1,25,0
2,-8,3,1,25,0
-2,-9,5,1,25,0
3,-1,15,1,25,0
-1,-7,22,1,25,0
0,0,24,1,25,0
1,-6,24,1,25,0
-2,-1,3,1,25,0
-2,0,8,1,25,0
4,5,12,1,25,0
-1,-8,18,1,25,0
-7,-6,21,1,25,0
1,-7,23,1,25,0
1,-8,5,1,25,0
4,6,13,1,25,0
-1,0,17,1,25,0
2,-1,18,1,25,0
3,6,24,1,25,0
0,-7,24,1,25,0
1,5,24,1,25,0
-6,-6,24,1,25,0
2,7,9,1,25,0
1,6,23,1,25,0
5,1,24,1,25,0
4,-1,7,1,25,0
1,7,13,1,25,0
0,6,14,1,25,0
4,-2,3,1,25,0
5,2,5,1,25,0
4,1,25,1,25,0
0,7,6,1,25,0
-3,7,7,1,25,0
-2,6,24,1,25,0
4,2,18,1,26,0
2,-7,6,1,26,0
-2,-8,13,1,26,0
-2,7,14,1,26,0
2,0,25,1,26,0
2,-8,3,1,26,0
-2,-9,5,1,26,0
3,-1,15,1,26,0
1,0,25,1,26,0
-1,-7,22,1,26,0
0,0,24,1,26,0
1,-6,25,1,26,0
-2,-1,3,1,26,0
-2,0,8,1,26,0
4,5,12,1,26,0
-1,-8,18,1,26,0
-7,-6,21,1,26,0
1,-7,23,1,26,0
1,-8,5,1,26,0
4,6,13,1,26,0
-1,0,17,1,26,0
2,-1,18,1,26,0
3,6,25,1,26,0
-6,-5,25,1,26,0
-6,-6,24,1,26,0
0,-7,25,1,26,0
1,5,25,1,26,0
2,7,9,1,26,0
1,6,23,1,26,0
5,1,24,1,26,0
4,-1,7,1,26,0
0,6,14,1,26,0
1,7,24,1,26,0
4,-2,3,1,26,0
5,2,5,1,26,0
4,1,26,1,26,0
0,7,6,1,26,0
-3,7,7,1,26,0
-2,6,25,1,26,0
4,2,18,1,27,0
2,-7,6,1,27,0
-2,-8,13,1,27,0
-2,7,14,1,27,0
2,0,26,1,27,0
2,-8,3,1,27,0
-2,-9,5,1,27,0
3,-1,15,1,27,0
1,0,26,1,27,0
-1,-7,22,1,27,0
0,0,24,1,27,0
1,-6,26,1,27,0
-2,-1,3,1,27,0
-2,0,8,1,27,0
4,5,12,1,27,0
-1,-8,18,1,27,0
-7,-6,21,1,27,0
1,-7,23,1,27,0
1,-8,5,1,27,0
4,6,13,1,27,0
-1,0,17,1,27,0
2,-1,18,1,27,0
3,6,25,1,27,0
0,-6,26,1,27,0
-6,-5,26,1,27,0
-6,-6,24,1,27,0
0,-7,25,1,27,0
2,6,26,1,27,0
1,5,26,1,27,0
2,7,9,1,27,0
1,6,23,1,27,0
5,0,27,1,27,0
5,1,24,1,27,0
4,-1,7,1,27,0
0,6,14,1,27,0
1,7,25,1,27,0
4,-2,3,1,27,0
5,2,5,1,27,0
4,1,26,1,27,0
0,7,6,1,27,0
-3,7,7,1,27,0
-2,6,26,1,27,0
4,2,18,1,28,0
2,-7,6,1,28,0
-2,-8,13,1,28,0
-2,7,27,1,28,0
2,0,27,1,28,0
2,-8,3,1,28,0
-2,-9,5,1,28,0
3,-1,15,1,28,0
1,0,26,1,28,0
-1,-7,22,1,28,0
0,0,24,1,28,0
1,-6,27,1,28,0
-2,-1,3,1,28,0
-2,0,8,1,28,0
4,5,12,1,28,0
-1,-8,18,1,28,0
-7,-6,21,1,28,0
1,-7,23,1,28,0
1,-8,5,1,28,0
4,6,13,1,28,0
-1,0,17,1,28,0
2,-1,18,1,28,0
3,6,25,1,28,0
0,-6,27,1,28,0
-6,-5,27,1,28,0
-6,-6,24,1,28,0
0,-7,25,1,28,0
2,6,27,1,28,0
1,5,27,1,28,0
2,7,9,1,28,0
1,6,23,1,28,0
5,0,28,1,28,0
5,1,24,1,28,0
4,-1,7,1,28,0
0,6,14,1,28,0
1,7,26,1,28,0
4,-2,3,1,28,0
5,2,5,1,28,0
4,1,26,1,28,0
0,7,6,1,28,0
-3,7,7,1,28,0
-2,6,26,1,28,0
4,2,18,1,29,0
2,-7,6,1,29,0
-2,-8,13,1,29,0
2,0,27,1,29,0
-2,7,28,1,29,0
2,-8,3,1,29,0
-2,-9,5,1,29,0
3,-1,15,1,29,0
1,0,26,1,29,0
-1,-7,22,1,29,0
0,0,24,1,29,0
1,-6,28,1,29,0
-2,-1,3,1,29,0
-2,0,8,1,29,0
4,5,12,1,29,0
-1,-8,18,1,29,0
-7,-6,21,1,29,0
1,-7,23,1,29,0
1,-8,5,1,29,0
4,6,13,1,29,0
-1,0,17,1,29,0
2,-1,18,1,29,0
3,6,25,1,29,0
0,-6,28,1,29,0
-6,-5,28,1,29,0
-6,-6,24,1,29,0
0,-7,25,1,29,0
2,6,27,1,29,0
1,5,28,1,29,0
2,7,9,1,29,0
1,6,23,1,29,0
5,0,29,1,29,0
1,-1,28,1,29,0
5,1,24,1,29,0
4,-1,7,1,29,0
0,6,14,1,29,0
1,7,27,1,29,0
4,-2,3,1,29,0
5,2,5,1,29,0
4,1,26,1,29,0
0,7,6,1,29,0
-3,7,7,1,29,0
-2,6,26,1,29,0
4,2,18,1,30,0
2,-7,6,1,30,0
-2,-8,13,1,30,0
2,0,27,1,30,0
-2,7,29,1,30,0
2,-8,3,1,30,0
-2,-9,5,1,30,0
3,-1,15,1,30,0
1,0,26,1,30,0
-1,-7,22,1,30,0
0,0,24,1,30,0
1,-6,29,1,30,0
-2,-1,3,1,30,0
-2,0,8,1,30,0
4,5,12,1,30,0
-1,-8,18,1,30,0
-7,-6,21,1,30,0
1,-7,23,1,30,0
1,-8,5,1,30,0
4,6,13,1,30,0
-1,0,17,1,30,0
2,-1,18,1,30,0
3,6,25,1,30,0
0,-6,29,1,30,0
-6,-5,29,1,30,0
-6,-6,24,1,30,0
0,-7,25,1,30,0
2,6,28,1,30,0
1,5,29,1,30,0
2,7,9,1,30,0
1,6,23,1,30,0
5,0,29,1,30,0
1,-1,29,1,30,0
5,1,24,1,30,0
4,-1,7,1,30,0
0,6,14,1,30,0
1,7,28,1,30,0
4,-2,3,1,30,0
5,2,5,1,30,0
4,1,26,1,30,0
0,7,6,1,30,0
-3,7,7,1,30,0
-2,6,26,1,30,0
4,2,18,1,31,0
2,-7,6,1,31,0
-2,-8,13,1,31,0
2,0,27,1,31,0
-2,7,29,1,31,0
2,-8,3,1,31,0
-2,-9,5,1,31,0
3,-1,15,1,31,0
1,0,26,1,31,0
-1,-7,22,1,31,0
0,0,24,1,31,0
1,-6,29,1,31,0
-2,-1,3,1,31,0
-2,0,8,1,31,0
4,5,12,1,31,0
-1,-8,18,1,31,0
-7,-6,21,1,31,0
1,-7,23,1,31,0
1,-8,5,1,31,0
4,6,13,1,31,0
-1,0,17,1,31,0
2,-1,18,1,31,0
3,6,25,1,31,0
0,-6,29,1,31,0
-6,-5,29,1,31,0
-6,-6,24,1,31,0
0,-7,25,1,31,0
1,5,29,1,31,0
2,6,29,1,31,0
2,7,9,1,31,0
1,6,23,1,31,0
5,0,31,1,31,0
1,-1,29,1,31,0
5,1,24,1,31,0
4,-1,7,1,31,0
0,6,14,1,31,0
1,7,29,1,31,0
4,-2,3,1,31,0
5,2,5,1,31,0
4,1,26,1,31,0
0,7,6,1,31,0
-3,7,7,1,31,0
-2,6,26,1,31,0
4,2,18,1,32,0
2,-7,6,1,32,0
-2,-8,13,1,32,0
2,0,27,1,32,0
0,-1,31,1,32,0
-2,7,31,1,32,0
2,-8,3,1,32,0
-2,-9,5,1,32,0
3,-1,15,1,32,0
1,0,26,1,32,0
-1,-7,22,1,32,0
0,0,24,1,32,0
1,-6,31,1,32,0
-2,-1,3,1,32,0
-2,0,8,1,32,0
4,5,12,1,32,0
-1,-8,18,1,32,0
-7,-6,21,1,32,0
1,-7,23,1,32,0
1,-8,5,1,32,0
4,6,13,1,32,0
-1,0,17,1,32,0
2,-1,18,1,32,0
3,6,25,1,32,0
0,-6,29,1,32,0
-6,-5,29,1,32,0
2,6,29,1,32,0
0,-7,31,1,32,0
1,5,31,1,32,0
-6,-6,31,1,32,0
2,7,9,1,32,0
1,6,23,1,32,0
5,0,32,1,32,0
1,-1,31,1,32,0
5,1,24,1,32,0
4,-1,7,1,32,0
0,6,14,1,32,0
1,7,29,1,32,0
4,-2,3,1,32,0
5,2,5,1,32,0
4,1,26,1,32,0
0,7,6,1,32,0
-3,7,7,1,32,0
-2,6,26,1,32,0
4,2,18,1,33,0
2,-7,6,1,33,0
-2,-8,13,1,33,0
2,0,27,1,33,0
0,-1,31,1,33,0
-2,7,32,1,33,0
2,-8,3,1,33,0
-2,-9,5,1,33,0
3,-1,15,1,33,0
1,0,26,1,33,0
-1,-7,22,1,33,0
0,0,24,1,33,0
1,-6,32,1,33,0
-2,-1,3,1,33,0
-2,0,8,1,33,0
4,5,12,1,33,0
-1,-8,18,1,33,0
-7,-6,21,1,33,0
1,-7,23,1,33,0
1,-8,5,1,33,0
4,6,13,1,33,0
-1,0,17,1,33,0
2,-1,18,1,33,0
3,6,25,1,33,0
0,-6,29,1,33,0
-6,-5,29,1,33,0
1,5,31,1,33,0
2,6,31,1,33,0
0,-7,32,1,33,0
-6,-6,32,1,33,0
2,7,9,1,33,0
1,6,23,1,33,0
5,0,33,1,33,0
1,-1,32,1,33,0
5,1,24,1,33,0
4,-1,7,1,33,0
0,6,14,1,33,0
1,7,31,1,33,0
4,-2,3,1,33,0
5,2,5,1,33,0
4,1,26,1,33,0
0,7,6,1,33,0
-3,7,7,1,33,0
-2,6,26,1,33,0
4,2,18,1,34,0
2,-7,6,1,34,0
-2,-8,13,1,34,0
2,0,27,1,34,0
0,-1,31,1,34,0
-2,7,33,1,34,0
2,-8,3,1,34,0
-2,-9,5,1,34,0
3,-1,15,1,34,0
1,0,33,1,34,0
-1,-7,22,1,34,0
0,0,24,1,34,0
1,-6,33,1,34,0
-2,-1,3,1,34,0
-2,0,8,1,34,0
4,5,12,1,34,0
-1,-8,18,1,34,0
-7,-6,21,1,34,0
1,-7,23,1,34,0
1,-8,5,1,34,0
4,6,13,1,34,0
-1,0,17,1,34,0
2,-1,18,1,34,0
3,6,25,1,34,0
0,-6,29,1,34,0
-6,-5,29,1,34,0
5,-1,34,1,34,0
1,5,32,1,34,0
0,-7,33,1,34,0
2,6,33,1,34,0
-6,-6,33,1,34,0
2,7,9,1,34,0
1,6,23,1,34,0
5,0,33,1,34,0
1,-1,33,1,34,0
5,1,24,1,34,0
4,-1,7,1,34,0
0,6,14,1,34,0
1,7,32,1,34,0
4,-2,3,1,34,0
5,2,5,1,34,0
4,1,26,1,34,0
0,7,6,1,34,0
-3,7,7,1,34,0
-2,6,26,1,34,0
4,2,18,1,35,0
2,-7,6,1,35,0
-2,-8,13,1,35,0
2,0,27,1,35,0
0,-1,31,1,35,0
-2,7,34,1,35,0
2,-8,3,1,35,0
-2,-9,5,1,35,0
3,-1,15,1,35,0
1,0,34,1,35,0
-1,-7,22,1,35,0
0,0,24,1,35,0
1,-6,34,1,35,0
-2,-1,3,1,35,0
-2,0,8,1,35,0
4,5,12,1,35,0
-1,-8,18,1,35,0
-7,-6,21,1,35,0
1,-7,23,1,35,0
1,-8,5,1,35,0
4,6,13,1,35,0
-1,0,17,1,35,0
2,-1,18,1,35,0
3,6,25,1,35,0
0,-6,29,1,35,0
-6,-5,29,1,35,0
5,-1,35,1,35,0
2,5,33,1,35,0
1,5,32,1,35,0
0,-7,34,1,35,0
2,6,34,1,35,0
-6,-6,34,1,35,0
2,7,9,1,35,0
1,6,23,1,35,0
5,0,33,1,35,0
1,-1,33,1,35,0
5,1,24,1,35,0
4,-1,7,1,35,0
0,6,14,1,35,0
1,-2,34,1,35,0
1,7,33,1,35,0
4,-2,3,1,35,0
5,2,5,1,35,0
4,1,26,1,35,0
0,7,6,1,35,0
-3,7,7,1,35,0
-2,6,26,1,35,0
4,2,18,1,36,0
2,-7,6,1,36,0
-2,-8,13,1,36,0
2,0,27,1,36,0
0,-1,31,1,36,0
-2,7,35,1,36,0
2,-8,3,1,36,0
-2,-9,5,1,36,0
3,-1,15,1,36,0
1,0,35,1,36,0
-1,-7,22,1,36,0
0,0,24,1,36,0
1,-6,35,1,36,0
-2,-1,3,1,36,0
-2,0,8,1,36,0
4,5,12,1,36,0
-1,-8,18,1,36,0
-7,-6,21,1,36,0
1,-7,23,1,36,0
1,-8,5,1,36,0
4,6,13,1,36,0
-1,0,17,1,36,0
2,-1,18,1,36,0
3,6,25,1,36,0
-6,-5,29,1,36,0
5,-1,36,1,36,0
2,5,34,1,36,0
0,-6,35,1,36,0
1,5,32,1,36,0
0,-7,34,1,36,0
2,6,35,1,36,0
-6,-6,35,1,36,0
2,7,9,1,36,0
1,6,23,1,36,0
5,0,33,1,36,0
1,-1,33,1,36,0
5,1,24,1,36,0
4,-1,7,1,36,0
0,6,14,1,36,0
1,-2,35,1,36,0
1,7,34,1,36,0
4,-2,3,1,36,0
5,2,5,1,36,0
4,1,26,1,36,0
0,7,6,1,36,0
-3,7,7,1,36,0
-2,6,26,1,36,0
4,2,18,1,37,0
2,-7,6,1,37,0
-2,-8,13,1,37,0
2,0,27,1,37,0
0,-1,31,1,37,0
-2,7,36,1,37,0
2,-8,3,1,37,0
-2,-9,5,1,37,0
3,-1,15,1,37,0
1,0,36,1,37,0
-1,-7,22,1,37,0
0,0,24,1,37,0
1,-6,36,1,37,0
-2,-1,3,1,37,0
-2,0,8,1,37,0
4,5,12,1,37,0
-1,-8,18,1,37,0
1,-7,23,1,37,0
-7,-6,36,1,37,0
1,-8,5,1,37,0
4,6,13,1,37,0
-1,0,17,1,37,0
2,-1,18,1,37,0
3,6,25,1,37,0
