209,44,8
209,44,9
189,44,4
209,44,7
209,44,2
168,45,5
189,45,1
189,45,9
209,45,4
189,45,0
188,45,6
209,45,3
209,45,7
209,45,8
209,45,2
168,46,5
209,46,1
209,46,7
189,46,3
189,46,4
189,46,9
209,46,0
209,46,2
209,46,8
167,46,6
167,47,5
188,47,4
209,47,2
209,47,9
209,47,0
209,47,7
209,47,1
209,47,8
209,47,3
209,47,6
209,48,5
188,48,9
188,48,0
166,48,4
188,48,3
188,48,7
188,48,2
188,48,6
209,48,1
188,48,8
189,49,5
188,49,1
188,49,7
188,49,4
188,49,9
188,49,3
188,49,0
188,49,8
188,49,2
188,49,6
188,50,1
189,50,5
188,50,7
188,50,3
209,50,0
189,50,6
188,50,9
209,50,8
188,50,4
209,50,2
169,51,1
168,51,5
127,51,6
168,51,7
148,51,0
189,51,4
169,51,3
189,51,9
148,51,8
167,51,2
105,52,5
85,52,3
84,52,0
85,52,6
45,52,2
85,52,7
64,52,9
64,52,8
85,52,1
64,52,4
210,53,6
189,53,9
170,53,5
210,53,2
189,53,3
191,53,0
190,53,7
231,53,8
147,53,1
211,53,4
211,54,9
188,54,6
231,54,0
231,54,3
210,54,5
211,54,2
231,54,8
231,54,7
231,54,1
231,54,4
231,55,7
231,55,0
231,55,3
231,55,5
231,55,2
231,55,9
231,55,6
231,55,8
252,55,1
231,55,4
231,56,0
231,56,5
231,56,9
231,56,8
209,56,7
231,56,3
231,56,4
210,56,2
231,56,6
231,56,1
231,57,5
231,57,9
231,57,7
231,57,0
231,57,2
231,57,4
211,57,8
231,57,3
210,57,6
231,57,1
231,58,5
231,58,9
252,58,3
231,58,8
251,58,0
231,58,2
231,58,7
231,58,4
231,58,6
231,58,1
231,59,5
231,59,6
231,59,3
209,59,9
231,59,7
231,59,8
210,59,2
231,59,4
231,59,0
231,59,1
231,60,5
231,60,6
231,60,9
231,60,3
231,60,7
231,60,8
231,60,4
231,60,2
231,60,0
231,60,1
190,61,5
169,61,9
190,61,3
210,61,8
210,61,0
209,61,2
210,61,7
211,61,1
190,61,6
210,61,4
84,62,9
105,62,5
64,62,0
106,62,6
64,62,8
44,62,4
85,62,3
45,62,2
65,62,7
64,62,1
169,63,9
190,63,0
210,63,8
189,63,6
231,63,3
231,63,4
190,63,5
231,63,2
210,63,7
210,63,1
231,64,9
231,64,3
210,64,0
231,64,8
231,64,2
231,64,5
210,64,6
231,64,7
190,64,4
231,64,1
231,65,9
188,65,3
231,65,8
211,65,2
231,65,0
211,65,5
231,65,7
231,65,6
231,65,4
231,65,1
231,66,8
231,66,9
210,66,3
231,66,2
251,66,5
231,66,6
231,66,0
231,66,7
190,66,4
231,66,1
231,67,3
231,67,9
210,67,7
210,67,5
210,67,1
189,67,6
190,67,8
210,67,4
210,67,2
210,67,0
210,68,3
230,68,8
190,68,7
210,68,6
210,68,4
210,68,9
210,68,5
189,68,1
210,68,2
210,68,0
210,69,7
210,69,5
210,69,4
210,69,6
230,69,9
210,69,2
189,69,3
210,69,1
210,69,0
190,69,8
210,70,7
210,70,2
189,70,9
189,70,5
210,70,6
210,70,3
189,70,4
210,70,8
189,70,0
210,70,1
189,71,7
189,71,5
189,71,4
188,71,2
190,71,3
189,71,8
189,71,9
190,71,6
189,71,0
190,71,1
44,72,9
64,72,5
44,72,2
64,72,7
44,72,3
23,72,8
23,72,4
43,72,6
43,72,1
44,72,0
126,73,9
210,73,8
188,73,3
169,73,2
210,73,6
169,73,7
168,73,5
190,73,4
147,73,1
189,73,0
189,74,7
190,74,1
167,74,8
189,74,3
169,74,6
189,74,4
189,74,2
210,74,5
210,74,0
128,74,9
189,75,7
190,75,1
189,75,2
189,75,8
189,75,3
189,75,6
189,75,4
189,75,0
189,75,5
210,75,9
190,76,3
190,76,2
190,76,1
169,76,4
190,76,8
189,76,6
189,76,7
190,76,0
211,76,9
190,76,5
211,77,2
189,77,4
169,77,3
211,77,1
211,77,8
211,77,6
211,77,7
211,77,5
191,77,0
191,77,9
211,78,2
170,78,4
211,78,6
190,78,3
190,78,0
211,78,7
211,78,9
211,78,5
211,78,1
211,78,8
211,79,1
211,79,2
190,79,6
211,79,8
211,79,7
211,79,5
211,79,9
211,79,4
191,79,0
211,79,3
211,80,6
211,80,7
211,80,9
233,80,4
211,80,5
211,80,8
211,80,2
211,80,1
211,80,3
211,80,0
189,81,2
190,81,9
190,81,5
170,81,7
190,81,4
170,81,6
190,81,0
190,81,1
190,81,8
191,81,3
65,82,2
23,82,5
23,82,9
23,82,0
64,82,6
43,82,7
23,82,4
43,82,1
44,82,3
45,82,8
191,83,2
211,83,5
211,83,9
211,83,6
211,83,4
211,83,1
211,83,7
211,83,0
189,83,3
211,83,8
211,84,3
211,84,2
190,84,8
190,84,6
211,84,7
211,84,0
190,84,1
191,84,4
211,84,5
211,84,9
211,85,2
211,85,3
211,85,8
211,85,4
211,85,1
191,85,7
211,85,0
190,85,6
211,85,5
211,85,9
190,86,3
211,86,7
211,86,9
211,86,0
211,86,4
190,86,2
211,86,6
211,86,1
189,86,8
191,86,5
170,87,1
211,87,9
191,87,7
211,87,8
211,87,5
190,87,6
190,87,3
190,87,4
211,87,2
211,87,0
211,88,5
169,88,9
211,88,3
211,88,6
190,88,1
211,88,2
211,88,4
211,88,0
211,88,7
190,88,8
211,89,3
211,89,8
190,89,9
190,89,4
211,89,2
190,89,6
211,89,0
211,89,7
211,89,1
191,89,5
190,90,2
169,90,3
210,90,5
150,90,7
190,90,8
190,90,1
169,90,6
190,90,9
169,90,4
190,90,0
170,91,3
169,91,5
169,91,7
169,91,1
170,91,6
147,91,8
190,91,4
169,91,9
168,91,2
169,91,0
128,92,3
66,92,8
84,92,7
64,92,1
64,92,5
64,92,6
44,92,4
23,92,9
65,92,2
44,92,0
84,93,3
149,93,9
149,93,5
149,93,2
169,93,0
106,93,8
148,93,6
149,93,1
169,93,4
129,93,7
190,94,8
169,94,3
169,94,7
169,94,2
169,94,0
169,94,6
169,94,4
86,94,9
169,94,5
169,94,1
169,95,3
169,95,2
169,95,6
169,95,5
169,95,4
169,95,0
63,95,8
169,95,1
169,95,7
126,95,9
169,96,1
169,96,5
169,96,6
169,96,3
169,96,2
169,96,4
170,96,8
190,96,9
169,96,7
169,96,0
169,97,3
169,97,1
169,97,7
169,97,5
169,97,4
169,97,8
169,97,6
169,97,2
169,97,0
148,97,9
148,98,3
149,98,4
169,98,7
169,98,6
169,98,5
169,98,9
169,98,2
169,98,8
169,98,1
149,98,0
149,99,4
169,99,3
169,99,6
169,99,7
169,99,2
169,99,8
190,99,9
169,99,0
169,99,1
169,99,5
190,100,3
190,100,7
148,100,4
190,100,6
190,100,2
170,100,8
169,100,1
190,100,0
190,100,9
190,100,5
170,101,3
211,101,4
169,101,7
168,101,2
169,101,5
190,101,9
170,101,6
169,101,1
210,101,8
169,101,0
107,102,3
84,102,7
63,102,4
65,102,2
44,102,9
23,102,8
64,102,0
64,102,6
44,102,1
44,102,5
129,103,4
169,103,6
190,103,9
150,103,7
170,103,2
190,103,8
190,103,5
190,103,1
126,103,3
170,103,0
190,104,3
190,104,6
190,104,4
190,104,7
170,104,8
190,104,5
169,104,2
168,104,9
190,104,1
190,104,0
190,105,3
169,105,6
190,105,4
190,105,7
190,105,9
190,105,2
170,105,5
190,105,8
190,105,0
190,105,1
190,106,3
190,106,9
190,106,6
190,106,7
190,106,5
190,106,8
190,106,0
190,106,4
190,106,2
190,106,1
169,107,3
190,107,6
190,107,7
190,107,4
190,107,5
170,107,9
170,107,8
190,107,1
190,107,0
190,107,2
190,108,3
190,108,7
190,108,6
190,108,9
190,108,5
190,108,4
190,108,8
190,108,1
190,108,0
190,108,2
190,109,3
190,109,6
211,109,8
190,109,7
211,109,4
190,109,1
190,109,9
190,109,2
190,109,5
190,109,0
232,110,6
232,110,7
232,110,4
211,110,9
232,110,8
232,110,5
232,110,2
211,110,1
190,110,3
211,110,0
191,111,6
190,111,7
190,111,5
169,111,9
211,111,1
190,111,8
190,111,4
189,111,2
190,111,0
191,111,3
64,112,6
43,112,5
43,112,0
64,112,7
64,112,3
43,112,4
23,112,8
44,112,9
24,112,2
23,112,1
190,113,3
147,113,6
211,113,4
211,113,8
170,113,0
211,113,9
170,113,5
191,113,7
191,113,2
211,113,1
211,114,6
211,114,5
232,114,0
211,114,7
211,114,9
191,114,8
189,114,4
190,114,3
190,114,2
211,114,1
211,115,6
190,115,5
190,115,0
211,115,7
211,115,3
211,115,4
211,115,2
211,115,8
211,115,9
211,115,1
191,116,4
211,116,3
211,116,7
211,116,2
190,116,6
211,116,8
211,116,0
211,116,5
211,116,9
211,116,1
211,117,7
211,117,2
190,117,3
211,117,4
211,117,6
191,117,8
211,117,0
211,117,5
211,117,1
190,117,9
190,118,5
190,118,7
190,118,3
169,118,2
190,118,6
168,118,8
190,118,0
190,118,1
190,118,4
190,118,9
190,119,6
169,119,5
190,119,8
190,119,1
190,119,3
190,119,9
190,119,7
190,119,2
169,119,0
170,119,4
190,120,2
190,120,8
190,120,4
190,120,6
190,120,3
190,120,5
169,120,1
190,120,0
190,120,7
190,120,9
149,121,6
148,121,7
148,121,8
149,121,3
169,121,5
147,121,4
126,121,2
148,121,0
147,121,9
169,121,1
44,122,5
64,122,3
43,122,8
43,122,7
66,122,2
66,122,4
45,122,9
44,122,1
64,122,6
23,122,0
148,123,3
149,123,8
149,123,7
169,123,2
169,123,4
149,123,5
149,123,9
148,123,6
169,123,0
169,123,1
190,124,4
169,124,6
169,124,5
169,124,9
169,124,1
169,124,2
169,124,3
169,124,0
169,124,8
169,124,7
148,125,3
170,125,4
190,125,6
190,125,9
190,125,0
190,125,2
190,125,1
191,125,5
190,125,7
190,125,8
211,126,9
211,126,6
211,126,5
211,126,7
190,126,2
189,126,4
190,126,1
211,126,0
190,126,3
211,126,8
190,127,4
190,127,6
190,127,3
190,127,1
168,127,9
190,127,7
190,127,5
169,127,2
210,127,8
190,127,0
190,128,6
190,128,9
190,128,5
190,128,4
190,128,3
190,128,0
190,128,7
190,128,1
190,128,8
190,128,2
149,129,9
190,129,3
169,129,5
190,129,2
169,129,4
190,129,0
190,129,7
169,129,6
190,129,8
211,129,1
211,130,3
190,130,0
211,130,4
210,130,5
190,130,7
190,130,2
211,130,6
190,130,8
125,130,9
190,130,1
170,131,3
190,131,4
190,131,9
191,131,6
190,131,8
190,131,7
170,131,0
190,131,5
189,131,2
190,131,1
43,132,4
85,132,3
64,132,9
64,132,0
23,132,5
24,132,2
23,132,7
23,132,8
22,132,6
23,132,1
191,133,9
211,133,7
169,133,3
191,133,0
190,133,6
211,133,8
211,133,1
190,133,5
191,133,4
211,133,2
169,134,9
169,134,7
190,134,3
190,134,4
190,134,6
190,134,0
190,134,8
190,134,1
190,134,5
190,134,2
189,135,4
190,135,0
169,135,7
190,135,3
190,135,6
190,135,2
190,135,9
190,135,5
190,135,8
190,135,1
190,136,7
190,136,4
190,136,0
190,136,6
190,136,5
190,136,2
190,136,3
169,136,9
190,136,8
190,136,1
190,137,9
169,137,1
169,137,7
170,137,0
190,137,4
190,137,5
190,137,8
190,137,3
169,137,6
190,137,2
148,138,9
148,138,1
190,138,5
190,138,7
190,138,4
211,138,6
211,138,8
211,138,2
190,138,0
211,138,3
211,139,1
190,139,9
190,139,4
211,139,7
190,139,5
190,139,6
190,139,2
190,139,3
190,139,0
190,139,8
190,140,7
190,140,6
190,140,0
190,140,9
190,140,2
190,140,8
190,140,3
190,140,5
190,140,4
190,140,1
211,141,9
168,141,2
149,141,6
169,141,0
169,141,8
169,141,1
211,141,4
170,141,3
149,141,7
169,141,5
43,142,7
23,142,4
44,142,9
23,142,8
24,142,2
43,142,6
44,142,0
43,142,3
23,142,1
23,142,5
169,143,4
190,143,7
190,143,3
190,143,2
190,143,6
190,143,8
190,143,5
190,143,0
170,143,9
190,143,1
190,144,3
190,144,4
190,144,6
190,144,2
190,144,5
190,144,7
190,144,9
190,144,1
191,144,0
190,144,8
191,145,3
171,145,4
170,145,6
191,145,2
191,145,7
191,145,5
191,145,0
171,145,1
191,145,9
191,145,8
212,146,9
191,146,3
191,146,5
191,146,2
191,146,4
169,146,6
191,146,7
191,146,1
191,146,8
171,146,0
191,147,3
212,147,4
212,147,6
191,147,2
212,147,7
212,147,5
212,147,0
212,147,9
190,147,8
212,147,1
212,148,4
190,148,6
212,148,3
212,148,7
212,148,2
212,148,5
192,148,0
212,148,9
212,148,8
212,148,1
212,149,3
191,149,6
171,149,4
212,149,5
212,149,7
212,149,2
212,149,0
212,149,1
212,149,8
212,149,9
212,150,6
191,150,4
191,150,7
212,150,3
191,150,2
191,150,8
191,150,9
191,150,5
191,150,0
191,150,1
191,151,9
150,151,6
191,151,4
150,151,7
171,151,3
169,151,0
169,151,2
170,151,8
170,151,5
170,151,1
86,152,6
43,152,4
43,152,9
44,152,1
43,152,7
23,152,8
23,152,5
45,152,2
43,152,3
65,152,0
169,153,6
191,153,3
192,153,4
192,153,7
212,153,5
212,153,8
212,153,1
212,153,2
192,153,9
192,153,0
212,154,3
212,154,6
212,154,7
212,154,4
212,154,5
212,154,9
212,154,8
212,154,2
212,154,1
212,154,0
191,155,3
212,155,4
212,155,6
212,155,7
212,155,2
190,155,9
192,155,5
212,155,1
212,155,8
191,155,0
191,156,3
212,156,6
212,156,9
190,156,4
212,156,5
212,156,0
192,156,1
212,156,8
191,156,2
212,156,7
212,157,3
212,157,6
212,157,4
212,157,9
212,157,7
212,157,0
212,157,1
212,157,5
233,157,2
212,157,8
212,158,3
212,158,4
212,158,5
212,158,9
212,158,0
212,158,2
212,158,6
212,158,7
212,158,1
212,158,8
212,159,9
212,159,6
212,159,0
212,159,4
212,159,7
212,159,2
212,159,3
212,159,5
212,159,1
212,159,8
212,160,3
212,160,6
212,160,4
191,160,9
212,160,2
191,160,0
212,160,7
190,160,1
191,160,5
212,160,8
192,161,3
192,161,6
190,161,0
213,161,1
191,161,4
190,161,2
191,161,9
191,161,7
191,161,5
191,161,8
106,162,3
43,162,4
65,162,6
23,162,8
44,162,0
24,162,2
43,162,5
43,162,1
43,162,7
43,162,9
128,163,3
191,163,6
192,163,4
212,163,2
191,163,0
212,163,8
192,163,7
192,163,1
170,163,5
192,163,9
212,164,3
212,164,7
212,164,4
212,164,6
212,164,0
212,164,1
212,164,8
212,164,5
212,164,9
212,164,2
212,165,3
212,165,7
212,165,4
212,165,6
212,165,9
212,165,5
212,165,8
212,165,1
212,165,2
212,165,0
212,166,4
212,166,7
212,166,3
212,166,1
212,166,0
212,166,8
212,166,5
212,166,9
212,166,6
212,166,2
212,167,7
191,167,1
212,167,3
232,167,9
212,167,0
212,167,8
191,167,4
212,167,6
212,167,5
212,167,2
212,168,3
212,168,7
212,168,1
212,168,9
212,168,8
212,168,0
212,168,4
212,168,6
212,168,5
212,168,2
212,169,0
212,169,7
212,169,1
212,169,9
212,169,3
212,169,8
212,169,6
212,169,4
212,169,5
212,169,2
212,170,7
212,170,1
212,170,3
171,170,0
212,170,8
191,170,9
212,170,2
169,170,5
212,170,4
190,170,6
192,171,3
191,171,7
191,171,8
190,171,0
191,171,1
190,171,2
191,171,9
213,171,5
192,171,6
191,171,4
65,172,6
43,172,7
44,172,1
44,172,0
23,172,9
43,172,3
24,172,2
23,172,5
64,172,4
23,172,8
169,173,6
192,173,7
191,173,1
191,173,3
192,173,0
212,173,2
212,173,9
212,173,5
171,173,4
212,173,8
212,174,3
212,174,6
212,174,7
212,174,1
212,174,9
212,174,0
212,174,2
212,174,5
212,174,4
212,174,8
212,175,6
191,175,3
212,175,7
212,175,1
212,175,0
192,175,9
212,175,2
212,175,5
212,175,4
212,175,8
212,176,3
212,176,6
212,176,0
212,176,1
212,176,9
212,176,7
212,176,2
212,176,5
212,176,4
212,176,8
212,177,6
212,177,9
212,177,3
212,177,7
212,177,1
212,177,5
212,177,0
212,177,2
212,177,4
212,177,8
212,178,6
212,178,7
212,178,1
212,178,3
212,178,0
191,178,9
212,178,2
191,178,5
212,178,4
212,178,8
212,179,6
212,179,7
212,179,9
212,179,1
212,179,3
212,179,2
212,179,0
233,179,5
212,179,8
212,179,4
212,180,1
212,180,3
212,180,7
212,180,6
212,180,8
212,180,9
212,180,4
212,180,2
212,180,0
212,180,5
149,181,1
192,181,6
150,181,3
191,181,7
171,181,8
191,181,5
169,181,0
191,181,9
190,181,2
191,181,4
86,182,1
85,182,3
43,182,6
43,182,8
43,182,9
44,182,4
43,182,7
23,182,5
45,182,0
24,182,2
149,183,3
170,183,6
192,183,9
149,183,1
192,183,7
192,183,8
191,183,4
191,183,0
212,183,2
192,183,5
212,184,3
234,184,1
212,184,5
191,184,6
212,184,0
212,184,7
212,184,8
192,184,9
212,184,4
212,184,2
190,185,1
191,185,3
191,185,6
212,185,8
212,185,7
212,185,4
191,185,0
212,185,2
172,185,5
212,185,9
212,186,3
212,186,1
212,186,7
212,186,8
212,186,6
212,186,5
212,186,2
212,186,0
212,186,9
212,186,4
212,187,1
212,187,3
212,187,8
212,187,7
212,187,6
212,187,5
212,187,9
212,187,4
212,187,2
212,187,0
212,188,3
191,188,1
212,188,7
191,188,9
212,188,6
212,188,8
212,188,2
212,188,4
212,188,0
212,188,5
212,189,3
212,189,8
212,189,7
212,189,9
212,189,6
212,189,1
212,189,2
212,189,0
212,189,5
212,189,4
212,190,3
212,190,9
212,190,1
212,190,5
212,190,8
212,190,7
212,190,4
212,190,2
212,190,6
212,190,0
191,191,1
171,191,3
170,191,5
191,191,7
191,191,8
150,191,9
190,191,2
191,191,4
190,191,0
192,191,6
106,192,3
43,192,8
85,192,9
43,192,7
64,192,5
44,192,4
24,192,2
43,192,6
85,192,1
24,192,0
191,193,9
170,193,5
149,193,3
192,193,7
191,193,6
171,193,8
191,193,4
212,193,2
129,193,1
191,193,0
212,194,3
169,194,9
191,194,5
212,194,6
212,194,2
212,194,7
212,194,4
212,194,8
212,194,1
191,194,0
191,195,3
192,195,1
212,195,8
191,195,6
212,195,4
192,195,7
212,195,5
190,195,9
212,195,0
191,195,2
191,196,3
212,196,1
191,196,6
191,196,8
212,196,7
233,196,2
192,196,5
191,196,9
192,196,4
212,196,0
212,197,3
212,197,1
212,197,5
212,197,6
212,197,9
212,197,4
212,197,0
212,197,2
212,197,8
212,197,7
212,198,3
212,198,5
212,198,1
212,198,6
212,198,8
212,198,2
212,198,4
212,198,7
212,198,9
212,198,0
190,199,3
212,199,1
212,199,5
212,199,6
212,199,7
212,199,9
192,199,2
212,199,8
212,199,0
212,199,4
169,200,3
191,200,1
212,200,6
212,200,5
191,200,7
212,200,8
212,200,2
191,200,9
192,200,0
212,200,4
171,201,3
171,201,1
170,201,5
169,201,2
171,201,6
169,201,9
170,201,8
191,201,4
169,201,0
170,201,7
106,202,5
84,202,1
171,202,3
66,202,9
65,202,2
85,202,7
43,202,4
85,202,6
86,202,0
64,202,8
149,203,5
169,203,9
171,203,2
170,203,6
171,203,1
171,203,4
105,203,3
191,203,8
171,203,7
150,203,0
191,204,3
191,204,5
191,204,1
191,204,0
171,204,9
191,204,2
191,204,6
191,204,4
191,204,7
191,204,8
191,205,3
170,205,2
191,205,7
212,205,4
170,205,9
169,205,5
191,205,0
191,205,1
191,205,6
191,205,8
191,206,3
191,206,5
212,206,2
212,206,9
212,206,7
212,206,1
191,206,8
212,206,0
212,206,4
212,206,6
149,207,5
212,207,1
191,207,9
171,207,4
212,207,2
212,207,8
191,207,7
212,207,3
191,207,6
212,207,0
212,208,3
84,208,5
212,208,8
212,208,7
212,208,9
191,208,1
212,208,2
212,208,6
212,208,0
212,208,4
191,209,5
212,209,3
191,209,9
191,209,7
191,209,0
191,209,2
192,209,8
191,209,6
191,209,4
190,209,1
212,210,5
212,210,3
211,210,2
211,210,9
211,210,4
211,210,7
211,210,6
211,210,8
211,210,0
211,210,1
191,211,5
191,211,3
190,211,4
190,211,9
191,211,1
189,211,2
189,211,0
191,211,6
190,211,8
190,211,7
191,212,5
65,212,2
64,212,4
64,212,7
149,212,3
43,212,6
63,212,1
44,212,8
65,212,0
64,212,9
170,213,5
126,213,3
170,213,1
170,213,4
211,213,9
191,213,2
191,213,0
190,213,8
149,213,7
190,213,6
126,214,5
211,214,3
190,214,2
211,214,6
211,214,8
190,214,4
211,214,7
211,214,9
190,214,0
190,214,1
211,215,5
211,215,4
211,215,3
211,215,7
211,215,8
211,215,2
211,215,1
211,215,9
211,215,6
211,215,0
211,216,5
190,216,7
211,216,3
211,216,2
211,216,4
211,216,9
211,216,6
211,216,0
190,216,8
211,216,1
233,217,5
211,217,7
211,217,4
211,217,8
211,217,3
211,217,6
211,217,0
211,217,9
211,217,2
211,217,1
211,218,9
211,218,2
211,218,3
211,218,1
211,218,6
211,218,5
190,218,0
211,218,8
211,218,4
189,218,7
190,219,1
191,219,9
211,219,5
211,219,0
211,219,7
211,219,2
211,219,3
211,219,8
211,219,4
211,219,6
211,220,1
211,220,9
211,220,7
211,220,8
211,220,6
211,220,4
211,220,5
211,220,0
211,220,2
211,220,3
191,221,1
190,221,7
190,221,9
190,221,4
189,221,2
189,221,0
191,221,3
190,221,8
191,221,6
190,221,5
64,222,1
23,222,8
43,222,7
23,222,5
23,222,4
43,222,9
22,222,6
24,222,0
22,222,3
24,222,2
169,223,1
191,223,7
211,223,2
211,223,3
191,223,9
211,223,6
211,223,8
211,223,4
211,223,0
211,223,5
211,224,1
211,224,0
211,224,3
211,224,9
211,224,7
211,224,2
211,224,6
211,224,8
211,224,4
211,224,5
189,225,1
211,225,9
171,225,0
211,225,6
211,225,4
211,225,7
189,225,3
211,225,8
211,225,2
211,225,5
211,226,3
211,226,7
211,226,9
211,226,0
211,226,2
211,226,6
211,226,1
211,226,5
211,226,4
211,226,8
211,227,3
211,227,8
211,227,9
211,227,5
211,227,2
211,227,7
211,227,0
211,227,6
211,227,1
211,227,4
211,228,1
211,228,9
211,228,6
191,228,2
211,228,4
190,228,8
211,228,0
211,228,7
189,228,3
190,228,5
211,229,1
211,229,3
211,229,9
211,229,6
211,229,7
232,229,8
211,229,2
211,229,5
211,229,0
211,229,4
211,230,3
211,230,2
211,230,7
211,230,0
211,230,6
211,230,8
211,230,9
211,230,5
211,230,1
211,230,4
150,231,3
189,231,0
189,231,2
190,231,8
171,231,1
190,231,4
191,231,6
170,231,7
190,231,9
190,231,5
43,232,2
43,232,9
63,232,7
44,232,0
23,232,8
23,232,4
84,232,1
22,232,6
23,232,5
107,232,3
147,233,3
148,233,1
190,233,9
190,233,7
190,233,4
210,233,5
189,233,6
190,233,2
210,233,8
190,233,0
210,234,1
210,234,3
210,234,7
