212,18,0
212,18,6
190,18,1
191,18,5
212,18,2
212,19,8
212,19,4
212,19,3
212,19,9
212,19,7
212,19,0
212,19,6
212,19,1
212,19,5
212,19,2
212,20,8
212,20,4
212,20,7
212,20,5
212,20,2
212,20,3
212,20,9
212,20,0
212,20,6
212,20,1
191,21,4
191,21,8
171,21,7
191,21,2
192,21,5
190,21,9
190,21,0
190,21,3
193,21,6
192,21,1
83,22,8
64,22,5
84,22,6
64,22,7
65,22,1
65,22,4
44,22,2
44,22,3
24,22,9
24,22,0
152,23,8
171,23,6
170,23,4
170,23,5
191,23,7
191,23,2
169,23,1
212,23,0
212,23,9
192,23,3
191,24,8
191,24,4
212,24,5
192,24,6
191,24,7
212,24,1
212,24,2
212,24,3
212,24,0
212,24,9
212,25,8
212,25,6
212,25,2
212,25,5
212,25,4
212,25,9
212,25,7
212,25,1
212,25,3
212,25,0
212,26,8
190,26,6
212,26,1
212,26,5
212,26,7
212,26,9
191,26,3
212,26,4
212,26,0
212,26,2
234,27,6
212,27,8
212,27,7
190,27,1
212,27,5
233,27,2
212,27,4
212,27,9
192,27,3
212,27,0
212,28,8
212,28,6
212,28,1
212,28,4
212,28,9
192,28,2
191,28,7
212,28,3
212,28,5
212,28,0
212,29,8
212,29,6
212,29,3
212,29,1
212,29,5
212,29,9
212,29,4
212,29,2
233,29,7
212,29,0
190,30,8
212,30,6
212,30,5
212,30,9
212,30,1
191,30,3
212,30,7
212,30,2
212,30,4
212,30,0
149,31,8
191,31,6
192,31,5
190,31,0
190,31,3
171,31,7
191,31,2
192,31,1
169,31,9
191,31,4
128,32,8
45,32,9
63,32,6
65,32,3
65,32,1
64,32,7
44,32,4
24,32,0
23,32,2
43,32,5
64,33,8
172,33,6
191,33,5
191,33,9
170,33,7
171,33,3
169,33,1
191,33,0
191,33,2
191,33,4
212,34,8
212,34,6
212,34,3
212,34,5
212,34,2
212,34,1
212,34,0
212,34,9
212,34,7
212,34,4
212,35,8
212,35,6
212,35,3
212,35,9
212,35,1
212,35,2
212,35,5
212,35,4
212,35,0
212,35,7
190,36,8
212,36,6
212,36,4
212,36,3
191,36,9
212,36,5
212,36,7
212,36,0
212,36,2
212,36,1
212,37,8
212,37,3
212,37,6
191,37,5
190,37,9
192,37,2
212,37,7
212,37,0
190,37,4
212,37,1
212,38,8
191,38,6
191,38,1
211,38,9
211,38,3
212,38,4
211,38,2
211,38,0
211,38,7
211,38,5
190,39,8
190,39,6
212,39,4
212,39,9
211,39,3
212,39,2
212,39,0
212,39,5
212,39,7
212,39,1
191,40,8
191,40,6
212,40,4
212,40,1
212,40,9
212,40,7
212,40,3
212,40,0
212,40,2
212,40,5
191,41,8
170,41,6
170,41,0
190,41,3
170,41,4
191,41,9
170,41,7
191,41,1
192,41,5
191,41,2
126,42,6
65,42,9
172,42,8
44,42,0
43,42,5
44,42,2
65,42,7
66,42,3
87,42,1
86,42,4
128,43,8
169,43,7
129,43,9
172,43,0
171,43,3
106,43,5
171,43,4
171,43,2
151,43,6
170,43,1
212,44,8
212,44,9
192,44,6
234,44,5
190,44,7
212,44,4
192,44,3
212,44,2
192,44,0
212,44,1
212,45,8
212,45,9
212,45,0
212,45,3
212,45,7
212,45,6
212,45,2
191,45,5
192,45,4
212,45,1
212,46,0
233,46,9
212,46,2
212,46,7
233,46,5
212,46,3
212,46,8
212,46,4
212,46,6
212,46,1
212,47,8
212,47,2
212,47,7
212,47,0
212,47,9
212,47,3
191,47,4
212,47,5
212,47,1
191,47,6
212,48,8
192,48,2
212,48,6
212,48,3
191,48,7
212,48,0
212,48,4
212,48,5
212,48,1
212,48,9
212,49,8
212,49,3
212,49,2
212,49,6
212,49,4
212,49,5
212,49,0
212,49,7
212,49,9
212,49,1
190,50,8
191,50,3
212,50,6
212,50,2
212,50,7
212,50,5
212,50,0
212,50,4
212,50,9
212,50,1
191,51,8
190,51,3
190,51,0
191,51,2
191,51,6
192,51,5
191,51,4
192,51,7
191,51,1
191,51,9
108,52,8
66,52,3
44,52,2
22,52,5
23,52,4
22,52,7
24,52,0
44,52,6
45,52,1
44,52,9
148,53,8
170,53,3
212,53,6
212,53,7
212,53,4
190,53,5
191,53,9
190,53,1
191,53,2
192,53,0
212,54,3
212,54,9
212,54,5
212,54,7
212,54,8
212,54,2
212,54,1
212,54,0
212,54,4
212,54,6
212,55,3
212,55,9
191,55,5
212,55,7
190,55,8
212,55,2
212,55,1
191,55,0
212,55,6
192,55,4
212,56,3
212,56,9
212,56,5
212,56,6
212,56,7
212,56,4
212,56,8
212,56,2
212,56,1
212,56,0
190,57,8
212,57,1
212,57,9
212,57,6
212,57,7
212,57,4
171,57,3
212,57,2
212,57,0
190,57,5
170,58,8
212,58,4
212,58,9
191,58,6
212,58,7
212,58,2
191,58,1
212,58,0
212,58,3
212,58,5
191,59,8
191,59,4
212,59,9
212,59,1
212,59,3
212,59,2
212,59,0
212,59,7
212,59,6
212,59,5
212,60,8
212,60,2
212,60,9
212,60,3
212,60,0
212,60,4
212,60,1
212,60,5
212,60,7
212,60,6
171,61,8
191,61,2
190,61,0
191,61,6
190,61,3
191,61,9
171,61,7
191,61,1
192,61,5
191,61,4
23,62,8
44,62,9
43,62,7
44,62,6
44,62,1
45,62,0
44,62,2
22,62,5
44,62,4
45,62,3
23,63,8
170,63,6
170,63,9
170,63,4
170,63,2
191,63,5
191,63,7
191,63,3
191,63,1
191,63,0
212,64,8
170,64,6
191,64,4
191,64,7
212,64,2
191,64,5
191,64,1
191,64,3
191,64,9
191,64,0
191,65,6
191,65,8
191,65,9
191,65,5
191,65,4
191,65,7
191,65,2
191,65,1
212,65,0
212,65,3
190,66,6
212,66,8
212,66,2
192,66,9
212,66,4
212,66,7
191,66,5
212,66,1
212,66,3
191,66,0
212,67,6
212,67,9
212,67,8
190,67,2
212,67,7
212,67,5
212,67,0
212,67,4
191,67,3
212,67,1
212,68,8
212,68,9
212,68,6
212,68,7
212,68,2
212,68,5
212,68,4
212,68,3
212,68,1
212,68,0
212,69,6
212,69,8
192,69,9
190,69,5
212,69,4
212,69,2
191,69,7
212,69,0
212,69,1
213,69,3
212,70,6
212,70,9
212,70,2
212,70,4
212,70,7
212,70,8
212,70,0
212,70,1
212,70,3
212,70,5
169,71,6
191,71,9
191,71,8
191,71,4
169,71,0
191,71,2
192,71,5
192,71,7
190,71,3
191,71,1
108,72,6
44,72,2
45,72,0
65,72,9
44,72,4
44,72,8
23,72,1
22,72,5
22,72,7
24,72,3
170,73,4
191,73,8
127,73,6
170,73,2
170,73,9
212,73,3
212,73,1
212,73,7
212,73,5
191,73,0
212,74,6
190,74,8
212,74,0
212,74,4
212,74,2
212,74,9
212,74,5
212,74,1
212,74,7
191,74,3
212,75,2
190,75,8
190,75,6
212,75,9
212,75,4
170,75,0
212,75,3
212,75,7
212,75,5
212,75,1
212,76,6
212,76,8
212,76,3
212,76,2
212,76,9
212,76,1
212,76,7
212,76,5
212,76,0
212,76,4
212,77,6
212,77,9
212,77,2
212,77,4
190,77,8
212,77,0
212,77,5
212,77,7
212,77,1
191,77,3
212,78,4
212,78,6
234,78,8
212,78,1
212,78,9
212,78,2
212,78,3
212,78,7
212,78,0
212,78,5
212,79,6
212,79,8
212,79,9
191,79,4
191,79,1
212,79,0
212,79,2
212,79,7
212,79,5
212,79,3
190,80,6
212,80,1
191,80,8
191,80,9
212,80,4
212,80,2
212,80,3
212,80,7
191,80,0
212,80,5
170,81,6
192,81,7
170,81,8
170,81,1
191,81,9
191,81,2
190,81,3
190,81,0
191,81,4
192,81,5
108,82,6
45,82,0
65,82,8
44,82,2
44,82,9
44,82,4
66,82,1
24,82,3
22,82,5
22,82,7
128,83,6
213,83,7
192,83,0
192,83,1
213,83,3
192,83,9
192,83,8
191,83,4
213,83,5
192,83,2
213,84,6
191,84,1
169,84,7
173,84,0
192,84,8
213,84,9
213,84,2
192,84,4
191,84,5
171,84,3
213,85,6
195,85,1
213,85,0
213,85,8
213,85,7
213,85,2
213,85,9
213,85,4
213,85,3
191,85,5
213,86,6
213,86,1
213,86,7
213,86,8
213,86,2
213,86,4
213,86,9
213,86,3
213,86,0
213,86,5
213,87,6
213,87,1
213,87,9
213,87,2
213,87,4
213,87,7
213,87,8
213,87,3
213,87,5
213,87,0
213,88,6
213,88,1
213,88,8
213,88,7
213,88,2
213,88,9
213,88,4
213,88,3
213,88,0
213,88,5
213,89,6
213,89,1
213,89,3
193,89,8
213,89,7
213,89,4
213,89,2
213,89,9
192,89,5
213,89,0
213,90,1
212,90,6
213,90,7
213,90,2
213,90,8
213,90,4
213,90,9
192,90,3
213,90,5
213,90,0
172,91,8
170,91,2
170,91,1
192,91,4
171,91,5
192,91,9
192,91,6
171,91,0
172,91,7
191,91,3
106,92,1
66,92,2
64,92,8
45,92,4
66,92,5
23,92,9
65,92,0
87,92,6
65,92,7
24,92,3
192,93,2
191,93,7
191,93,4
192,93,8
191,93,5
213,93,9
152,93,1
149,93,6
192,93,0
213,93,3
213,94,8
192,94,1
213,94,2
213,94,9
191,94,6
213,94,3
213,94,5
213,94,7
213,94,0
213,94,4
213,95,8
213,95,2
213,95,0
213,95,1
193,95,3
213,95,9
213,95,5
213,95,4
213,95,6
191,95,7
213,96,6
213,96,3
213,96,5
213,96,0
213,96,2
213,96,9
213,96,1
192,96,8
213,96,7
214,96,4
191,97,6
213,97,8
213,97,2
213,97,4
213,97,1
213,97,0
191,97,5
213,97,7
191,97,9
151,97,3
213,98,6
192,98,8
213,98,0
213,98,3
213,98,2
235,98,5
213,98,1
192,98,4
213,98,7
235,98,9
213,99,6
213,99,8
213,99,1
213,99,5
213,99,2
213,99,3
213,99,4
213,99,0
213,99,7
213,99,9
191,100,6
213,100,4
213,100,8
192,100,1
213,100,2
213,100,5
213,100,9
213,100,0
213,100,3
213,100,7
192,101,6
191,101,1
171,101,4
192,101,8
192,101,2
191,101,0
171,101,9
193,101,5
191,101,3
193,101,7
65,102,8
65,102,1
44,102,2
65,102,4
44,102,9
131,102,6
44,102,5
45,102,0
45,102,3
22,102,7
191,103,5
171,103,8
171,103,4
192,103,9
213,103,7
170,103,2
171,103,3
172,103,1
105,103,6
192,103,0
213,104,6
213,104,1
213,104,8
193,104,0
213,104,4
234,104,3
235,104,2
191,104,7
213,104,5
213,104,9
213,105,6
213,105,1
213,105,4
213,105,3
213,105,2
213,105,7
213,105,5
213,105,8
213,105,9
213,105,0
213,106,6
213,106,8
213,106,0
213,106,9
213,106,4
213,106,5
213,106,7
213,106,1
213,106,2
213,106,3
213,107,0
213,107,6
213,107,4
213,107,9
213,107,1
213,107,8
213,107,5
213,107,2
213,107,7
213,107,3
213,108,6
192,108,4
213,108,1
213,108,8
191,108,9
172,108,0
192,108,5
192,108,2
213,108,3
213,108,7
172,109,6
193,109,4
214,109,3
214,109,8
213,109,1
214,109,5
193,109,9
234,109,0
214,109,2
214,109,7
215,110,4
214,110,6
192,110,8
214,110,1
214,110,2
214,110,9
214,110,5
214,110,7
193,110,3
214,110,0
193,111,4
193,111,6
195,111,7
193,111,9
194,111,5
193,111,2
193,111,0
193,111,8
193,111,3
193,111,1
108,112,4
110,112,6
88,112,8
45,112,2
66,112,1
45,112,9
45,112,3
45,112,5
22,112,7
45,112,0
172,113,6
172,113,8
152,113,4
215,113,5
215,113,1
194,113,3
193,113,9
193,113,2
195,113,0
193,113,7
172,114,6
236,114,4
215,114,3
237,114,7
172,114,5
215,114,2
215,114,8
194,114,1
215,114,9
194,114,0
215,115,4
215,115,6
193,115,7
215,115,1
215,115,2
215,115,8
215,115,5
195,115,3
215,115,9
215,115,0
195,116,4
193,116,7
215,116,5
215,116,6
215,116,8
215,116,3
215,116,2
215,116,9
215,116,1
215,116,0
194,117,4
193,117,5
215,117,7
215,117,3
215,117,8
215,117,1
215,117,0
215,117,6
215,117,9
215,117,2
215,118,0
215,118,6
215,118,4
215,118,7
215,118,8
215,118,1
215,118,5
215,118,2
215,118,3
215,118,9
171,119,6
215,119,4
194,119,1
215,119,7
215,119,3
215,119,5
152,119,0
193,119,8
215,119,9
215,119,2
171,120,6
194,120,4
215,120,5
215,120,8
215,120,7
194,120,3
215,120,1
215,120,2
215,120,0
215,120,9
216,121,6
193,121,3
193,121,1
193,121,0
195,121,7
173,121,8
172,121,4
173,121,5
172,121,2
194,121,9
88,122,5
65,122,3
65,122,8
66,122,1
66,122,7
23,122,9
110,122,6
86,122,4
45,122,2
45,122,0
194,123,8
194,123,1
215,123,7
215,123,9
194,123,3
193,123,5
128,123,6
194,123,4
215,123,2
194,123,0
215,124,6
215,124,1
194,124,8
215,124,7
215,124,5
215,124,4
215,124,3
194,124,2
215,124,0
215,124,9
215,125,6
215,125,5
215,125,8
215,125,0
193,125,7
215,125,2
195,125,1
193,125,9
215,125,4
194,125,3
215,126,0
215,126,6
194,126,5
194,126,8
215,126,1
193,126,3
215,126,9
193,126,7
215,126,2
195,126,4
215,127,6
193,127,5
171,127,9
193,127,4
193,127,7
193,127,2
151,127,0
171,127,8
193,127,1
173,127,3
215,128,8
215,128,7
215,128,9
215,128,4
215,128,2
215,128,3
193,128,6
215,128,0
215,128,5
215,128,1
215,129,6
215,129,8
215,129,4
215,129,3
195,129,1
216,129,9
215,129,5
193,129,7
215,129,0
215,129,2
174,130,6
216,130,8
216,130,5
216,130,9
216,130,1
194,130,4
195,130,3
195,130,7
215,130,0
194,130,2
152,131,6
193,131,0
194,131,4
194,131,8
193,131,3
172,131,9
174,131,5
194,131,2
193,131,1
195,131,7
65,132,8
66,132,9
174,132,6
86,132,5
22,132,7
23,132,2
45,132,1
67,132,0
65,132,4
45,132,3
64,133,6
151,133,5
214,133,2
214,133,7
172,133,0
171,133,9
172,133,8
193,133,1
172,133,4
193,133,3
214,134,6
193,134,9
214,134,0
193,134,8
235,134,4
193,134,1
214,134,2
192,134,5
214,134,7
214,134,3
214,135,6
214,135,0
214,135,8
214,135,1
214,135,5
214,135,4
214,135,7
214,135,3
214,135,9
214,135,2
214,136,6
214,136,1
193,136,0
214,136,5
214,136,3
192,136,8
214,136,9
214,136,4
214,136,7
214,136,2
214,137,6
214,137,5
214,137,1
214,137,3
214,137,4
214,137,0
235,137,8
214,137,2
214,137,9
214,137,7
214,138,6
214,138,1
193,138,5
214,138,8
214,138,9
214,138,0
214,138,2
214,138,7
193,138,4
214,138,3
214,139,6
214,139,5
214,139,1
214,139,8
214,139,0
214,139,4
193,139,3
214,139,9
214,139,7
192,139,2
214,140,6
214,140,1
214,140,5
214,140,8
214,140,3
214,140,4
214,140,9
214,140,0
214,140,2
214,140,7
193,141,6
192,141,0
192,141,1
193,141,5
193,141,8
193,141,9
192,141,3
193,141,4
193,141,2
194,141,7
88,142,6
66,142,1
66,142,5
45,142,3
44,142,8
45,142,9
44,142,4
45,142,0
23,142,2
22,142,7
149,143,6
192,143,9
193,143,8
172,143,1
171,143,5
193,143,3
193,143,4
214,143,7
193,143,0
214,143,2
214,144,6
214,144,5
214,144,1
214,144,9
214,144,2
214,144,7
214,144,4
214,144,3
214,144,0
214,144,8
193,145,5
192,145,1
194,145,6
214,145,9
214,145,4
193,145,7
192,145,2
193,145,3
192,145,0
193,145,8
214,146,5
214,146,2
214,146,9
214,146,4
214,146,3
214,146,1
214,146,8
214,146,6
214,146,0
235,146,7
214,147,0
192,147,5
172,147,1
214,147,8
214,147,9
214,147,3
192,147,2
214,147,6
214,147,4
214,147,7
214,148,5
214,148,0
214,148,1
214,148,9
214,148,8
193,148,3
214,148,4
214,148,2
192,148,6
214,148,7
192,149,5
214,149,0
214,149,1
193,149,3
214,149,9
214,149,8
214,149,2
214,149,7
214,149,4
214,149,6
214,150,5
194,150,3
214,150,0
214,150,2
214,150,1
214,150,8
214,150,4
192,150,7
214,150,9
214,150,6
193,151,5
193,151,8
193,151,9
192,151,3
192,151,1
193,151,6
193,151,2
193,151,4
192,151,0
194,151,7
45,152,3
44,152,8
22,152,7
88,152,5
45,152,0
23,152,4
23,152,2
45,152,1
23,152,6
45,152,9
193,153,3
149,153,5
193,153,8
193,153,0
214,153,7
193,153,1
214,153,6
214,153,2
214,153,4
192,153,9
173,154,1
214,154,0
172,154,3
214,154,9
192,154,7
214,154,2
214,154,4
170,154,6
214,154,5
192,154,8
235,155,1
235,155,3
214,155,7
236,155,6
214,155,9
214,155,4
214,155,0
214,155,5
214,155,2
236,155,8
193,156,3
193,156,0
214,156,2
192,156,6
214,156,5
214,156,1
214,156,9
192,156,4
214,156,7
214,156,8
214,157,0
214,157,5
214,157,9
172,157,3
212,157,1
192,157,6
192,157,2
214,157,8
214,157,4
214,157,7
214,158,5
192,158,0
192,158,1
192,158,3
192,158,6
171,158,8
171,158,9
192,158,2
192,158,7
192,158,4
192,159,3
192,159,0
192,159,1
192,159,9
171,159,5
192,159,7
192,159,6
192,159,2
192,159,4
171,159,8
192,160,5
192,160,0
192,160,1
192,160,2
151,160,3
192,160,9
192,160,7
191,160,6
192,160,4
192,160,8
191,161,1
149,161,5
170,161,0
149,161,2
191,161,3
171,161,7
170,161,9
170,161,4
170,161,8
171,161,6
66,162,5
22,162,7
67,162,1
67,162,9
45,162,3
66,162,6
45,162,8
45,162,4
87,162,0
66,162,2
172,163,1
170,163,5
172,163,0
192,163,3
191,163,6
192,163,2
191,163,9
191,163,7
213,163,4
213,163,8
213,164,5
213,164,1
213,164,0
213,164,3
213,164,2
213,164,7
213,164,8
213,164,9
213,164,6
213,164,4
213,165,5
213,165,7
213,165,1
213,165,3
213,165,9
213,165,2
192,165,0
213,165,4
213,165,6
191,165,8
213,166,0
213,166,1
193,166,3
213,166,5
213,166,9
213,166,6
213,166,8
213,166,4
191,166,7
213,166,2
213,167,1
172,167,0
191,167,3
213,167,5
213,167,7
191,167,2
191,167,6
213,167,9
213,167,8
213,167,4
191,168,0
213,168,7
213,168,3
191,168,1
213,168,5
191,168,4
191,168,6
191,168,8
191,168,2
191,168,9
213,169,0
191,169,7
213,169,3
213,169,6
213,169,1
213,169,9
213,169,4
213,169,8
213,169,2
191,169,5
213,170,0
213,170,3
213,170,6
213,170,7
213,170,9
213,170,4
213,170,1
213,170,8
213,170,5
213,170,2
191,171,0
191,171,3
192,171,2
192,171,9
215,171,7
193,171,6
192,171,8
192,171,5
191,171,1
192,171,4
65,172,3
44,172,6
86,172,0
45,172,9
44,172,7
45,172,2
24,172,1
45,172,5
23,172,4
23,172,8
191,173,5
151,173,0
213,173,8
191,173,7
152,173,3
213,173,1
191,173,2
191,173,9
169,173,6
213,173,4
213,174,3
213,174,0
170,174,5
213,174,2
192,174,1
172,174,8
213,174,6
213,174,4
192,174,7
213,174,9
213,175,3
232,175,0
213,175,5
213,175,1
213,175,2
213,175,7
213,175,9
213,175,6
213,175,4
213,175,8
212,176,1
213,176,2
212,176,0
212,176,3
212,176,7
212,176,4
212,176,8
212,176,6
213,176,9
211,176,5
212,177,3
211,177,7
211,177,5
189,177,2
211,177,4
211,177,8
211,177,0
211,177,6
191,177,1
211,177,9
211,178,3
211,178,0
211,178,6
211,178,2
211,178,8
211,178,1
211,178,5
211,178,9
211,178,4
211,178,7
190,179,3
190,179,6
191,179,0
211,179,5
211,179,4
211,179,9
189,179,2
189,179,8
211,179,7
190,179,1
211,180,3
211,180,5
211,180,7
211,180,4
211,180,6
211,180,8
211,180,2
211,180,9
211,180,0
211,180,1
189,181,3
191,181,7
190,181,4
191,181,6
190,181,8
191,181,5
210,181,0
190,181,2
190,181,9
189,181,1
64,182,3
22,182,6
24,182,1
44,182,5
23,182,4
23,182,8
23,182,9
44,182,7
23,182,2
23,182,0
171,183,3
189,183,5
211,183,6
211,183,4
189,183,7
211,183,1
211,183,9
211,183,0
211,183,2
211,183,8
211,184,3
211,184,7
211,184,5
211,184,6
211,184,1
211,184,4
211,184,0
211,184,8
211,184,9
211,184,2
211,185,3
211,185,4
211,185,6
211,185,2
211,185,5
211,185,1
211,185,7
211,185,8
211,185,9
211,185,0
211,186,3
189,186,6
191,186,1
211,186,0
211,186,9
211,186,5
190,186,4
190,186,2
211,186,7
211,186,8
211,187,3
190,187,0
211,187,6
211,187,1
211,187,5
211,187,8
190,187,9
211,187,2
232,187,4
211,187,7
211,188,3
211,188,1
211,188,5
211,188,9
190,188,0
211,188,6
190,188,8
211,188,7
211,188,2
190,188,4
190,189,0
170,189,1
190,189,6
190,189,3
211,189,4
168,189,9
190,189,8
190,189,7
190,189,2
168,189,5
211,190,1
190,190,0
233,190,9
211,190,6
233,190,5
211,190,3
211,190,8
211,190,4
211,190,2
211,190,7
190,191,0
189,191,1
191,191,6
190,191,9
190,191,8
191,191,5
189,191,3
190,191,4
191,191,7
190,191,2
44,192,8
65,192,0
44,192,9
44,192,5
22,192,7
44,192,6
23,192,4
23,192,2
64,192,1
24,192,3
190,193,8
169,193,0
171,193,1
211,193,7
189,193,5
190,193,9
189,193,6
211,193,4
211,193,3
211,193,2
211,194,1
211,194,6
211,194,9
211,194,0
211,194,5
211,194,3
191,194,8
211,194,4
211,194,2
190,194,7
211,195,9
211,195,5
211,195,6
211,195,0
211,195,4
211,195,2
211,195,8
211,195,7
211,195,3
211,195,1
211,196,6
211,196,1
211,196,9
211,196,0
212,196,5
211,196,3
211,196,7
211,196,2
211,196,8
211,196,4
212,197,9
211,197,1
212,197,8
190,197,6
212,197,0
212,197,5
212,197,4
192,197,3
212,197,7
212,197,2
191,198,0
191,198,6
212,198,4
212,198,1
192,198,9
212,198,5
191,198,8
232,198,3
212,198,2
212,198,7
212,199,1
212,199,9
191,199,0
212,199,7
212,199,6
212,199,8
212,199,5
212,199,3
191,199,4
212,199,2
212,200,4
192,200,3
212,200,2
191,200,1
212,200,0
191,200,8
212,200,6
191,200,5
210,200,9
190,200,7
191,201,9
190,201,1
212,201,0
191,201,4
192,201,7
192,201,6
191,201,8
191,201,5
189,201,3
169,201,2
44,202,4
45,202,3
44,202,6
44,202,8
65,202,1
44,202,5
45,202,2
22,202,7
44,202,0
45,202,9
170,203,0
171,203,1
191,203,8
169,203,6
170,203,4
191,203,7
191,203,3
191,203,2
191,203,5
191,203,9
191,204,1
191,204,2
170,204,0
170,204,8
191,204,6
191,204,4
191,204,7
191,204,3
149,204,5
212,204,9
212,205,4
212,205,1
212,205,0
191,205,5
212,205,8
212,205,6
191,205,9
212,205,7
169,205,2
212,205,3
212,206,6
212,206,3
191,206,4
212,206,0
169,206,9
191,206,1
212,206,2
212,206,7
191,206,8
191,206,5
212,207,0
212,207,9
212,207,1
190,207,6
170,207,4
212,207,7
212,207,2
192,207,3
212,207,5
191,207,8
191,208,1
191,208,5
212,208,0
191,208,4
191,208,2
191,208,6
191,208,3
212,208,8
191,208,9
191,208,7
191,209,6
191,209,1
191,209,2
191,209,3
169,209,4
191,209,7
191,209,9
191,209,0
170,209,5
191,209,8
170,210,0
213,210,4
191,210,8
191,210,7
170,210,2
191,210,1
169,210,6
191,210,9
171,210,5
171,210,3
170,211,0
191,211,4
170,211,2
148,211,8
169,211,3
191,211,5
170,211,9
148,211,1
171,211,6
171,211,7
65,212,0
65,212,5
86,212,1
65,212,6
43,212,7
44,212,3
44,212,4
44,212,9
66,212,8
65,212,2
169,213,0
149,213,2
169,213,5
170,213,1
169,213,4
170,213,8
190,213,9
148,213,7
168,213,6
170,213,3
190,214,1
190,214,0
190,214,2
211,214,7
190,214,5
190,214,4
191,214,3
190,214,9
190,214,8
190,214,6
170,215,1
191,215,0
191,215,8
191,215,9
191,215,5
191,215,2
190,215,7
169,215,4
191,215,6
191,215,3
191,216,0
191,216,2
191,216,5
170,216,1
170,216,7
191,216,4
171,216,8
191,216,6
169,216,9
191,216,3
191,217,0
191,217,1
169,217,9
212,217,2
170,217,3
191,217,7
191,217,6
191,217,4
191,217,8
191,217,5
151,218,3
191,218,2
190,218,6
169,218,0
191,218,9
212,218,5
212,218,4
212,218,8
212,218,1
211,218,7
172,219,2
191,219,3
212,219,0
191,219,6
212,219,4
212,219,8
212,219,9
190,219,5
212,219,1
191,219,7
212,220,0
211,220,9
213,220,3
191,220,8
212,220,4
212,220,5
212,220,6
191,220,2
212,220,1
190,220,7
190,221,0
190,221,2
191,221,6
169,221,3
170,221,7
190,221,4
190,221,5
170,221,8
190,221,1
169,221,9
66,222,0
65,222,3
45,222,4
44,222,2
23,222,5
43,222,8
44,222,6
43,222,7
66,222,9
85,222,1
147,223,0
190,223,2
150,223,1
189,223,9
167,223,4
189,223,6
190,223,5
211,223,8
211,223,7
169,223,3
211,224,0
211,224,1
210,224,3
211,224,8
212,224,2
211,224,9
211,224,5
211,224,7
211,224,4
211,224,6
211,225,1
211,225,0
211,225,7
211,225,4
190,225,3
211,225,2
211,225,6
211,225,5
211,225,9
190,225,8
191,226,1
211,226,0
211,226,3
212,226,4
211,226,9
211,226,2
211,226,6
211,226,5
211,226,8
189,226,7
211,227,1
212,227,0
212,227,2
190,227,7
192,227,4
212,227,9
212,227,3
212,227,6
212,227,5
212,227,8
191,228,1
212,228,9
212,228,0
212,228,8
212,228,2
212,228,7
190,228,5
211,228,4
212,228,6
212,228,3
212,229,1
211,229,0
211,229,7
211,229,2
211,229,5
211,229,4
211,229,9
210,229,8
211,229,3
211,229,6
210,230,1
210,230,9
210,230,0
210,230,2
210,230,3
210,230,5
210,230,7
210,230,4
210,230,8
210,230,6
190,231,7
188,231,1
189,231,5
189,231,0
168,231,9
190,231,8
189,231,4
189,231,3
168,231,2
190,231,6
66,232,0
44,232,7
65,232,2
66,232,9
45,232,5
44,232,3
22,232,8
45,232,4
22,232,6
106,232,1
188,233,7
210,233,5
167,233,0
189,233,2
189,233,3
210,233,8
210,233,4
210,233,9
190,233,1
210,233,6
189,234,7
210,234,1
210,234,3
