168,51,3
168,51,0
169,51,2
190,51,8
190,51,9
170,51,6
170,51,1
169,51,4
169,51,7
170,51,5
106,52,3
88,52,2
65,52,0
87,52,6
66,52,7
88,52,9
65,52,1
64,52,4
64,52,5
44,52,8
167,53,6
149,53,3
167,53,2
189,53,7
211,53,9
211,53,4
211,53,1
170,53,0
211,53,5
190,53,8
170,54,6
211,54,2
191,54,7
211,54,3
211,54,9
191,54,5
211,54,0
190,54,8
211,54,1
211,54,4
211,55,6
211,55,2
211,55,3
211,55,5
211,55,7
211,55,8
211,55,4
211,55,1
211,55,0
191,55,9
211,56,6
211,56,3
211,56,2
231,56,7
211,56,9
211,56,5
211,56,4
211,56,8
211,56,1
211,56,0
211,57,7
211,57,6
211,57,3
211,57,9
211,57,5
190,57,1
191,57,4
211,57,8
211,57,2
211,57,0
191,58,7
211,58,9
211,58,5
190,58,6
211,58,1
211,58,4
211,58,2
211,58,0
211,58,3
232,58,8
232,59,2
253,59,7
253,59,6
253,59,3
253,59,9
253,59,5
253,59,1
253,59,0
253,59,4
253,59,8
253,60,2
253,60,3
253,60,7
253,60,0
233,60,9
253,60,1
232,60,6
253,60,4
253,60,5
253,60,8
232,61,2
231,61,3
233,61,5
232,61,7
233,61,6
233,61,1
232,61,9
232,61,8
231,61,0
232,61,4
108,62,3
87,62,7
64,62,5
130,62,2
64,62,6
87,62,0
86,62,9
65,62,4
65,62,8
64,62,1
190,63,3
209,63,2
233,63,6
212,63,5
253,63,1
211,63,7
232,63,0
253,63,8
231,63,9
253,63,4
233,64,6
253,64,2
253,64,7
253,64,3
253,64,5
253,64,0
253,64,4
253,64,8
233,64,1
253,64,9
211,65,6
253,65,2
253,65,5
253,65,1
233,65,7
253,65,3
253,65,9
233,65,4
253,65,0
253,65,8
253,66,6
253,66,2
253,66,1
253,66,7
253,66,5
253,66,4
253,66,9
252,66,8
253,66,3
253,66,0
252,67,6
252,67,2
252,67,0
252,67,5
252,67,7
252,67,1
252,67,3
252,67,9
252,67,4
252,67,8
230,68,6
252,68,2
252,68,7
232,68,0
252,68,4
252,68,1
252,68,5
252,68,3
252,68,8
252,68,9
252,69,6
252,69,4
252,69,1
252,69,3
252,69,7
252,69,2
252,69,5
252,69,9
252,69,8
272,69,0
230,70,6
232,70,3
232,70,4
231,70,1
252,70,5
252,70,7
252,70,8
274,70,2
252,70,0
252,70,9
232,71,1
231,71,4
231,71,7
231,71,2
230,71,0
230,71,3
232,71,6
232,71,5
232,71,8
231,71,9
168,72,6
84,72,1
84,72,5
85,72,7
65,72,2
66,72,0
64,72,8
86,72,3
85,72,4
65,72,9
232,73,5
252,73,8
170,73,6
211,73,1
252,73,3
212,73,4
232,73,7
252,73,2
252,73,0
252,73,9
272,74,6
252,74,7
252,74,9
252,74,8
252,74,0
252,74,3
252,74,5
252,74,2
252,74,1
252,74,4
252,75,5
252,75,3
253,75,8
252,75,0
252,75,2
252,75,9
252,75,6
252,75,7
252,75,4
253,75,1
232,76,8
232,76,6
233,76,4
254,76,9
233,76,0
233,76,7
234,76,3
254,76,1
233,76,5
254,76,2
254,77,4
254,77,5
254,77,7
254,77,0
254,77,8
254,77,9
254,77,3
254,77,1
276,77,6
254,77,2
254,78,8
233,78,4
254,78,0
233,78,7
254,78,9
254,78,3
254,78,6
254,78,5
254,78,2
254,78,1
254,79,7
254,79,5
254,79,4
211,79,8
254,79,1
254,79,0
254,79,2
254,79,6
254,79,3
254,79,9
254,80,7
253,80,4
274,80,0
253,80,6
253,80,8
273,80,5
253,80,2
253,80,9
253,80,1
253,80,3
211,81,4
211,81,0
232,81,1
191,81,7
211,81,8
231,81,3
232,81,9
233,81,5
232,81,2
212,81,6
106,82,4
106,82,7
65,82,1
85,82,5
86,82,0
65,82,9
66,82,3
87,82,8
85,82,6
65,82,2
192,83,4
233,83,1
233,83,7
254,83,6
254,83,9
254,83,8
254,83,0
254,83,2
233,83,5
254,83,3
254,84,7
254,84,4
254,84,5
254,84,9
254,84,1
254,84,0
254,84,3
254,84,6
254,84,8
254,84,2
254,85,4
192,85,7
233,85,1
233,85,6
254,85,3
254,85,8
212,85,9
254,85,2
254,85,5
233,85,0
275,86,7
254,86,5
233,86,4
254,86,8
254,86,9
254,86,2
254,86,3
254,86,6
233,86,1
254,86,0
254,87,4
212,87,7
254,87,5
233,87,6
234,87,1
254,87,3
254,87,9
233,87,2
233,87,8
254,87,0
254,88,7
254,88,4
254,88,2
254,88,6
254,88,1
254,88,5
254,88,9
254,88,3
254,88,0
254,88,8
233,89,7
254,89,4
254,89,6
253,89,1
254,89,9
233,89,2
254,89,5
254,89,8
254,89,0
254,89,3
233,90,6
231,90,7
233,90,1
254,90,4
253,90,5
253,90,9
253,90,2
253,90,8
232,90,0
253,90,3
213,91,6
233,91,1
232,91,7
232,91,4
213,91,5
232,91,8
232,91,9
232,91,2
231,91,0
231,91,3
125,92,6
106,92,7
105,92,1
84,92,5
106,92,4
66,92,9
65,92,8
64,92,2
66,92,3
66,92,0
212,93,1
212,93,7
212,93,4
233,93,5
253,93,0
253,93,8
253,93,3
192,93,6
253,93,2
253,93,9
253,94,1
253,94,7
253,94,4
253,94,5
253,94,9
253,94,2
253,94,6
232,94,0
253,94,3
231,94,8
253,95,6
253,95,7
232,95,1
253,95,4
253,95,5
253,95,9
253,95,0
253,95,3
253,95,2
252,95,8
232,96,4
252,96,5
252,96,6
252,96,7
252,96,0
252,96,1
231,96,8
230,96,2
252,96,9
232,96,3
252,97,6
230,97,5
252,97,4
252,97,8
252,97,7
252,97,1
272,97,3
252,97,9
232,97,0
274,97,2
232,98,6
230,98,5
252,98,4
252,98,7
232,98,1
230,98,8
212,98,3
252,98,9
252,98,0
252,98,2
252,99,6
252,99,7
252,99,5
252,99,1
252,99,4
252,99,9
252,99,8
252,99,3
252,99,0
252,99,2
252,100,5
252,100,7
252,100,4
253,100,8
252,100,3
252,100,9
252,100,6
252,100,1
252,100,0
252,100,2
212,101,4
190,101,5
211,101,3
189,101,8
210,101,0
231,101,9
233,101,6
233,101,1
211,101,7
233,101,2
127,102,7
149,102,5
126,102,4
107,102,0
86,102,3
108,102,8
65,102,9
106,102,1
125,102,6
65,102,2
192,103,4
212,103,6
192,103,7
234,103,0
211,103,8
213,103,3
254,103,9
254,103,2
213,103,1
189,103,5
232,104,6
254,104,4
234,104,0
254,104,7
254,104,9
254,104,3
254,104,8
254,104,2
254,104,5
254,104,1
254,105,4
232,105,5
254,105,0
254,105,3
254,105,9
254,105,6
275,105,7
254,105,8
254,105,1
254,105,2
253,106,7
253,106,4
254,106,5
253,106,6
253,106,3
253,106,1
232,106,9
253,106,8
253,106,0
253,106,2
211,107,7
232,107,4
232,107,6
211,107,3
232,107,1
232,107,5
252,107,0
211,107,9
232,107,2
232,107,8
232,108,7
232,108,6
232,108,4
211,108,0
232,108,9
210,108,2
232,108,5
232,108,3
232,108,1
232,108,8
232,109,7
232,109,3
232,109,6
232,109,2
232,109,4
253,109,1
232,109,9
232,109,5
232,109,0
232,109,8
232,110,2
232,110,9
232,110,5
232,110,4
253,110,7
232,110,0
190,110,3
232,110,6
232,110,1
232,110,8
211,111,2
211,111,4
212,111,5
211,111,9
232,111,3
211,111,1
212,111,6
190,111,7
210,111,0
190,111,8
107,112,9
108,112,2
85,112,5
106,112,4
108,112,0
85,112,6
107,112,3
85,112,1
107,112,8
107,112,7
253,113,7
232,113,9
210,113,2
232,113,3
253,113,5
233,113,4
233,113,1
232,113,0
211,113,6
253,113,8
253,114,2
232,114,7
253,114,9
253,114,5
232,114,3
253,114,4
253,114,1
253,114,0
253,114,6
253,114,8
253,115,5
232,115,2
232,115,7
253,115,0
253,115,4
253,115,3
253,115,6
253,115,1
253,115,9
253,115,8
211,116,2
253,116,7
211,116,5
232,116,4
254,116,6
253,116,3
212,116,0
253,116,1
254,116,9
253,116,8
253,117,2
254,117,6
254,117,4
254,117,1
254,117,5
254,117,9
233,117,7
233,117,0
232,117,8
212,117,3
254,118,5
275,118,9
254,118,6
255,118,8
254,118,4
253,118,7
233,118,2
254,118,3
211,118,1
212,118,0
255,119,4
255,119,6
255,119,7
255,119,5
255,119,1
255,119,9
255,119,8
255,119,3
276,119,0
276,119,2
255,120,4
255,120,6
233,120,7
255,120,5
255,120,3
255,120,8
233,120,1
255,120,9
212,120,0
276,120,2
234,121,5
213,121,7
212,121,4
232,121,8
233,121,2
234,121,6
233,121,0
233,121,3
255,121,1
232,121,9
105,122,6
127,122,4
86,122,2
84,122,5
65,122,1
86,122,0
107,122,7
66,122,8
66,122,9
65,122,3
213,123,4
234,123,5
213,123,6
233,123,2
254,123,8
254,123,1
254,123,0
254,123,7
254,123,9
254,123,3
254,124,5
252,124,4
254,124,7
254,124,6
254,124,1
254,124,2
254,124,3
254,124,8
233,124,9
254,124,0
233,125,5
276,125,4
234,125,7
254,125,9
254,125,6
254,125,3
254,125,2
254,125,1
254,125,8
254,125,0
254,126,5
233,126,9
254,126,6
232,126,4
254,126,8
254,126,0
254,126,2
254,126,7
254,126,1
254,126,3
275,127,5
254,127,6
254,127,8
254,127,7
254,127,9
254,127,2
254,127,4
254,127,0
254,127,3
254,127,1
254,128,6
254,128,2
254,128,5
254,128,7
254,128,4
254,128,9
254,128,8
254,128,0
254,128,3
254,128,1
254,129,3
253,129,1
234,129,4
254,129,9
233,129,6
233,129,2
233,129,7
254,129,5
254,129,8
254,129,0
253,130,5
253,130,2
253,130,9
253,130,3
253,130,6
232,130,7
253,130,4
232,130,0
252,130,8
253,130,1
231,131,8
232,131,1
232,131,5
232,131,6
231,131,4
231,131,3
231,131,0
252,131,7
231,131,2
230,131,9
66,132,9
64,132,5
64,132,6
65,132,2
44,132,8
65,132,4
64,132,1
65,132,3
65,132,7
65,132,0
232,133,5
252,133,9
232,133,6
252,133,2
252,133,0
252,133,8
252,133,4
252,133,1
252,133,7
252,133,3
252,134,6
252,134,4
252,134,8
230,134,5
252,134,3
252,134,7
232,134,9
252,134,1
252,134,2
252,134,0
252,135,6
252,135,5
252,135,3
252,135,2
231,135,4
252,135,9
252,135,1
231,135,8
252,135,7
252,135,0
252,136,8
252,136,5
252,136,4
252,136,3
252,136,1
252,136,9
252,136,0
252,136,7
252,136,2
252,136,6
231,137,6
252,137,3
231,137,5
232,137,8
212,137,4
231,137,0
231,137,1
252,137,2
252,137,9
252,137,7
209,138,6
252,138,5
252,138,8
211,138,0
232,138,3
231,138,7
272,138,4
232,138,9
251,138,2
231,138,1
251,139,6
251,139,8
251,139,7
251,139,3
231,139,0
251,139,2
251,139,5
251,139,4
251,139,9
230,139,1
251,140,6
251,140,8
251,140,4
251,140,5
251,140,9
251,140,2
251,140,3
251,140,7
251,140,0
251,140,1
209,141,8
231,141,5
230,141,7
189,141,4
229,141,9
210,141,2
231,141,6
230,141,0
230,141,3
231,141,1
127,142,6
86,142,9
106,142,8
106,142,4
65,142,3
84,142,5
65,142,7
85,142,2
65,142,0
64,142,1
210,143,4
231,143,0
187,143,6
251,143,3
209,143,5
251,143,2
231,143,8
231,143,9
251,143,1
251,143,7
272,144,6
231,144,4
251,144,3
230,144,2
251,144,8
251,144,5
231,144,0
251,144,7
251,144,9
230,144,1
251,145,6
230,145,3
210,145,4
251,145,9
230,145,2
251,145,7
251,145,8
271,145,0
251,145,5
251,145,1
251,146,3
251,146,8
251,146,5
251,146,1
251,146,7
251,146,6
251,146,4
251,146,9
251,146,2
251,146,0
251,147,5
251,147,6
251,147,8
230,147,3
251,147,4
230,147,1
231,147,0
251,147,2
251,147,7
251,147,9
230,148,2
210,148,5
230,148,8
230,148,9
210,148,6
230,148,3
230,148,4
230,148,7
230,148,0
230,148,1
230,149,6
250,149,5
230,149,9
230,149,4
230,149,0
230,149,7
230,149,8
230,149,1
230,149,3
230,149,2
230,150,6
230,150,9
230,150,8
230,150,7
210,150,0
230,150,4
209,150,5
230,150,1
230,150,3
230,150,2
169,151,6
189,151,8
210,151,5
208,151,9
209,151,7
209,151,3
210,151,2
190,151,1
209,151,0
209,151,4
106,152,6
64,152,8
65,152,9
64,152,5
44,152,3
44,152,4
64,152,0
43,152,2
63,152,1
44,152,7
167,153,6
210,153,9
230,153,7
210,153,8
230,153,3
210,153,1
230,153,5
230,153,4
230,153,2
230,153,0
210,154,6
189,154,2
230,154,8
230,154,1
230,154,5
230,154,3
210,154,7
230,154,4
230,154,9
230,154,0
230,155,2
230,155,1
230,155,7
230,155,3
230,155,8
230,155,9
230,155,4
230,155,6
230,155,5
230,155,0
230,156,6
230,156,1
230,156,8
230,156,3
230,156,4
230,156,2
230,156,5
230,156,7
230,156,9
230,156,0
230,157,6
230,157,5
230,157,7
230,157,2
230,157,1
230,157,3
230,157,4
230,157,9
230,157,0
230,157,8
230,158,6
209,158,7
230,158,9
230,158,3
230,158,4
230,158,8
209,158,0
230,158,5
230,158,1
230,158,2
209,159,6
210,159,0
209,159,1
230,159,9
210,159,7
230,159,2
230,159,4
230,159,3
230,159,8
230,159,5
230,160,6
230,160,1
209,160,0
230,160,3
230,160,4
230,160,9
230,160,2
230,160,5
230,160,7
209,160,8
210,161,6
188,161,2
230,161,0
210,161,1
209,161,4
209,161,8
209,161,7
209,161,3
188,161,9
210,161,5
126,162,6
44,162,4
64,162,0
44,162,8
44,162,3
44,162,7
85,162,9
63,162,1
85,162,2
43,162,5
230,163,7
210,163,1
148,163,6
230,163,5
230,163,3
230,163,8
210,163,4
210,163,2
210,163,0
230,163,9
230,164,4
190,164,7
230,164,3
230,164,2
230,164,5
230,164,8
209,164,6
230,164,9
230,164,0
209,164,1
209,165,7
230,165,0
230,165,6
209,165,5
230,165,8
230,165,2
210,165,4
230,165,1
230,165,9
209,165,3
230,166,6
230,166,4
230,166,0
251,166,3
230,166,8
170,166,7
209,166,1
209,166,5
230,166,9
209,166,2
230,167,7
230,167,6
190,167,1
230,167,2
210,167,5
230,167,4
230,167,3
230,167,8
230,167,9
230,167,0
209,168,7
230,168,6
210,168,4
210,168,2
210,168,9
230,168,5
210,168,3
210,168,8
210,168,1
189,168,0
23,169,7
210,169,6
230,169,5
189,169,9
168,169,4
210,169,2
210,169,0
210,169,1
168,169,8
189,169,3
23,170,7
209,170,6
169,170,9
230,170,4
166,170,5
187,170,2
189,170,0
209,170,8
209,170,3
187,170,1
2,171,7
167,171,6
167,171,9
168,171,5
189,171,2
188,171,0
188,171,3
168,171,4
188,171,8
189,171,1
23,172,7
125,172,9
147,172,6
85,172,1
107,172,5
84,172,4
85,172,2
44,172,3
84,172,0
44,172,8
23,173,7
129,173,9
187,173,5
189,173,4
209,173,3
187,173,2
125,173,6
189,173,0
167,173,1
209,173,8
23,174,7
209,174,9
188,174,5
169,174,4
209,174,1
209,174,8
209,174,0
189,174,3
209,174,6
167,174,2
23,175,7
209,175,9
209,175,1
209,175,4
209,175,6
230,175,5
209,175,3
209,175,8
209,175,0
210,175,2
23,176,7
188,176,9
167,176,4
189,176,5
189,176,6
169,176,3
168,176,1
189,176,0
189,176,8
189,176,2
168,177,9
23,177,7
168,177,4
189,177,5
189,177,1
168,177,8
209,177,2
189,177,3
168,177,6
189,177,0
23,178,7
168,178,9
209,178,6
209,178,1
188,178,5
209,178,8
209,178,3
209,178,2
209,178,4
209,178,0
23,179,7
209,179,6
209,179,9
209,179,5
209,179,1
209,179,4
229,179,8
209,179,3
209,179,0
209,179,2
23,180,7
188,180,9
209,180,1
188,180,5
209,180,2
209,180,3
209,180,6
168,180,8
209,180,4
209,180,0
2,181,7
166,181,9
168,181,6
168,181,1
189,181,5
167,181,4
167,181,8
168,181,2
167,181,0
167,181,3
187,182,7
64,182,1
104,182,9
65,182,5
44,182,2
43,182,4
23,182,0
43,182,8
85,182,6
23,182,3
125,183,7
108,183,9
125,183,6
166,183,8
168,183,4
146,183,1
188,183,0
166,183,5
188,183,3
166,183,2
108,184,7
209,184,9
188,184,1
188,184,6
188,184,4
188,184,5
167,184,8
188,184,2
209,184,3
209,184,0
209,185,7
209,185,6
209,185,4
209,185,1
209,185,5
209,185,3
209,185,2
209,185,9
209,185,8
209,185,0
209,186,7
209,186,1
209,186,9
209,186,6
209,186,5
188,186,2
209,186,3
189,186,4
209,186,8
209,186,0
209,187,7
209,187,6
188,187,1
209,187,9
209,187,2
188,187,5
209,187,8
209,187,3
169,187,4
209,187,0
209,188,7
188,188,6
209,188,9
209,188,5
188,188,2
168,188,4
209,188,1
189,188,0
209,188,3
209,188,8
209,189,7
209,189,6
188,189,9
208,189,4
188,189,2
188,189,5
188,189,8
209,189,1
168,189,3
168,189,0
168,190,7
188,190,2
208,190,0
188,190,6
188,190,1
209,190,5
188,190,9
208,190,4
188,190,8
208,190,3
187,191,7
128,191,0
168,191,6
168,191,1
166,191,9
168,191,4
126,191,2
168,191,5
147,191,8
167,191,3
145,192,7
107,192,2
104,192,9
106,192,6
106,192,1
84,192,8
84,192,4
124,192,0
86,192,5
44,192,3
66,193,7
126,193,6
124,193,1
124,193,4
127,193,9
124,193,2
66,193,0
166,193,8
187,193,3
144,193,5
208,194,0
187,194,7
187,194,6
187,194,2
187,194,5
187,194,1
187,194,9
187,194,8
187,194,3
189,194,4
186,195,0
187,195,2
187,195,5
166,195,6
187,195,8
187,195,9
187,195,1
187,195,7
188,195,3
208,195,4
208,196,0
208,196,2
228,196,6
208,196,5
208,196,1
208,196,7
208,196,8
208,196,9
208,196,3
208,196,4
208,197,0
208,197,2
208,197,7
208,197,8
208,197,5
208,197,1
208,197,6
208,197,9
208,197,3
208,197,4
208,198,0
208,198,6
187,198,2
208,198,1
208,198,8
208,198,5
208,198,9
208,198,7
208,198,3
188,198,4
208,199,7
229,199,2
208,199,0
187,199,6
208,199,1
208,199,8
188,199,3
208,199,5
208,199,9
208,199,4
187,200,7
208,200,0
208,200,5
208,200,1
187,200,2
208,200,8
208,200,3
208,200,9
208,200,6
167,200,4
166,201,7
167,201,0
188,201,2
188,201,1
167,201,5
188,201,8
209,201,6
186,201,9
187,201,4
166,201,3
186,202,7
104,202,0
64,202,5
44,202,3
43,202,8
43,202,6
64,202,1
85,202,2
24,202,9
64,202,4
45,203,7
127,203,0
166,203,1
166,203,2
166,203,5
187,203,4
187,203,3
187,203,6
208,203,9
187,203,8
208,204,7
208,204,5
208,204,1
208,204,2
208,204,8
208,204,4
208,204,6
208,204,3
208,204,0
208,204,9
208,205,7
208,205,1
208,205,3
208,205,6
208,205,4
208,205,0
208,205,2
208,205,5
208,205,8
208,205,9
208,206,7
208,206,2
208,206,3
208,206,4
208,206,6
208,206,1
208,206,0
208,206,8
208,206,5
208,206,9
23,207,7
208,207,5
208,207,8
208,207,2
208,207,4
208,207,6
208,207,0
208,207,3
208,207,1
187,207,9
23,208,7
167,208,0
187,208,1
187,208,5
187,208,2
187,208,9
187,208,6
187,208,3
187,208,4
166,208,8
208,209,7
187,209,0
187,209,2
187,209,6
187,209,3
187,209,1
208,209,5
187,209,8
187,209,9
187,209,4
208,210,7
187,210,0
208,210,6
209,210,3
208,210,9
208,210,2
208,210,8
208,210,4
208,210,1
208,210,5
210,211,8
188,211,0
210,211,1
187,211,9
189,211,6
209,211,4
187,211,3
189,211,5
187,211,7
210,211,2
104,212,0
43,212,1
45,212,9
45,212,3
23,212,4
108,212,7
43,212,6
44,212,8
22,212,5
43,212,2
128,213,0
210,213,5
189,213,6
189,213,8
210,213,3
210,213,4
147,213,7
189,213,9
189,213,2
189,213,1
190,214,9
210,214,7
167,214,5
190,214,0
210,214,6
210,214,8
210,214,3
210,214,4
211,214,2
210,214,1
211,215,5
190,215,9
211,215,6
211,215,7
231,215,0
211,215,4
211,215,3
232,215,8
210,215,2
211,215,1
211,216,9
232,216,7
211,216,4
211,216,5
211,216,6
211,216,2
211,216,0
211,216,1
211,216,8
211,216,3
211,217,5
211,217,6
190,217,9
211,217,2
190,217,7
211,217,3
211,217,1
168,217,4
211,217,8
211,217,0
211,218,9
191,218,5
211,218,1
211,218,2
170,218,6
211,218,3
211,218,7
233,218,4
191,218,0
211,218,8
211,219,5
191,219,9
211,219,6
211,219,7
190,219,1
211,219,2
211,219,8
211,219,3
211,219,0
211,219,4
212,220,5
212,220,6
212,220,1
212,220,7
212,220,4
212,220,3
211,220,9
212,220,2
212,220,0
212,220,8
190,221,9
192,221,5
191,221,7
191,221,1
192,221,6
191,221,4
191,221,8
190,221,3
191,221,2
191,221,0
107,222,9
63,222,6
24,222,3
45,222,2
45,222,7
23,222,8
85,222,5
45,222,1
23,222,4
63,222,0
149,223,5
149,223,6
109,223,9
150,223,0
169,223,7
191,223,3
212,223,8
190,223,2
191,223,4
190,223,1
212,224,9
212,224,6
212,224,8
212,224,2
212,224,7
212,224,3
212,224,5
212,224,0
212,224,1
212,224,4
191,225,9
212,225,6
212,225,5
212,225,3
212,225,7
190,225,8
212,225,4
212,225,2
212,225,0
212,225,1
212,226,9
212,226,5
191,226,7
191,226,4
212,226,6
212,226,2
190,226,0
213,226,1
191,226,3
211,226,8
232,227,9
212,227,6
212,227,5
191,227,7
191,227,0
212,227,4
212,227,8
212,227,3
212,227,1
212,227,2
212,228,9
212,228,0
212,228,7
212,228,1
212,228,6
212,228,4
212,228,8
212,228,3
212,228,2
212,228,5
191,229,9
190,229,0
212,229,8
212,229,3
212,229,1
234,229,6
212,229,7
212,229,4
212,229,2
212,229,5
212,230,7
212,230,5
212,230,9
211,230,1
212,230,6
212,230,8
212,230,4
212,230,3
212,230,0
212,230,2
191,231,6
170,231,1
169,231,7
189,231,9
189,231,3
169,231,4
191,231,8
190,231,2
190,231,0
170,231,5
44,232,4
66,232,7
65,232,9
23,232,2
43,232,6
24,232,3
43,232,1
65,232,5
22,232,8
43,232,0
190,233,9
190,233,6
211,233,3
211,233,2
189,233,7
191,233,4
191,233,0
211,233,1
211,233,8
190,233,5
211,234,2
211,234,9
211,234,8
