104,5,1.0493,1.06381,1.99726,1.09527
105,5,1.04502,1.0548,2.03567,0.941812
265,7,3.51114,-0.137415,2.77687,-0.607315
266,7,3.54849,-0.143815,2.86366,-0.472895
267,7,3.571,-0.145162,2.97252,-0.356346
268,7,3.58613,-0.149094,3.11129,-0.281308
269,7,3.62527,-0.157607,3.26665,-0.244839
270,7,3.66013,-0.156682,3.42355,-0.259624
271,7,3.69685,-0.152202,3.58046,-0.244572
272,7,3.73327,-0.133858,3.71259,-0.163268
273,7,3.76936,-0.115292,3.78567,-0.0265375
274,7,3.81713,-0.10768,3.87908,0.0740205
275,7,3.85992,-0.0864187,4.03077,0.122097
276,7,3.89329,-0.0625228,4.17798,0.184578
277,7,3.925,-0.0533585,4.33155,0.228698
278,7,3.95182,-0.0475259,4.43449,0.31296
279,7,3.96777,-0.0708462,4.52206,0.40262
280,7,3.96434,-0.0886999,4.61562,0.41229
281,7,3.94285,-0.112135,4.71994,0.360096
282,7,3.92472,-0.129592,4.78325,0.261501
283,7,3.90407,-0.141213,4.7755,0.212164
284,7,3.86877,-0.152488,4.75669,0.147338
285,7,3.85831,-0.167555,4.66496,0.0487051
286,7,3.86408,-0.188916,4.52119,0.0719455
287,7,3.86601,-0.207841,4.40122,0.0915275
288,7,3.87549,-0.218792,4.36234,0.0173253
289,7,3.88022,-0.222978,4.37634,-0.0527845
290,7,3.89753,-0.241144,4.41489,-0.15512
291,7,3.92745,-0.251267,4.41059,-0.222366
292,7,3.93965,-0.259074,4.35593,-0.2479
293,7,3.95276,-0.255887,4.31568,-0.292237
294,7,3.98543,-0.238501,4.25288,-0.396039
295,7,4.01923,-0.227312,4.22385,-0.51253
296,7,4.05863,-0.216423,4.26891,-0.5767
297,7,4.08379,-0.219943,4.33245,-0.663929
298,7,4.12862,-0.22831,4.31912,-0.761848
299,7,4.17327,-0.221858,4.21885,-0.769058
300,7,4.20864,-0.213751,4.10319,-0.802512
