-7,7,8,1,23,0
0,-6,9,1,23,0
5,8,12,1,23,0
2,5,13,1,23,0
-6,6,18,1,23,0
-8,-1,18,1,23,0
-5,5,22,1,23,0
-8,-2,12,1,23,0
2,6,14,1,23,0
-5,6,19,1,23,0
1,5,22,1,23,0
-6,7,22,1,23,0
-6,8,7,1,23,0
-8,-3,15,1,23,0
-5,7,16,1,23,0
1,6,19,1,23,0
-8,-4,7,1,23,0
-5,8,13,1,23,0
-4,7,22,1,23,0
-7,-1,22,1,23,0
-2,-7,22,1,23,0
-2,-8,13,1,24,0
-7,-3,23,1,24,0
1,-4,22,1,24,0
1,-5,19,1,24,0
-7,-4,24,1,24,0
7,6,23,1,24,0
-9,6,5,1,24,0
1,-6,13,1,24,0
6,6,18,1,24,0
-1,-7,23,1,24,0
-9,-2,5,1,24,0
-8,6,12,1,24,0
6,7,23,1,24,0
6,8,19,1,24,0
-7,6,19,1,24,0
-7,7,8,1,24,0
0,-6,9,1,24,0
5,8,12,1,24,0
2,5,13,1,24,0
-6,6,18,1,24,0
-8,-1,18,1,24,0
-5,5,23,1,24,0
-8,-2,12,1,24,0
2,6,14,1,24,0
-5,6,19,1,24,0
1,5,23,1,24,0
-6,7,23,1,24,0
-6,8,7,1,24,0
-8,-3,15,1,24,0
-5,7,16,1,24,0
1,6,19,1,24,0
2,-4,23,1,24,0
-8,-4,7,1,24,0
-5,8,13,1,24,0
-4,7,23,1,24,0
-7,-1,23,1,24,0
-2,-7,22,1,24,0
-2,-8,13,1,25,0
-7,-3,23,1,25,0
1,-4,22,1,25,0
1,-5,19,1,25,0
-7,-4,24,1,25,0
-1,-6,24,1,25,0
7,6,24,1,25,0
-9,6,5,1,25,0
1,-6,13,1,25,0
6,6,18,1,25,0
-1,-7,23,1,25,0
-9,-2,5,1,25,0
-8,6,12,1,25,0
6,7,24,1,25,0
6,8,19,1,25,0
-7,6,19,1,25,0
-6,-4,25,1,25,0
-7,7,8,1,25,0
0,-6,9,1,25,0
5,8,12,1,25,0
2,5,13,1,25,0
-6,6,18,1,25,0
-8,-1,18,1,25,0
-5,5,24,1,25,0
-8,-2,12,1,25,0
2,6,14,1,25,0
-5,6,19,1,25,0
1,5,24,1,25,0
-6,7,24,1,25,0
-6,8,7,1,25,0
-8,-3,15,1,25,0
-5,7,16,1,25,0
1,6,19,1,25,0
2,-4,24,1,25,0
-8,-4,7,1,25,0
-5,8,13,1,25,0
-4,7,24,1,25,0
-7,-1,24,1,25,0
-2,-7,22,1,25,0
-2,-8,13,1,26,0
-7,-3,23,1,26,0
1,-4,25,1,26,0
7,5,25,1,26,0
1,-5,19,1,26,0
-7,-4,24,1,26,0
-1,-6,24,1,26,0
7,6,24,1,26,0
-9,6,5,1,26,0
1,-6,13,1,26,0
6,6,18,1,26,0
-1,-7,23,1,26,0
-9,-2,5,1,26,0
-8,6,12,1,26,0
6,7,25,1,26,0
-6,-3,26,1,26,0
6,8,19,1,26,0
-7,6,19,1,26,0
-6,-4,25,1,26,0
-7,7,8,1,26,0
0,-6,9,1,26,0
5,8,12,1,26,0
2,5,13,1,26,0
-6,6,18,1,26,0
-8,-1,18,1,26,0
-5,5,25,1,26,0
-8,-2,12,1,26,0
2,6,14,1,26,0
-5,6,19,1,26,0
1,5,25,1,26,0
-6,7,25,1,26,0
-6,8,7,1,26,0
-8,-3,15,1,26,0
-5,7,16,1,26,0
1,6,19,1,26,0
2,-4,24,1,26,0
-8,-4,7,1,26,0
-5,8,13,1,26,0
-2,-6,25,1,26,0
-4,7,25,1,26,0
-7,-1,25,1,26,0
-2,-7,22,1,26,0
-2,-8,13,1,27,0
-7,-3,23,1,27,0
1,-4,26,1,27,0
7,5,26,1,27,0
1,-5,19,1,27,0
-7,-4,24,1,27,0
-1,-6,24,1,27,0
7,6,24,1,27,0
-9,6,5,1,27,0
1,-6,13,1,27,0
6,6,18,1,27,0
-1,-7,23,1,27,0
-9,-2,5,1,27,0
-8,6,12,1,27,0
-6,-3,26,1,27,0
6,7,26,1,27,0
6,8,19,1,27,0
-7,6,19,1,27,0
-6,-4,27,1,27,0
-7,7,8,1,27,0
0,-6,9,1,27,0
5,8,12,1,27,0
2,5,13,1,27,0
-6,6,18,1,27,0
-8,-1,18,1,27,0
-5,5,26,1,27,0
-8,-2,12,1,27,0
2,6,14,1,27,0
-5,6,19,1,27,0
-6,7,25,1,27,0
1,5,26,1,27,0
-6,8,7,1,27,0
-8,-3,15,1,27,0
1,6,19,1,27,0
2,-4,24,1,27,0
-5,7,26,1,27,0
-8,-4,7,1,27,0
-5,8,13,1,27,0
-2,-6,26,1,27,0
-4,7,26,1,27,0
-7,-1,26,1,27,0
-2,-7,22,1,27,0
-2,-8,13,1,28,0
-7,-3,23,1,28,0
1,-4,27,1,28,0
7,5,27,1,28,0
1,-5,19,1,28,0
-7,-4,24,1,28,0
-1,-6,24,1,28,0
7,6,24,1,28,0
-9,6,5,1,28,0
1,-6,13,1,28,0
6,6,18,1,28,0
-1,-7,23,1,28,0
-9,-2,5,1,28,0
-8,6,12,1,28,0
-6,-3,28,1,28,0
6,7,27,1,28,0
6,8,19,1,28,0
-7,6,19,1,28,0
-6,-4,27,1,28,0
-5,4,27,1,28,0
-7,7,8,1,28,0
0,-6,9,1,28,0
5,8,12,1,28,0
2,5,13,1,28,0
-6,6,18,1,28,0
-8,-1,18,1,28,0
-5,5,26,1,28,0
-8,-2,12,1,28,0
2,6,14,1,28,0
-5,6,19,1,28,0
-6,7,25,1,28,0
1,5,27,1,28,0
-6,8,7,1,28,0
-8,-3,15,1,28,0
1,6,19,1,28,0
2,-4,24,1,28,0
-5,7,27,1,28,0
-8,-4,7,1,28,0
-5,8,13,1,28,0
-2,-6,27,1,28,0
-4,7,27,1,28,0
-7,-1,27,1,28,0
-2,-7,22,1,28,0
-2,-8,13,1,29,0
-7,-3,23,1,29,0
1,-4,28,1,29,0
7,5,28,1,29,0
1,-5,19,1,29,0
-7,-4,24,1,29,0
-1,-6,24,1,29,0
7,6,24,1,29,0
-9,6,5,1,29,0
1,-6,13,1,29,0
6,6,18,1,29,0
-1,-7,23,1,29,0
-9,-2,5,1,29,0
-8,6,12,1,29,0
-6,-3,29,1,29,0
6,7,28,1,29,0
6,8,19,1,29,0
-7,6,19,1,29,0
-6,-4,27,1,29,0
-5,4,28,1,29,0
-7,7,8,1,29,0
0,-6,9,1,29,0
5,8,12,1,29,0
2,5,13,1,29,0
-6,6,18,1,29,0
-8,-1,18,1,29,0
-5,5,26,1,29,0
-8,-2,12,1,29,0
2,6,14,1,29,0
-5,6,19,1,29,0
-6,7,25,1,29,0
1,5,28,1,29,0
-6,8,7,1,29,0
-8,-3,15,1,29,0
1,6,19,1,29,0
2,-4,24,1,29,0
-5,7,28,1,29,0
-8,-4,7,1,29,0
-5,8,13,1,29,0
-2,-6,27,1,29,0
-4,7,28,1,29,0
-7,-1,28,1,29,0
-2,-7,28,1,29,0
-2,-8,13,1,30,0
-7,-3,23,1,30,0
1,-4,28,1,30,0
7,5,29,1,30,0
1,-5,19,1,30,0
-7,-4,24,1,30,0
-1,-6,24,1,30,0
7,6,24,1,30,0
-9,6,5,1,30,0
1,-6,13,1,30,0
-1,-7,23,1,30,0
6,6,29,1,30,0
-9,-2,5,1,30,0
-8,6,12,1,30,0
-6,-3,29,1,30,0
6,7,28,1,30,0
6,8,19,1,30,0
-7,6,19,1,30,0
-6,-4,27,1,30,0
-5,4,29,1,30,0
-7,7,8,1,30,0
0,-6,9,1,30,0
5,8,12,1,30,0
2,5,13,1,30,0
-6,6,18,1,30,0
-8,-1,18,1,30,0
-5,5,26,1,30,0
-8,-2,12,1,30,0
2,6,14,1,30,0
-5,6,19,1,30,0
-6,7,25,1,30,0
1,5,28,1,30,0
2,-3,29,1,30,0
-6,8,7,1,30,0
-8,-3,15,1,30,0
1,6,19,1,30,0
2,-4,24,1,30,0
0,5,29,1,30,0
-5,7,29,1,30,0
-8,-4,7,1,30,0
-5,8,13,1,30,0
-2,-6,27,1,30,0
-4,7,29,1,30,0
-7,-1,29,1,30,0
-2,-7,29,1,30,0
-2,-8,13,1,31,0
-7,-3,23,1,31,0
1,-4,28,1,31,0
7,5,29,1,31,0
1,-5,19,1,31,0
-7,-4,24,1,31,0
-1,-6,24,1,31,0
7,6,24,1,31,0
-9,6,5,1,31,0
1,-6,13,1,31,0
-1,-7,23,1,31,0
6,6,29,1,31,0
-9,-2,5,1,31,0
-8,6,12,1,31,0
-6,-3,31,1,31,0
6,7,28,1,31,0
6,8,19,1,31,0
-7,6,19,1,31,0
-6,-4,27,1,31,0
-5,4,29,1,31,0
-7,7,8,1,31,0
0,-6,9,1,31,0
5,8,12,1,31,0
2,5,13,1,31,0
-6,6,18,1,31,0
-8,-1,18,1,31,0
-5,5,26,1,31,0
-8,-2,12,1,31,0
2,6,14,1,31,0
-5,6,19,1,31,0
-6,7,25,1,31,0
1,5,28,1,31,0
2,-3,29,1,31,0
-6,8,7,1,31,0
-8,-3,15,1,31,0
1,6,19,1,31,0
2,-4,24,1,31,0
0,5,29,1,31,0
-5,7,29,1,31,0
-8,-4,7,1,31,0
-5,8,13,1,31,0
-2,-6,27,1,31,0
-4,7,29,1,31,0
-7,-1,29,1,31,0
-2,-7,29,1,31,0
-2,-8,13,1,32,0
-7,-3,23,1,32,0
1,-4,28,1,32,0
7,5,31,1,32,0
1,-5,19,1,32,0
-7,-4,24,1,32,0
-1,-6,24,1,32,0
7,6,24,1,32,0
-9,6,5,1,32,0
1,-6,13,1,32,0
-1,-7,23,1,32,0
6,6,31,1,32,0
-9,-2,5,1,32,0
-8,6,12,1,32,0
-6,-3,32,1,32,0
6,7,28,1,32,0
6,8,19,1,32,0
-7,6,19,1,32,0
-6,-4,27,1,32,0
-5,4,31,1,32,0
-7,7,8,1,32,0
0,-6,9,1,32,0
5,8,12,1,32,0
2,5,13,1,32,0
-6,6,18,1,32,0
-8,-1,18,1,32,0
-5,5,26,1,32,0
-8,-2,12,1,32,0
2,6,14,1,32,0
-5,6,19,1,32,0
-6,7,25,1,32,0
1,5,28,1,32,0
0,4,31,1,32,0
2,-3,31,1,32,0
-6,8,7,1,32,0
-8,-3,15,1,32,0
1,6,19,1,32,0
2,-4,24,1,32,0
0,5,29,1,32,0
-5,7,31,1,32,0
-8,-4,7,1,32,0
-5,8,13,1,32,0
-2,-6,27,1,32,0
-4,7,29,1,32,0
-7,-1,31,1,32,0
-2,-7,31,1,32,0
-2,-8,13,1,33,0
-7,-3,23,1,33,0
1,-4,28,1,33,0
7,5,32,1,33,0
1,-5,19,1,33,0
-7,-4,24,1,33,0
-1,-6,24,1,33,0
7,6,24,1,33,0
-9,6,5,1,33,0
1,-6,13,1,33,0
-1,-7,23,1,33,0
6,6,32,1,33,0
-9,-2,5,1,33,0
-8,6,12,1,33,0
-6,-3,33,1,33,0
6,7,28,1,33,0
6,8,19,1,33,0
-7,6,19,1,33,0
-6,-4,27,1,33,0
-5,4,32,1,33,0
-7,7,8,1,33,0
0,-6,9,1,33,0
5,8,12,1,33,0
2,5,13,1,33,0
-6,6,18,1,33,0
-8,-1,18,1,33,0
-5,5,26,1,33,0
-8,-2,12,1,33,0
2,6,14,1,33,0
-5,6,19,1,33,0
-6,7,25,1,33,0
1,5,28,1,33,0
0,4,32,1,33,0
2,-3,32,1,33,0
-6,8,7,1,33,0
-8,-3,15,1,33,0
1,6,19,1,33,0
2,-4,24,1,33,0
0,5,29,1,33,0
-5,7,32,1,33,0
-8,-4,7,1,33,0
-5,8,13,1,33,0
-2,-6,27,1,33,0
-4,7,29,1,33,0
-7,-1,32,1,33,0
-2,-7,32,1,33,0
-3,7,31,1,33,0
-2,-8,13,1,34,0
-7,-3,23,1,34,0
1,-4,28,1,34,0
7,5,33,1,34,0
1,-5,19,1,34,0
-7,-4,24,1,34,0
-1,-6,24,1,34,0
7,6,24,1,34,0
-9,6,5,1,34,0
1,-6,13,1,34,0
-1,-7,23,1,34,0
6,6,33,1,34,0
-9,-2,5,1,34,0
-8,6,12,1,34,0
-6,-3,34,1,34,0
6,7,28,1,34,0
6,8,19,1,34,0
-7,6,19,1,34,0
-6,-4,27,1,34,0
-5,4,33,1,34,0
-7,7,8,1,34,0
0,-6,9,1,34,0
5,8,12,1,34,0
2,5,13,1,34,0
-6,6,18,1,34,0
-8,-1,18,1,34,0
-5,5,26,1,34,0
-8,-2,12,1,34,0
2,6,14,1,34,0
-5,6,19,1,34,0
-6,7,25,1,34,0
1,5,28,1,34,0
0,4,33,1,34,0
2,-3,33,1,34,0
-6,8,7,1,34,0
-8,-3,15,1,34,0
1,6,19,1,34,0
2,-4,24,1,34,0
0,5,29,1,34,0
-5,7,32,1,34,0
-8,-4,7,1,34,0
-5,8,13,1,34,0
-2,-6,27,1,34,0
-4,7,33,1,34,0
-7,-1,33,1,34,0
-2,-7,33,1,34,0
-3,7,32,1,34,0
-2,-8,13,1,35,0
-7,-3,23,1,35,0
1,-4,28,1,35,0
7,5,34,1,35,0
1,-5,19,1,35,0
-7,-4,24,1,35,0
-1,-6,24,1,35,0
7,6,24,1,35,0
-9,6,5,1,35,0
1,-6,13,1,35,0
-1,-7,23,1,35,0
6,6,34,1,35,0
-9,-2,5,1,35,0
-8,6,12,1,35,0
-6,-3,34,1,35,0
6,7,28,1,35,0
6,8,19,1,35,0
-7,6,19,1,35,0
-6,-4,27,1,35,0
-5,4,34,1,35,0
-7,7,8,1,35,0
0,-6,9,1,35,0
5,8,12,1,35,0
2,5,13,1,35,0
-6,6,18,1,35,0
-8,-1,18,1,35,0
-5,5,26,1,35,0
-8,-2,12,1,35,0
2,6,14,1,35,0
-5,6,19,1,35,0
-6,7,25,1,35,0
1,5,28,1,35,0
0,4,34,1,35,0
2,-3,34,1,35,0
-5,-3,35,1,35,0
-6,8,7,1,35,0
-8,-3,15,1,35,0
1,6,19,1,35,0
2,-4,24,1,35,0
0,5,29,1,35,0
-5,7,32,1,35,0
-8,-4,7,1,35,0
-5,8,13,1,35,0
-2,-6,34,1,35,0
-4,7,34,1,35,0
-7,-1,34,1,35,0
-2,-7,33,1,35,0
-3,7,33,1,35,0
-2,-8,13,1,36,0
-7,-3,23,1,36,0
1,-4,28,1,36,0
7,5,35,1,36,0
1,-5,19,1,36,0
-7,-4,24,1,36,0
-1,-6,24,1,36,0
7,6,24,1,36,0
-9,6,5,1,36,0
1,-6,13,1,36,0
-1,-7,23,1,36,0
6,6,35,1,36,0
-9,-2,5,1,36,0
-8,6,12,1,36,0
-6,-3,34,1,36,0
6,7,28,1,36,0
-5,3,35,1,36,0
6,8,19,1,36,0
-7,6,19,1,36,0
-6,-4,27,1,36,0
-5,4,34,1,36,0
-7,7,8,1,36,0
0,-6,9,1,36,0
5,8,12,1,36,0
2,5,13,1,36,0
-6,6,18,1,36,0
-8,-1,18,1,36,0
-5,5,26,1,36,0
-8,-2,12,1,36,0
2,6,14,1,36,0
-5,6,19,1,36,0
-6,7,25,1,36,0
1,5,28,1,36,0
-5,-3,36,1,36,0
0,4,35,1,36,0
2,-3,35,1,36,0
-6,8,7,1,36,0
-8,-3,15,1,36,0
1,6,19,1,36,0
2,-4,24,1,36,0
0,5,29,1,36,0
-5,7,32,1,36,0
-8,-4,7,1,36,0
-5,8,13,1,36,0
-2,-6,35,1,36,0
-4,7,35,1,36,0
-7,-1,35,1,36,0
-2,-7,33,1,36,0
-3,7,34,1,36,0
-2,-8,13,1,37,0
-7,-3,23,1,37,0
1,-4,28,1,37,0
7,5,36,1,37,0
1,-5,19,1,37,0
-7,-4,24,1,37,0
-1,-6,24,1,37,0
7,6,24,1,37,0
6,5,36,1,37,0
-9,6,5,1,37,0
1,-6,13,1,37,0
-1,-7,23,1,37,0
6,6,35,1,37,0
-9,-2,5,1,37,0
-8,6,12,1,37,0
-6,-3,34,1,37,0
6,7,28,1,37,0
-5,3,36,1,37,0
6,8,19,1,37,0
-7,6,19,1,37,0
-6,-4,27,1,37,0
-5,4,34,1,37,0
-7,7,8,1,37,0
0,-6,9,1,37,0
5,8,12,1,37,0
2,5,13,1,37,0
-6,6,18,1,37,0
-8,-1,18,1,37,0
-5,5,26,1,37,0
2,-2,36,1,37,0
-8,-2,12,1,37,0
2,6,14,1,37,0
-5,6,19,1,37,0
-6,7,25,1,37,0
1,5,28,1,37,0
-5,-3,37,1,37,0
2,-3,35,1,37,0
0,4,36,1,37,0
-6,8,7,1,37,0
-8,-3,15,1,37,0
1,6,19,1,37,0
2,-4,24,1,37,0
0,5,29,1,37,0
-5,7,32,1,37,0
-8,-4,7,1,37,0
-5,8,13,1,37,0
-7,-1,35,1,37,0
-2,-6,36,1,37,0
-4,7,36,1,37,0
-7,0,36,1,37,0
-2,-7,33,1,37,0
-3,7,35,1,37,0
-2,-8,13,1,38,0
-7,-3,23,1,38,0
1,-4,28,1,38,0
7,5,37,1,38,0
1,-5,19,1,38,0
