26,1,1.04982,-0.207894,0.0588532,-0.270451
31,1,1.16991,-0.0913601,0.338953,0.414629
32,1,1.2014,-0.0622911,0.473976,0.500352
33,1,1.21448,-0.0292145,0.61686,0.572179
34,1,1.21572,-0.000994215,0.766581,0.628333
35,1,1.23609,0.0422725,0.895455,0.623184
36,1,1.26146,0.0889865,0.967629,0.536981
37,1,1.29244,0.125967,0.988665,0.487624
38,1,1.32333,0.141392,0.988539,0.487232
39,1,1.34346,0.140913,1.04254,0.527732
40,1,1.34976,0.16005,1.11427,0.602298
41,1,1.35691,0.182541,1.16546,0.617505
42,1,1.37032,0.203739,1.20228,0.584046
43,1,1.39053,0.220713,1.20992,0.575339
44,1,1.40941,0.236755,1.17665,0.634075
45,1,1.41449,0.238706,1.17534,0.750284
46,1,1.42448,0.250964,1.23838,0.828596
47,1,1.42743,0.273006,1.32104,0.873879
48,1,1.44129,0.298746,1.35423,0.888579
49,1,1.47216,0.31513,1.35423,0.888579
50,1,1.48457,0.329558,1.39915,0.922626
51,1,1.49184,0.336251,1.4798,1.02882
52,1,1.48935,0.328016,1.60564,1.11263
53,1,1.50392,0.326423,1.75429,1.09718
54,1,1.53586,0.360865,1.87185,1.09286
55,1,1.57801,0.394121,1.94289,1.13117
56,1,1.60715,0.425334,1.9633,1.14031
57,1,1.62685,0.459677,1.98895,1.09376
58,1,1.65411,0.506778,1.98163,1.03916
59,1,1.67978,0.567285,1.89258,0.990086
60,1,1.69952,0.627748,1.76746,1.00622
61,1,1.73258,0.679925,1.63972,1.09558
62,1,1.76455,0.736186,1.5335,1.21325
63,1,1.80568,0.769417,1.48001,1.3608
64,1,1.86309,0.777896,1.40822,1.45961
65,1,1.91346,0.786655,1.27181,1.43241
66,1,1.94634,0.78808,1.14714,1.33535
67,1,1.97678,0.78997,1.07258,1.19763
68,1,1.99453,0.795211,1.05393,1.04012
160,5,3.81869,0.429002,3.09395,0.933046
161,5,3.86176,0.491412,3.23885,0.866665
162,5,3.89839,0.559845,3.33004,0.751635
163,5,3.93791,0.618398,3.30775,0.608373
164,5,3.98119,0.66942,3.27963,0.50412
165,5,4.03569,0.714067,3.3852,0.440919
166,5,4.0877,0.756929,3.53859,0.401748
167,5,4.12764,0.777915,3.68718,0.343256
168,5,4.16625,0.802585,3.81612,0.250204
169,5,4.2131,0.823262,3.93112,0.139067
170,5,4.24886,0.833584,4.03912,0.0210484
171,5,4.28027,0.845136,4.11013,-0.120293
227,3,4.55745,0.0562728,5.28943,0.600219
228,3,4.58234,0.0371811,5.18482,0.502494
229,3,4.61159,0.0267339,5.06237,0.413409
230,3,4.6273,0.0158598,4.95013,0.397202
231,3,4.63185,0.0237492,4.81913,0.393594
232,3,4.61918,0.0258248,4.73137,0.346308
233,3,4.61225,0.0275391,4.72241,0.308037
234,3,4.61183,0.030193,4.73439,0.24161
235,3,4.59743,0.0334246,4.7145,0.0880182
236,3,4.58902,0.0178007,4.74108,-0.0441036
237,3,4.58952,-0.00870019,4.86762,-0.138295
238,3,4.58065,-0.0207222,5.01716,-0.175591
239,3,4.5797,-0.0103758,5.15426,-0.241069
240,3,4.57313,0.00183728,5.28653,-0.330889
241,3,4.57492,-0.00713676,5.43645,-0.38245
