2,1,3
2,1,7
2,1,8
2,1,5
2,1,0
2,1,2
2,1,9
2,1,6
2,1,4
2,1,1
24,2,0
24,2,7
23,2,8
24,2,9
22,2,5
23,2,2
23,2,4
24,2,3
23,2,1
23,2,6
151,3,8
171,3,7
171,3,2
152,3,0
215,3,1
193,3,5
129,3,3
194,3,6
172,3,4
172,3,9
215,4,3
215,4,8
215,4,0
215,4,2
215,4,4
215,4,7
215,4,9
215,4,6
215,4,1
215,4,5
215,5,8
215,5,3
215,5,0
215,5,9
215,5,4
215,5,2
215,5,6
215,5,7
215,5,5
215,5,1
215,6,3
195,6,0
215,6,8
215,6,4
215,6,9
215,6,2
215,6,7
215,6,6
215,6,1
193,6,5
193,7,3
194,7,0
193,7,7
215,7,4
215,7,8
215,7,9
215,7,5
215,7,6
215,7,2
193,7,1
215,8,3
215,8,0
193,8,5
195,8,7
215,8,9
215,8,8
215,8,4
215,8,6
215,8,2
215,8,1
195,9,3
193,9,5
215,9,7
215,9,8
215,9,4
215,9,9
215,9,2
215,9,6
215,9,0
215,9,1
215,10,3
215,10,5
215,10,7
215,10,4
215,10,8
215,10,9
215,10,2
215,10,6
215,10,0
215,10,1
193,11,3
193,11,7
195,11,5
194,11,4
194,11,8
193,11,9
194,11,6
194,11,1
193,11,0
194,11,2
67,12,9
130,12,3
66,12,4
88,12,5
88,12,7
66,12,8
23,12,6
66,12,0
45,12,2
23,12,1
173,13,0
173,13,7
172,13,2
151,13,4
171,13,5
172,13,8
215,13,1
215,13,6
151,13,3
172,13,9
194,14,0
215,14,2
215,14,4
215,14,7
237,14,8
215,14,5
215,14,1
215,14,3
216,14,6
237,14,9
216,15,7
195,15,0
216,15,4
216,15,5
194,15,2
216,15,8
216,15,9
194,15,1
195,15,3
216,15,6
216,16,0
216,16,5
216,16,7
216,16,2
216,16,4
216,16,9
216,16,3
216,16,1
216,16,6
216,16,8
173,17,0
194,17,5
216,17,7
216,17,4
216,17,1
194,17,9
196,17,3
216,17,6
216,17,8
194,17,2
216,18,0
216,18,7
216,18,5
216,18,4
216,18,8
194,18,1
195,18,9
216,18,2
216,18,6
216,18,3
216,19,0
216,19,7
194,19,8
216,19,5
216,19,1
216,19,9
216,19,4
216,19,3
216,19,2
195,19,6
216,20,0
216,20,7
216,20,9
216,20,2
216,20,1
194,20,8
215,20,6
195,20,3
216,20,5
216,20,4
195,21,5
193,21,9
194,21,2
193,21,7
195,21,8
194,21,6
194,21,4
214,21,3
193,21,0
194,21,1
88,22,5
67,22,9
66,22,7
66,22,2
44,22,3
109,22,0
44,22,8
44,22,4
44,22,6
45,22,1
109,23,0
149,23,5
194,23,8
173,23,7
194,23,6
194,23,4
172,23,9
195,23,3
171,23,1
172,23,2
215,24,0
215,24,5
215,24,7
215,24,9
215,24,2
215,24,4
215,24,8
215,24,3
215,24,1
215,24,6
215,25,0
215,25,5
215,25,9
215,25,2
215,25,8
215,25,7
215,25,3
215,25,6
215,25,1
215,25,4
194,26,0
194,26,5
195,26,2
215,26,7
215,26,9
193,26,8
215,26,1
215,26,6
215,26,4
215,26,3
215,27,5
193,27,2
215,27,0
215,27,9
216,27,7
215,27,8
215,27,6
215,27,1
215,27,4
215,27,3
215,28,5
215,28,2
194,28,9
215,28,4
215,28,7
215,28,0
215,28,8
193,28,6
215,28,1
215,28,3
215,29,5
194,29,9
215,29,1
193,29,7
215,29,8
215,29,6
215,29,2
215,29,3
215,29,0
193,29,4
215,30,5
193,30,9
215,30,2
193,30,4
193,30,0
193,30,6
193,30,8
193,30,3
193,30,1
172,30,7
151,31,9
151,31,5
171,31,0
172,31,4
172,31,2
172,31,8
172,31,3
214,31,7
172,31,1
172,31,6
129,32,9
109,32,5
86,32,2
88,32,4
88,32,6
87,32,0
44,32,7
88,32,8
67,32,1
65,32,3
89,33,9
128,33,5
173,33,7
150,33,4
172,33,8
130,33,2
150,33,6
173,33,0
173,33,3
171,33,1
193,34,5
171,34,9
