64,62,4
169,63,1
168,63,0
189,63,3
189,63,5
209,63,7
187,63,4
209,63,6
209,63,9
189,63,2
209,63,8
209,64,5
209,64,0
209,64,3
209,64,4
209,64,8
209,64,1
209,64,7
209,64,6
209,64,2
209,64,9
209,65,1
209,65,6
209,65,4
209,65,0
209,65,2
189,65,3
209,65,9
209,65,8
209,65,7
187,65,5
209,66,5
209,66,2
209,66,7
209,66,1
189,66,6
187,66,4
209,66,8
209,66,3
209,66,0
209,66,9
209,67,4
209,67,0
209,67,5
209,67,2
209,67,7
209,67,3
209,67,9
209,67,6
209,67,1
209,67,8
188,68,4
209,68,0
209,68,5
209,68,2
209,68,3
209,68,1
189,68,8
209,68,6
209,68,9
209,68,7
209,69,0
187,69,5
209,69,6
209,69,1
209,69,9
189,69,3
188,69,8
209,69,4
188,69,2
209,69,7
209,70,4
209,70,8
209,70,3
209,70,9
209,70,6
209,70,7
209,70,5
209,70,0
209,70,1
209,70,2
187,71,3
188,71,9
188,71,8
189,71,4
189,71,7
187,71,6
189,71,0
189,71,5
188,71,2
189,71,1
63,72,0
44,72,3
64,72,5
62,72,1
44,72,6
23,72,9
44,72,8
44,72,4
64,72,2
22,72,7
146,73,0
209,73,8
209,73,9
189,73,6
169,73,3
167,73,5
187,73,4
209,73,7
169,73,1
189,73,2
209,74,3
188,74,8
209,74,2
229,74,5
209,74,4
209,74,7
209,74,0
188,74,9
209,74,6
210,74,1
209,75,0
210,75,6
210,75,3
210,75,9
210,75,4
211,75,2
210,75,8
210,75,5
210,75,7
210,75,1
211,76,3
210,76,0
189,76,5
211,76,4
191,76,6
211,76,2
211,76,8
211,76,9
211,76,1
211,76,7
211,77,0
211,77,3
211,77,6
211,77,5
211,77,4
211,77,9
211,77,2
211,77,8
211,77,1
211,77,7
211,78,3
211,78,4
211,78,0
211,78,5
211,78,7
211,78,2
211,78,8
211,78,9
211,78,6
211,78,1
189,79,4
191,79,3
211,79,1
211,79,8
211,79,9
211,79,7
211,79,5
211,79,6
211,79,0
211,79,2
211,80,3
190,80,4
190,80,5
191,80,1
191,80,9
211,80,6
211,80,8
211,80,7
211,80,0
211,80,2
189,81,3
169,81,0
169,81,6
191,81,4
191,81,7
190,81,8
190,81,9
190,81,1
191,81,5
189,81,2
84,82,3
87,82,4
64,82,6
87,82,0
63,82,1
23,82,8
65,82,5
22,82,7
43,82,9
24,82,2
151,83,3
171,83,6
191,83,1
167,83,0
167,83,4
211,83,9
189,83,8
211,83,7
146,83,5
170,83,2
211,84,3
211,84,0
211,84,4
211,84,6
211,84,8
211,84,1
211,84,9
211,84,7
211,84,5
211,84,2
211,85,3
211,85,6
211,85,4
211,85,1
211,85,0
211,85,7
189,85,8
190,85,2
211,85,5
211,85,9
211,86,3
211,86,0
211,86,1
211,86,7
211,86,8
211,86,2
211,86,9
211,86,5
211,86,6
211,86,4
211,87,6
211,87,5
191,87,3
211,87,1
211,87,7
211,87,9
211,87,2
211,87,8
211,87,4
189,87,0
211,88,6
191,88,5
211,88,1
231,88,3
211,88,2
211,88,8
191,88,7
211,88,9
211,88,4
211,88,0
190,89,4
211,89,3
211,89,6
211,89,8
211,89,9
211,89,5
191,89,1
211,89,0
211,89,7
211,89,2
211,90,4
211,90,6
211,90,5
210,90,1
189,90,8
211,90,3
211,90,0
211,90,7
190,90,2
211,90,9
191,91,4
191,91,5
190,91,1
190,91,0
189,91,9
188,91,6
188,91,2
190,91,7
188,91,3
189,91,8
86,92,4
44,92,0
62,92,1
45,92,2
44,92,3
45,92,8
42,92,7
23,92,9
62,92,5
64,92,6
190,93,3
191,93,1
189,93,2
168,93,4
188,93,8
210,93,9
190,93,7
188,93,0
190,93,6
190,93,5
210,94,4
211,94,3
211,94,1
211,94,9
211,94,0
211,94,7
211,94,2
211,94,8
211,94,6
211,94,5
211,95,4
211,95,7
211,95,3
211,95,2
211,95,9
211,95,8
211,95,0
211,95,1
211,95,6
211,95,5
211,96,3
211,96,8
211,96,2
191,96,7
211,96,9
189,96,0
191,96,4
211,96,1
191,96,6
211,96,5
211,97,8
211,97,2
211,97,9
211,97,3
231,97,7
233,97,0
211,97,1
211,97,5
211,97,6
211,97,4
211,98,0
211,98,9
211,98,4
211,98,7
211,98,2
211,98,3
211,98,6
211,98,8
211,98,5
211,98,1
211,99,4
211,99,3
191,99,7
191,99,9
211,99,8
211,99,2
211,99,6
170,99,0
211,99,1
171,99,5
211,100,4
231,100,5
211,100,7
211,100,3
211,100,0
231,100,9
211,100,6
211,100,2
211,100,1
211,100,8
169,101,4
171,101,7
169,101,3
171,101,5
191,101,0
189,101,6
190,101,9
189,101,2
190,101,1
190,101,8
65,102,4
42,102,5
42,102,1
44,102,3
23,102,9
23,102,8
22,102,0
24,102,6
24,102,2
42,102,7
210,103,8
190,103,3
210,103,2
210,103,5
210,103,0
190,103,1
210,103,9
210,103,7
210,103,6
168,103,4
210,104,9
210,104,1
210,104,5
210,104,0
210,104,2
210,104,3
210,104,8
210,104,7
210,104,4
210,104,6
210,105,4
190,105,9
210,105,1
210,105,3
210,105,0
189,105,5
210,105,8
210,105,7
210,105,6
210,105,2
188,106,4
190,106,3
210,106,1
210,106,0
210,106,6
210,106,5
189,106,9
210,106,2
210,106,7
189,106,8
231,107,5
210,107,2
210,107,1
231,107,9
210,107,7
190,107,3
231,107,8
188,107,0
210,107,6
210,107,4
232,108,0
168,108,5
190,108,6
189,108,2
210,108,4
190,108,1
210,108,9
209,108,3
210,108,8
188,108,7
208,109,1
208,109,3
209,109,4
209,109,5
165,109,0
188,109,8
208,109,9
188,109,2
208,109,7
188,109,6
208,110,8
208,110,3
208,110,1
228,110,2
208,110,9
208,110,5
208,110,7
230,110,0
208,110,4
228,110,6
167,111,3
167,111,5
167,111,8
167,111,1
188,111,4
167,111,7
187,111,9
166,111,6
166,111,0
167,111,2
84,112,5
63,112,4
63,112,8
83,112,1
63,112,3
44,112,0
44,112,6
43,112,7
43,112,2
23,112,9
167,113,4
125,113,5
147,113,1
167,113,3
168,113,8
208,113,9
208,113,6
209,113,7
208,113,0
188,113,2
208,114,1
188,114,4
208,114,3
208,114,8
209,114,5
208,114,0
188,114,2
208,114,6
208,114,9
208,114,7
207,115,8
208,115,4
209,115,3
208,115,0
228,115,1
208,115,2
208,115,9
208,115,6
208,115,5
208,115,7
208,116,5
187,116,4
208,116,6
208,116,9
188,116,0
207,116,3
168,116,8
209,116,1
208,116,2
208,116,7
208,117,5
187,117,4
207,117,8
187,117,9
207,117,3
207,117,1
185,117,0
187,117,6
207,117,2
207,117,7
207,118,4
207,118,5
207,118,9
207,118,3
186,118,8
207,118,0
187,118,2
207,118,7
207,118,1
207,118,6
207,119,9
207,119,8
207,119,5
207,119,7
207,119,3
207,119,2
207,119,6
207,119,1
207,119,4
207,119,0
227,120,3
186,120,8
207,120,5
207,120,9
207,120,6
207,120,2
207,120,1
187,120,7
207,120,4
207,120,0
167,121,8
167,121,3
186,121,9
187,121,5
186,121,7
186,121,2
187,121,1
185,121,6
187,121,4
187,121,0
62,122,8
62,122,3
63,122,4
23,122,2
22,122,1
23,122,7
42,122,5
24,122,6
43,122,9
23,122,0
126,123,8
167,123,4
168,123,3
188,123,2
188,123,7
208,123,1
169,123,9
208,123,0
167,123,5
208,123,6
209,124,8
209,124,2
209,124,9
230,124,5
209,124,7
209,124,3
208,124,4
209,124,0
209,124,6
209,124,1
209,125,8
189,125,2
209,125,3
188,125,5
209,125,9
209,125,7
209,125,6
209,125,0
209,125,4
209,125,1
209,126,8
209,126,7
209,126,9
209,126,4
209,126,2
210,126,3
209,126,0
209,126,6
209,126,5
209,126,1
209,127,8
210,127,7
209,127,9
210,127,4
210,127,3
210,127,2
210,127,5
210,127,0
210,127,1
210,127,6
209,128,8
209,128,2
209,128,5
209,128,9
210,128,4
209,128,0
209,128,3
209,128,7
209,128,1
209,128,6
188,129,8
209,129,7
188,129,5
209,129,6
189,129,9
209,129,2
189,129,0
209,129,1
209,129,4
208,129,3
229,130,8
208,130,2
188,130,7
208,130,9
186,130,5
208,130,0
188,130,6
208,130,1
187,130,4
208,130,3
187,131,9
167,131,4
187,131,7
206,131,6
187,131,0
168,131,8
168,131,3
167,131,2
188,131,5
188,131,1
84,132,8
43,132,5
63,132,7
63,132,2
24,132,6
63,132,9
85,132,4
42,132,3
22,132,1
23,132,0
187,133,8
188,133,7
187,133,5
208,133,2
208,133,1
208,133,6
168,133,9
208,133,0
167,133,4
188,133,3
208,134,9
208,134,7
208,134,5
208,134,3
208,134,4
208,134,8
208,134,0
208,134,1
208,134,6
208,134,2
208,135,4
208,135,9
208,135,7
208,135,8
208,135,3
208,135,5
208,135,2
208,135,6
208,135,1
208,135,0
187,136,4
208,136,9
208,136,5
188,136,7
188,136,2
208,136,0
187,136,8
208,136,6
208,136,1
208,136,3
208,137,4
208,137,7
208,137,9
208,137,5
208,137,3
208,137,8
208,137,2
208,137,1
208,137,0
208,137,6
208,138,4
208,138,9
188,138,7
208,138,3
187,138,5
208,138,8
208,138,2
208,138,1
208,138,0
208,138,6
208,139,4
188,139,9
208,139,7
208,139,0
208,139,3
208,139,2
208,139,5
208,139,8
208,139,6
187,139,1
208,140,8
208,140,2
187,140,4
208,140,5
208,140,1
208,140,3
208,140,6
188,140,0
208,140,9
208,140,7
126,141,8
188,141,3
188,141,4
187,141,0
167,141,9
167,141,2
167,141,5
167,141,7
168,141,1
186,141,6
63,142,9
63,142,4
42,142,3
105,142,8
43,142,5
63,142,2
23,142,0
42,142,1
24,142,6
43,142,7
187,143,8
168,143,9
188,143,2
146,143,4
188,143,7
187,143,5
188,143,3
208,143,0
208,143,6
208,143,1
208,144,5
208,144,4
208,144,7
208,144,0
188,144,2
187,144,8
208,144,6
208,144,1
208,144,9
208,144,3
208,145,4
208,145,2
187,145,5
208,145,7
208,145,1
208,145,0
208,145,8
208,145,6
208,145,3
188,145,9
229,146,5
208,146,8
208,146,7
207,146,0
208,146,1
208,146,2
208,146,6
208,146,9
208,146,4
208,146,3
207,147,7
207,147,4
207,147,3
187,147,9
207,147,2
207,147,0
186,147,5
207,147,1
185,147,8
187,147,6
207,148,4
207,148,3
207,148,5
207,148,7
207,148,8
207,148,6
207,148,1
207,148,0
207,148,9
207,148,2
207,149,7
208,149,4
207,149,8
207,149,3
207,149,5
207,149,2
207,149,0
207,149,1
207,149,6
207,149,9
208,150,4
208,150,5
207,150,2
208,150,9
187,150,8
188,150,7
207,150,3
208,150,0
208,150,6
208,150,1
167,151,4
167,151,5
187,151,2
167,151,9
188,151,0
188,151,3
187,151,7
167,151,8
188,151,1
186,151,6
43,152,3
64,152,5
44,152,2
22,152,1
64,152,8
63,152,7
22,152,0
24,152,6
83,152,4
43,152,9
145,153,5
165,153,8
167,153,2
167,153,3
167,153,7
207,153,1
207,153,0
207,153,6
187,153,9
166,153,4
207,154,5
207,154,7
207,154,3
207,154,4
207,154,8
207,154,2
207,154,9
207,154,0
207,154,6
207,154,1
207,155,5
207,155,7
207,155,3
207,155,4
207,155,9
207,155,2
207,155,6
207,155,0
228,155,8
207,155,1
207,156,5
207,156,3
207,156,9
207,156,4
208,156,7
207,156,2
207,156,6
207,156,0
207,156,8
207,156,1
185,157,5
188,157,3
187,157,4
187,157,8
188,157,9
208,157,7
188,157,6
208,157,0
208,157,2
208,157,1
208,158,4
208,158,3
207,158,7
208,158,9
208,158,2
208,158,0
208,158,8
208,158,5
186,158,1
188,158,6
207,159,3
207,159,7
207,159,4
208,159,8
207,159,9
207,159,6
207,159,0
207,159,2
208,159,5
207,159,1
207,160,3
207,160,8
207,160,4
207,160,6
207,160,5
207,160,9
207,160,0
207,160,2
207,160,7
207,160,1
165,161,3
187,161,8
167,161,5
187,161,4
186,161,9
165,161,6
186,161,2
167,161,0
186,161,7
187,161,1
104,162,5
64,162,6
104,162,3
63,162,4
44,162,1
63,162,8
63,162,9
64,162,7
23,162,2
42,162,0
126,163,3
188,163,7
125,163,5
147,163,4
168,163,9
166,163,8
188,163,0
148,163,6
166,163,1
208,163,2
208,164,3
208,164,8
186,164,5
188,164,7
208,164,9
208,164,6
208,164,4
208,164,1
208,164,2
208,164,0
188,165,9
208,165,7
208,165,6
229,165,4
208,165,5
208,165,1
187,165,8
208,165,3
208,165,2
208,165,0
228,166,5
208,166,7
208,166,6
188,166,9
228,166,8
208,166,3
208,166,2
208,166,1
187,166,4
208,166,0
167,167,5
208,167,7
229,167,8
208,167,9
208,167,6
208,167,3
208,167,1
208,167,4
188,167,2
208,167,0
208,168,7
208,168,9
188,168,5
188,168,6
188,168,4
188,168,1
167,168,8
208,168,2
188,168,3
188,168,0
188,169,7
208,169,6
188,169,9
208,169,8
208,169,1
208,169,5
208,169,3
208,169,4
208,169,2
208,169,0
207,170,7
208,170,3
208,170,8
208,170,4
208,170,9
208,170,1
208,170,6
188,170,5
208,170,2
208,170,0
166,171,7
168,171,8
165,171,6
167,171,4
125,171,3
146,171,9
167,171,1
188,171,5
166,171,2
167,171,0
106,172,3
63,172,7
63,172,8
84,172,6
83,172,9
43,172,5
43,172,2
42,172,0
64,172,1
63,172,4
102,173,3
167,173,7
166,173,4
166,173,8
166,173,5
147,173,6
165,173,1
187,173,0
147,173,9
167,173,2
187,174,7
187,174,3
187,174,4
187,174,8
187,174,9
187,174,6
187,174,2
187,174,1
187,174,5
187,174,0
167,175,7
166,175,4
207,175,3
207,175,6
207,175,5
207,175,8
207,175,9
207,175,2
207,175,1
207,175,0
207,176,7
207,176,6
207,176,4
207,176,8
186,176,5
207,176,3
207,176,0
207,176,9
207,176,1
187,176,2
207,177,6
207,177,5
207,177,8
207,177,4
207,177,7
207,177,9
207,177,1
228,177,3
207,177,2
207,177,0
207,178,7
207,178,4
164,178,5
187,178,9
207,178,3
207,178,2
185,178,8
207,178,0
167,178,6
207,178,1
207,179,8
207,179,7
207,179,4
207,179,9
187,179,5
207,179,2
187,179,0
207,179,3
207,179,6
207,179,1
207,180,7
186,180,5
187,180,9
207,180,3
187,180,2
164,180,8
187,180,6
227,180,0
207,180,4
207,180,1
186,181,7
186,181,9
187,181,5
187,181,4
187,181,0
187,181,8
185,181,6
186,181,2
187,181,1
187,181,3
64,182,5
64,182,4
23,182,2
22,182,3
63,182,9
43,182,8
83,182,7
24,182,6
22,182,1
22,182,0
186,183,8
207,183,6
167,183,9
165,183,5
207,183,2
165,183,4
147,183,7
207,183,3
207,183,1
207,183,0
207,184,5
207,184,7
185,184,2
207,184,4
187,184,9
207,184,0
166,184,6
207,184,1
164,184,8
207,184,3
207,185,5
207,185,9
207,185,8
207,185,4
207,185,7
207,185,2
207,185,1
207,185,0
227,185,6
207,185,3
207,186,7
207,186,9
207,186,8
207,186,5
207,186,4
207,186,6
207,186,2
207,186,0
207,186,1
207,186,3
207,187,9
207,187,7
207,187,4
207,187,8
207,187,1
207,187,2
207,187,0
207,187,6
207,187,3
187,187,5
207,188,7
207,188,9
187,188,4
167,188,5
187,188,8
187,188,1
187,188,2
187,188,3
187,188,6
187,188,0
187,189,9
187,189,7
207,189,5
187,189,4
187,189,0
187,189,2
187,189,1
187,189,8
187,189,6
187,189,3
187,190,4
207,190,5
207,190,2
207,190,8
187,190,9
207,190,1
207,190,3
207,190,6
187,190,7
207,190,0
167,191,8
186,191,7
166,191,5
186,191,9
146,191,2
167,191,3
167,191,0
167,191,1
146,191,4
165,191,6
105,192,4
85,192,5
63,192,7
43,192,2
42,192,0
42,192,3
42,192,1
44,192,6
63,192,9
84,192,8
104,193,5
125,193,4
187,193,3
167,193,9
187,193,2
167,193,7
187,193,6
145,193,8
187,193,1
187,193,0
167,194,5
207,194,9
187,194,2
207,194,7
187,194,3
207,194,1
187,194,4
207,194,0
207,194,8
207,194,6
187,195,7
207,195,4
207,195,6
207,195,8
187,195,9
207,195,1
207,195,3
187,195,2
166,195,5
187,195,0
207,196,3
207,196,5
207,196,9
187,196,6
185,196,8
187,196,0
187,196,7
187,196,1
146,196,4
207,196,2
207,197,1
207,197,3
207,197,2
207,197,8
207,197,9
207,197,7
207,197,6
207,197,4
207,197,5
207,197,0
207,198,5
187,198,6
207,198,8
187,198,4
207,198,9
207,198,0
207,198,2
207,198,7
208,198,3
185,198,1
167,199,3
167,199,7
187,199,4
167,199,8
208,199,1
188,199,6
167,199,5
188,199,9
208,199,2
208,199,0
188,200,3
188,200,2
167,200,1
188,200,4
188,200,6
167,200,8
188,200,0
188,200,5
148,200,7
188,200,9
148,201,5
188,201,4
189,201,8
168,201,1
167,201,2
167,201,3
166,201,6
168,201,0
167,201,7
167,201,9
104,202,5
43,202,2
63,202,3
44,202,1
23,202,0
64,202,4
44,202,6
63,202,8
43,202,7
43,202,9
126,203,4
169,203,8
169,203,3
189,203,2
189,203,0
189,203,1
189,203,7
189,203,9
106,203,5
189,203,6
189,204,3
169,204,2
190,204,4
168,204,1
169,204,8
190,204,7
190,204,0
190,204,9
190,204,5
170,204,6
190,205,4
190,205,2
190,205,3
190,205,9
190,205,6
190,205,7
190,205,1
190,205,8
190,205,0
190,205,5
169,206,4
190,206,2
190,206,8
190,206,3
190,206,5
190,206,1
190,206,9
190,206,7
190,206,0
190,206,6
149,207,4
190,207,8
190,207,5
190,207,3
190,207,7
190,207,0
190,207,9
191,207,1
190,207,2
190,207,6
190,208,4
170,208,1
191,208,3
170,208,5
191,208,6
170,208,8
191,208,0
191,208,7
191,208,2
191,208,9
169,209,1
170,209,5
191,209,4
191,209,3
191,209,8
170,209,6
191,209,0
170,209,7
191,209,9
170,209,2
191,210,5
191,210,1
191,210,4
191,210,2
191,210,6
191,210,3
191,210,8
191,210,9
212,210,7
191,210,0
169,211,5
170,211,9
170,211,8
170,211,3
170,211,1
170,211,0
170,211,7
169,211,6
191,211,4
170,211,2
128,212,5
85,212,8
86,212,1
43,212,7
43,212,0
43,212,9
64,212,2
43,212,3
65,212,6
106,212,4
85,213,5
191,213,3
170,213,1
128,213,8
191,213,9
191,213,6
170,213,7
170,213,0
86,213,4
149,213,2
232,214,5
191,214,1
191,214,9
211,214,8
191,214,3
211,214,6
191,214,7
232,214,0
211,214,4
191,214,2
189,215,5
211,215,4
211,215,1
211,215,9
211,215,8
211,215,2
211,215,3
211,215,7
211,215,0
191,215,6
211,216,5
211,216,6
211,216,3
211,216,2
211,216,4
211,216,9
211,216,1
211,216,7
190,216,0
190,216,8
211,217,1
211,217,0
211,217,7
211,217,5
211,217,9
211,217,3
211,217,4
190,217,6
211,217,8
189,217,2
211,218,5
211,218,4
211,218,1
211,218,9
211,218,6
211,218,7
211,218,2
211,218,3
211,218,0
211,218,8
211,219,4
211,219,5
211,219,3
211,219,7
211,219,9
211,219,8
211,219,0
190,219,6
211,219,2
189,219,1
211,220,5
211,220,4
211,220,6
211,220,9
211,220,3
211,220,8
211,220,7
211,220,0
211,220,2
211,220,1
170,221,5
191,221,4
190,221,7
147,221,6
190,221,3
168,221,9
190,221,0
190,221,8
170,221,1
168,221,2
86,222,6
106,222,4
44,222,8
44,222,0
128,222,5
85,222,9
63,222,3
44,222,7
65,222,2
63,222,1
128,223,4
171,223,3
150,223,6
171,223,8
125,223,0
192,223,1
191,223,7
170,223,2
192,223,9
169,223,5
211,224,4
211,224,2
231,224,6
211,224,9
211,224,0
212,224,8
189,224,1
232,224,7
190,224,3
211,224,5
211,225,4
211,225,9
211,225,8
189,225,2
211,225,1
211,225,5
190,225,6
211,225,3
211,225,7
211,225,0
211,226,4
211,226,5
190,226,8
211,226,6
211,226,0
190,226,9
211,226,3
211,226,1
211,226,2
211,226,7
211,227,4
233,227,2
191,227,6
211,227,1
211,227,8
211,227,3
211,227,5
189,227,0
211,227,9
211,227,7
211,228,4
211,228,5
189,228,1
211,228,8
189,228,2
211,228,3
169,228,6
189,228,0
211,228,9
191,228,7
191,229,4
191,229,5
211,229,2
211,229,1
211,229,0
211,229,8
211,229,6
211,229,7
211,229,9
211,229,3
211,230,4
211,230,9
211,230,3
211,230,0
211,230,5
211,230,8
211,230,1
211,230,2
211,230,7
211,230,6
191,231,4
190,231,9
191,231,0
190,231,3
190,231,1
191,231,5
190,231,2
190,231,8
189,231,7
189,231,6
105,232,4
63,232,5
43,232,9
23,232,3
43,232,2
43,232,8
65,232,1
24,232,7
45,232,6
22,232,0
170,233,5
191,233,1
191,233,2
191,233,8
191,233,9
211,233,7
128,233,4
211,233,3
211,233,0
211,233,6
211,234,4
211,234,5
211,234,2
