210,24,9
188,25,8
210,25,4
232,25,5
232,25,9
210,25,2
188,25,1
210,25,6
189,25,0
190,25,7
210,25,3
210,26,5
190,26,8
210,26,7
210,26,4
210,26,0
211,26,6
210,26,1
210,26,9
210,26,2
190,26,3
211,27,6
211,27,8
231,27,7
210,27,1
211,27,4
231,27,3
211,27,0
211,27,9
211,27,2
211,27,5
210,28,7
210,28,2
210,28,5
210,28,6
210,28,0
210,28,1
210,28,4
210,28,9
210,28,8
210,28,3
188,29,7
210,29,5
210,29,6
210,29,1
190,29,2
188,29,0
210,29,3
210,29,8
210,29,4
188,29,9
210,30,6
210,30,1
232,30,0
190,30,7
188,30,5
210,30,8
210,30,2
210,30,3
210,30,4
210,30,9
188,31,0
190,31,9
188,31,7
188,31,2
190,31,8
190,31,1
168,31,6
190,31,3
190,31,5
168,31,4
24,32,0
44,32,6
24,32,2
22,32,9
24,32,7
22,32,8
22,32,5
22,32,1
23,32,3
44,32,4
189,33,8
211,33,7
211,33,6
211,33,9
189,33,4
211,33,1
211,33,5
189,33,3
149,33,0
211,33,2
232,34,4
209,34,7
188,34,5
210,34,1
210,34,9
190,34,6
211,34,8
210,34,0
211,34,3
210,34,2
189,35,8
209,35,6
209,35,9
209,35,2
209,35,0
189,35,7
209,35,1
168,35,4
209,35,5
209,35,3
209,36,4
187,36,0
209,36,7
187,36,8
209,36,5
188,36,2
209,36,1
169,36,6
209,36,3
187,36,9
229,37,8
231,37,0
209,37,2
209,37,6
209,37,5
209,37,3
169,37,9
189,37,4
209,37,7
209,37,1
209,38,9
168,38,8
189,38,2
189,38,7
189,38,0
189,38,1
189,38,3
189,38,6
189,38,5
209,38,4
189,39,8
189,39,1
189,39,9
189,39,2
189,39,7
189,39,5
189,39,3
189,39,4
189,39,6
189,39,0
169,40,8
189,40,2
189,40,9
189,40,3
189,40,7
189,40,5
189,40,6
189,40,4
189,40,0
189,40,1
168,41,3
167,41,2
189,41,9
169,41,1
168,41,7
169,41,4
167,41,6
169,41,5
167,41,8
168,41,0
65,42,8
44,42,2
42,42,9
43,42,0
42,42,1
42,42,4
43,42,3
44,42,7
42,42,5
44,42,6
210,43,5
168,43,8
210,43,3
210,43,9
210,43,7
210,43,1
210,43,6
210,43,4
210,43,2
210,43,0
190,44,0
190,44,2
188,44,5
189,44,9
210,44,8
210,44,6
230,44,3
210,44,4
210,44,7
210,44,1
210,45,9
210,45,1
190,45,2
210,45,0
210,45,6
188,45,8
210,45,3
210,45,7
210,45,5
210,45,4
188,46,0
210,46,8
210,46,9
210,46,6
210,46,5
210,46,7
210,46,3
210,46,4
209,46,2
210,46,1
210,47,0
210,47,8
210,47,9
210,47,3
210,47,6
210,47,5
210,47,2
210,47,1
210,47,7
210,47,4
210,48,0
210,48,9
210,48,1
210,48,8
210,48,2
188,48,7
210,48,6
210,48,3
210,48,5
210,48,4
188,49,0
188,49,9
188,49,8
188,49,3
188,49,5
188,49,2
188,49,1
188,49,7
188,49,6
188,49,4
188,50,0
188,50,2
188,50,8
188,50,3
188,50,6
188,50,1
188,50,4
188,50,9
188,50,5
188,50,7
166,51,7
168,51,5
147,51,8
147,51,3
125,51,4
146,51,2
168,51,1
167,51,6
147,51,0
168,51,9
46,52,7
105,52,0
65,52,9
87,52,4
86,52,8
66,52,2
45,52,6
44,52,1
44,52,5
65,52,3
128,53,7
167,53,9
188,53,8
188,53,6
188,53,4
168,53,0
188,53,5
188,53,3
188,53,1
188,53,2
188,54,0
168,54,4
188,54,5
188,54,1
188,54,7
188,54,9
188,54,2
188,54,3
188,54,6
188,54,8
210,55,7
168,55,8
147,55,2
168,55,4
148,55,3
147,55,9
168,55,6
146,55,0
188,55,5
168,55,1
210,56,0
210,56,9
210,56,4
210,56,1
210,56,3
210,56,2
210,56,6
188,56,8
190,56,7
210,56,5
189,57,4
210,57,3
210,57,5
210,57,6
212,57,0
210,57,7
210,57,8
190,57,9
190,57,1
210,57,2
190,58,4
210,58,9
210,58,3
210,58,6
210,58,0
210,58,7
190,58,8
210,58,5
210,58,2
210,58,1
210,59,9
210,59,0
210,59,4
210,59,1
210,59,3
210,59,8
210,59,2
210,59,6
210,59,7
210,59,5
210,60,0
190,60,3
210,60,8
210,60,4
210,60,2
210,60,6
190,60,1
210,60,7
210,60,5
169,60,9
188,61,7
189,61,0
169,61,3
190,61,4
169,61,8
188,61,2
188,61,6
190,61,1
211,61,9
190,61,5
43,62,9
24,62,7
43,62,3
22,62,1
24,62,6
24,62,2
43,62,8
43,62,4
63,62,0
22,62,5
190,63,1
190,63,7
210,63,2
210,63,3
210,63,6
188,63,9
190,63,8
210,63,4
210,63,5
210,63,0
210,64,9
190,64,7
210,64,3
210,64,6
210,64,2
210,64,0
210,64,5
188,64,8
210,64,1
210,64,4
210,65,3
210,65,2
210,65,6
210,65,5
211,65,8
190,65,7
188,65,9
210,65,1
210,65,4
210,65,0
211,66,5
211,66,1
189,66,8
211,66,2
191,66,3
211,66,9
190,66,7
211,66,6
211,66,0
190,66,4
211,67,3
211,67,9
211,67,2
211,67,8
211,67,6
211,67,7
211,67,5
211,67,4
211,67,0
211,67,1
211,68,8
211,68,7
211,68,0
211,68,9
211,68,5
211,68,6
211,68,3
211,68,2
211,68,4
211,68,1
167,69,8
190,69,7
211,69,4
211,69,5
211,69,3
211,69,0
190,69,6
211,69,9
211,69,2
211,69,1
211,70,8
211,70,7
211,70,6
211,70,9
211,70,5
211,70,0
191,70,3
211,70,2
211,70,1
190,70,4
190,71,8
189,71,7
191,71,9
190,71,0
189,71,2
190,71,3
191,71,4
191,71,5
189,71,6
191,71,1
67,72,8
45,72,7
45,72,6
23,72,0
24,72,2
22,72,4
22,72,5
22,72,9
23,72,3
22,72,1
147,73,8
190,73,7
190,73,6
191,73,3
211,73,5
211,73,2
211,73,9
190,73,4
211,73,0
190,73,1
231,74,8
211,74,3
211,74,7
211,74,6
211,74,4
211,74,1
211,74,9
211,74,0
211,74,5
211,74,2
211,75,6
211,75,2
211,75,5
190,75,8
170,75,3
212,75,0
190,75,4
211,75,9
211,75,7
211,75,1
212,76,6
212,76,0
191,76,2
212,76,4
212,76,3
191,76,5
170,76,8
212,76,9
212,76,7
212,76,1
212,77,2
212,77,4
212,77,0
233,77,3
233,77,5
212,77,6
212,77,8
212,77,9
212,77,7
212,77,1
212,78,2
212,78,1
212,78,0
212,78,3
233,78,6
212,78,8
212,78,5
212,78,7
212,78,4
212,78,9
212,79,8
212,79,6
192,79,0
212,79,2
212,79,9
212,79,3
212,79,4
233,79,7
212,79,5
190,79,1
212,80,2
212,80,8
212,80,0
211,80,6
212,80,9
212,80,7
212,80,3
212,80,4
212,80,1
212,80,5
189,81,2
190,81,8
191,81,9
191,81,5
191,81,4
190,81,3
189,81,0
189,81,7
190,81,6
191,81,1
45,82,8
45,82,2
22,82,5
24,82,0
23,82,3
24,82,7
23,82,6
22,82,1
22,82,4
22,82,9
190,83,2
189,83,8
191,83,0
211,83,9
189,83,5
211,83,3
212,83,4
211,83,1
211,83,6
211,83,7
212,84,8
212,84,0
192,84,2
212,84,6
212,84,1
212,84,4
212,84,3
212,84,5
190,84,9
212,84,7
212,85,3
212,85,6
212,85,1
212,85,7
212,85,5
212,85,2
212,85,9
212,85,4
212,85,8
232,85,0
212,86,1
212,86,0
212,86,7
212,86,6
212,86,2
212,86,4
212,86,5
212,86,9
212,86,3
212,86,8
212,87,2
212,87,8
192,87,4
212,87,5
212,87,7
212,87,3
212,87,9
212,87,6
191,87,1
212,87,0
212,88,2
212,88,1
232,88,4
212,88,3
212,88,0
212,88,9
212,88,7
212,88,5
212,88,8
212,88,6
212,89,2
212,89,0
212,89,5
212,89,7
212,89,9
212,89,1
212,89,3
212,89,4
212,89,8
212,89,6
212,90,9
212,90,2
212,90,8
212,90,7
212,90,5
212,90,0
212,90,1
212,90,4
212,90,3
212,90,6
190,91,2
191,91,8
190,91,7
190,91,0
192,91,5
171,91,9
191,91,4
192,91,1
171,91,3
191,91,6
45,92,8
45,92,2
24,92,0
22,92,5
24,92,7
43,92,9
22,92,1
23,92,4
43,92,3
23,92,6
212,93,4
212,93,7
212,93,6
212,93,0
190,93,8
191,93,2
212,93,9
212,93,1
212,93,5
212,93,3
191,94,0
212,94,2
212,94,8
212,94,1
191,94,6
212,94,5
191,94,7
212,94,3
212,94,9
147,94,4
191,95,2
213,95,6
212,95,7
212,95,8
172,95,0
190,95,1
212,95,3
190,95,5
190,95,4
212,95,9
212,96,2
213,96,7
213,96,0
213,96,8
213,96,6
213,96,5
213,96,3
213,96,1
212,96,4
213,96,9
212,97,0
212,97,1
212,97,6
212,97,2
212,97,9
212,97,3
212,97,5
213,97,8
213,97,4
212,97,7
212,98,4
192,98,7
212,98,0
212,98,2
212,98,9
212,98,8
212,98,5
212,98,3
190,98,1
212,98,6
212,99,4
212,99,6
212,99,2
232,99,7
212,99,3
212,99,8
212,99,0
212,99,1
212,99,9
212,99,5
212,100,4
212,100,2
212,100,8
212,100,6
212,100,3
212,100,1
212,100,9
212,100,5
212,100,7
212,100,0
191,101,4
170,101,2
190,101,6
170,101,8
190,101,0
191,101,3
192,101,9
192,101,1
190,101,7
192,101,5
65,102,2
110,102,4
45,102,6
45,102,7
45,102,0
22,102,5
44,102,8
22,102,1
23,102,3
22,102,9
84,103,4
191,103,3
212,103,9
150,103,2
191,103,7
191,103,5
191,103,8
191,103,1
191,103,0
191,103,6
212,104,4
212,104,2
212,104,0
212,104,5
212,104,7
191,104,3
191,104,8
212,104,6
212,104,1
212,104,9
212,105,4
212,105,8
212,105,2
212,105,6
212,105,0
212,105,7
212,105,5
233,105,3
212,105,1
212,105,9
170,106,8
191,106,6
212,106,2
191,106,5
212,106,0
212,106,1
212,106,9
212,106,3
212,106,4
212,106,7
212,107,8
212,107,0
212,107,7
212,107,3
212,107,9
212,107,6
212,107,1
212,107,4
212,107,2
212,107,5
191,108,8
212,108,0
212,108,7
212,108,6
212,108,5
191,108,3
212,108,1
212,108,9
212,108,4
212,108,2
212,109,4
212,109,5
212,109,8
212,109,7
212,109,1
212,109,6
212,109,3
212,109,0
212,109,2
212,109,9
192,110,4
191,110,5
212,110,2
212,110,6
212,110,7
212,110,0
191,110,1
212,110,9
212,110,8
192,110,3
170,111,4
107,111,1
170,111,7
191,111,8
190,111,0
172,111,5
171,111,2
170,111,6
170,111,3
192,111,9
151,112,4
64,112,2
128,112,1
65,112,7
85,112,3
85,112,5
65,112,6
64,112,8
22,112,9
45,112,0
84,113,1
152,113,7
171,113,8
84,113,4
151,113,3
151,113,5
172,113,6
173,113,2
172,113,0
191,113,9
213,114,1
214,114,5
214,114,7
214,114,3
213,114,6
214,114,0
214,114,2
213,114,4
214,114,8
214,114,9
214,115,1
214,115,4
213,115,3
213,115,7
213,115,2
213,115,0
213,115,5
213,115,6
213,115,8
213,115,9
213,116,1
213,116,4
191,116,3
213,116,0
212,116,7
213,116,5
212,116,2
213,116,8
213,116,6
213,116,9
213,117,1
213,117,4
212,117,3
190,117,5
212,117,7
212,117,8
212,117,2
212,117,6
191,117,0
212,117,9
170,118,1
192,118,4
212,118,3
191,118,5
212,118,6
212,118,2
212,118,7
171,118,8
233,118,0
212,118,9
22,119,1
212,119,4
212,119,3
212,119,8
212,119,2
212,119,5
212,119,7
212,119,6
212,119,0
192,119,9
22,120,1
192,120,3
192,120,4
192,120,8
192,120,5
192,120,6
192,120,7
192,120,2
192,120,0
192,120,9
2,121,1
171,121,3
171,121,4
171,121,5
170,121,7
171,121,2
170,121,0
171,121,8
172,121,9
171,121,6
22,122,1
86,122,3
65,122,5
65,122,8
86,122,4
43,122,6
45,122,7
22,122,9
23,122,2
24,122,0
22,123,1
128,123,4
148,123,3
169,123,2
148,123,5
169,123,6
128,123,8
169,123,9
169,123,7
169,123,0
22,124,1
169,124,4
169,124,3
169,124,9
149,124,8
169,124,0
169,124,7
169,124,6
169,124,2
169,124,5
22,125,1
169,125,4
169,125,3
169,125,7
169,125,5
169,125,6
169,125,2
169,125,9
169,125,8
169,125,0
22,126,1
149,126,4
169,126,6
169,126,5
147,126,3
189,126,8
169,126,2
149,126,7
169,126,9
169,126,0
22,127,1
169,127,4
191,127,3
169,127,5
169,127,2
169,127,7
169,127,6
169,127,8
169,127,0
169,127,9
22,128,1
190,128,4
169,128,3
169,128,5
169,128,7
169,128,8
169,128,2
169,128,6
169,128,9
169,128,0
22,129,1
190,129,4
169,129,5
190,129,8
169,129,3
190,129,6
170,129,7
190,129,2
168,129,9
190,129,0
22,130,1
190,130,4
170,130,8
190,130,5
190,130,3
191,130,6
190,130,7
190,130,2
169,130,9
190,130,0
2,131,1
171,131,3
170,131,5
170,131,8
170,131,2
169,131,7
170,131,4
171,131,9
169,131,0
170,131,6
22,132,1
64,132,4
43,132,8
44,132,5
43,132,9
24,132,7
23,132,2
24,132,0
23,132,6
43,132,3
22,133,1
148,133,5
170,133,3
171,133,8
170,133,9
170,133,7
191,133,2
191,133,6
150,133,4
191,133,0
22,134,1
191,134,5
191,134,8
191,134,3
191,134,9
191,134,7
191,134,6
191,134,2
191,134,4
191,134,0
22,135,1
191,135,4
191,135,2
213,135,5
191,135,3
191,135,8
191,135,7
191,135,9
191,135,6
190,135,0
22,136,1
169,136,4
190,136,3
190,136,5
190,136,0
190,136,7
169,136,2
190,136,9
190,136,8
190,136,6
22,137,1
211,137,4
190,137,3
190,137,5
190,137,2
190,137,0
190,137,9
190,137,8
190,137,7
190,137,6
22,138,1
190,138,5
190,138,3
190,138,8
190,138,9
190,138,2
190,138,7
190,138,4
190,138,0
190,138,6
22,139,1
190,139,4
190,139,5
190,139,3
190,139,9
190,139,8
190,139,2
190,139,0
190,139,7
190,139,6
190,140,4
210,140,1
190,140,8
190,140,9
210,140,3
210,140,2
190,140,7
210,140,5
190,140,6
190,140,0
189,141,4
190,141,1
189,141,2
190,141,3
189,141,8
190,141,9
189,141,6
189,141,5
189,141,0
188,141,7
84,142,4
84,142,1
43,142,3
42,142,9
43,142,8
44,142,5
23,142,2
23,142,6
23,142,0
24,142,7
148,143,4
189,143,2
169,143,1
189,143,3
190,143,8
190,143,9
189,143,5
210,143,0
210,143,6
210,143,7
210,144,4
190,144,2
210,144,5
210,144,6
210,144,8
210,144,0
210,144,9
210,144,7
189,144,3
210,144,1
210,145,4
210,145,5
210,145,2
210,145,9
210,145,0
210,145,8
210,145,7
210,145,6
210,145,3
231,145,1
210,146,4
210,146,8
190,146,2
189,146,9
210,146,6
189,146,5
210,146,7
189,146,0
211,146,3
210,146,1
210,147,4
190,147,2
169,147,9
211,147,5
190,147,3
190,147,1
190,147,0
149,147,8
190,147,7
169,147,6
190,148,4
211,148,8
190,148,2
211,148,9
211,148,5
190,148,3
211,148,7
211,148,0
211,148,1
211,148,6
211,149,4
211,149,5
211,149,3
211,149,1
211,149,9
190,149,8
211,149,2
211,149,0
211,149,7
211,149,6
211,150,4
211,150,8
211,150,2
211,150,9
211,150,5
211,150,3
211,150,1
211,150,6
211,150,7
211,150,0
190,151,4
190,151,5
190,151,3
190,151,8
191,151,9
190,151,2
191,151,1
190,151,6
190,151,0
189,151,7
86,152,4
43,152,8
44,152,5
44,152,2
43,152,9
23,152,6
22,152,1
44,152,3
23,152,0
24,152,7
170,153,8
169,153,5
169,153,4
190,153,9
211,153,1
211,153,6
190,153,3
211,153,2
211,153,0
211,153,7
211,154,7
211,154,8
211,154,5
211,154,6
211,154,9
211,154,4
211,154,2
211,154,3
211,154,1
211,154,0
211,155,8
211,155,9
211,155,4
211,155,2
190,155,7
212,155,6
232,155,3
232,155,5
189,155,0
211,155,1
191,156,8
212,156,9
212,156,5
212,156,4
212,156,6
212,156,7
212,156,1
191,156,3
212,156,2
212,156,0
191,157,5
191,157,8
212,157,4
212,157,7
212,157,6
212,157,1
212,157,3
212,157,2
212,157,9
212,157,0
212,158,8
191,158,4
191,158,5
212,158,6
212,158,2
212,158,3
212,158,7
212,158,1
212,158,9
212,158,0
212,159,5
212,159,8
212,159,4
190,159,9
212,159,0
212,159,3
212,159,1
212,159,2
192,159,6
212,159,7
191,160,8
190,160,4
212,160,3
212,160,1
212,160,6
212,160,2
191,160,7
170,160,5
212,160,9
191,160,0
191,161,5
191,161,4
212,161,8
192,161,9
212,161,0
191,161,3
190,161,6
191,161,2
192,161,1
190,161,7
43,162,8
44,162,4
22,162,1
23,162,2
24,162,6
44,162,5
23,162,3
43,162,9
24,162,7
23,162,0
171,163,8
191,163,4
191,163,5
212,163,2
212,163,1
212,163,6
212,163,7
191,163,3
191,163,9
212,163,0
191,164,4
190,164,8
212,164,5
191,164,2
191,164,7
212,164,6
212,164,0
212,164,1
212,164,9
212,164,3
212,165,8
212,165,4
212,165,2
212,165,9
212,165,3
212,165,5
212,165,1
212,165,6
212,165,7
212,165,0
212,166,5
212,166,4
212,166,2
212,166,9
212,166,6
212,166,7
212,166,1
212,166,0
212,166,8
213,166,3
192,167,6
213,167,9
191,167,5
213,167,4
213,167,2
213,167,1
213,167,0
213,167,7
234,167,8
213,167,3
193,168,6
192,168,9
213,168,4
213,168,7
213,168,1
213,168,5
191,168,8
213,168,0
234,168,2
192,168,3
213,169,8
214,169,9
213,169,6
214,169,5
214,169,4
214,169,2
214,169,0
214,169,1
214,169,7
214,169,3
214,170,9
214,170,6
193,170,7
214,170,2
214,170,5
192,170,8
214,170,3
214,170,1
214,170,4
214,170,0
193,171,9
193,171,8
192,171,7
192,171,6
193,171,2
192,171,3
193,171,5
193,171,0
194,171,1
193,171,4
24,172,6
45,172,7
23,172,2
23,172,4
44,172,9
23,172,5
66,172,8
22,172,1
24,172,0
24,172,3
215,173,0
215,173,3
194,173,6
215,173,4
215,173,5
215,173,2
150,173,9
194,173,7
194,173,8
215,173,1
215,174,6
215,174,2
214,174,9
215,174,1
215,174,5
215,174,7
215,174,4
215,174,8
215,174,3
194,174,0
215,175,9
215,175,2
215,175,3
215,175,8
215,175,5
215,175,1
194,175,7
215,175,6
193,175,4
215,175,0
215,176,9
193,176,7
194,176,1
215,176,8
192,176,0
195,176,4
215,176,5
215,176,2
215,176,6
215,176,3
214,177,5
215,177,9
192,177,6
216,177,7
214,177,4
214,177,2
214,177,3
192,177,1
214,177,8
214,177,0
214,178,9
171,178,6
192,178,0
192,178,4
192,178,3
213,178,7
170,178,5
192,178,2
192,178,1
192,178,8
170,179,9
214,179,2
214,179,1
214,179,7
214,179,5
214,179,0
214,179,4
193,179,3
214,179,6
214,179,8
214,180,9
193,180,1
173,180,2
214,180,5
214,180,3
214,180,4
193,180,0
214,180,7
214,180,6
214,180,8
193,181,2
193,181,9
194,181,1
193,181,4
193,181,5
192,181,3
193,181,0
192,181,7
192,181,6
193,181,8
67,182,9
45,182,3
64,182,2
45,182,5
43,182,4
44,182,0
64,182,1
45,182,6
23,182,8
45,182,7
193,183,2
171,183,9
194,183,4
193,183,3
192,183,5
214,183,0
193,183,6
214,183,8
214,183,7
193,183,1
214,184,4
214,184,3
193,184,2
214,184,1
214,184,0
214,184,9
193,184,8
214,184,6
214,184,5
214,184,7
214,185,6
214,185,9
214,185,4
214,185,8
214,185,3
214,185,2
214,185,1
214,185,5
214,185,0
214,185,7
214,186,9
214,186,5
214,186,2
214,186,1
214,186,4
214,186,3
214,186,0
193,186,6
192,186,8
214,186,7
193,187,9
214,187,4
214,187,2
193,187,5
214,187,3
235,187,6
214,187,1
214,187,8
214,187,0
214,187,7
214,188,9
214,188,3
214,188,1
192,188,5
193,188,6
214,188,8
193,188,2
193,188,4
214,188,0
214,188,7
214,189,2
214,189,5
214,189,4
214,189,7
214,189,6
214,189,1
214,189,3
214,189,8
214,189,9
214,189,0
214,190,9
214,190,3
214,190,4
214,190,5
193,190,2
214,190,8
214,190,6
193,190,7
214,190,1
214,190,0
193,191,2
193,191,6
195,191,1
194,191,5
194,191,4
214,191,7
194,191,8
193,191,3
214,191,9
194,191,0
67,192,9
45,192,3
23,192,8
43,192,4
43,192,1
45,192,6
45,192,2
24,192,7
45,192,5
23,192,0
150,193,9
215,193,6
215,193,8
194,193,3
215,193,7
195,193,4
215,193,5
194,193,2
194,193,0
194,193,1
215,194,9
215,194,4
193,194,8
193,194,5
215,194,1
173,194,6
215,194,0
215,194,3
215,194,2
215,194,7
215,195,1
215,195,8
215,195,0
215,195,2
215,195,3
215,195,4
215,195,6
215,195,9
215,195,5
215,195,7
215,196,9
215,196,4
215,196,1
215,196,3
215,196,0
215,196,5
215,196,2
215,196,6
215,196,7
215,196,8
215,197,9
215,197,1
215,197,3
215,197,7
215,197,2
215,197,5
215,197,6
215,197,4
215,197,8
215,197,0
215,198,9
215,198,3
216,198,0
215,198,1
215,198,8
215,198,7
215,198,5
215,198,6
215,198,2
215,198,4
215,199,9
216,199,3
216,199,0
236,199,4
216,199,7
216,199,5
216,199,2
216,199,6
216,199,1
216,199,8
216,200,9
216,200,2
216,200,8
216,200,4
216,200,6
216,200,3
216,200,0
216,200,1
216,200,7
216,200,5
195,201,9
173,201,3
173,201,4
173,201,6
194,201,7
196,201,1
194,201,0
195,201,5
151,201,8
173,201,2
89,202,9
66,202,2
45,202,6
45,202,4
66,202,3
22,202,1
24,202,7
67,202,8
45,202,0
23,202,5
195,203,2
150,203,9
216,203,4
173,203,3
216,203,7
195,203,8
195,203,5
216,203,6
195,203,0
216,203,1
216,204,9
108,204,2
216,204,3
194,204,6
194,204,5
194,204,4
193,204,7
194,204,8
194,204,0
194,204,1
193,205,9
196,205,2
216,205,8
193,205,3
215,205,7
215,205,4
215,205,6
215,205,5
215,205,1
215,205,0
194,206,3
172,206,1
194,206,6
216,206,2
174,206,8
194,206,4
194,206,7
194,206,5
216,206,9
194,206,0
194,207,9
194,207,3
216,207,8
216,207,5
216,207,1
216,207,4
216,207,7
216,207,2
216,207,6
216,207,0
216,208,3
195,208,9
216,208,6
217,208,7
216,208,4
195,208,5
216,208,1
216,208,8
216,208,0
216,208,2
217,209,9
217,209,3
217,209,5
217,209,7
217,209,6
217,209,1
217,209,4
217,209,8
217,209,2
217,209,0
217,210,3
217,210,6
195,210,9
195,210,5
217,210,4
196,210,7
217,210,8
217,210,0
217,210,1
196,210,2
196,211,9
196,211,5
197,211,1
216,211,2
195,211,0
196,211,4
195,211,7
195,211,6
216,211,3
195,211,8
46,212,6
24,212,8
24,212,7
45,212,3
44,212,9
44,212,5
23,212,4
22,212,1
24,212,2
24,212,0
195,213,5
195,213,9
216,213,7
216,213,1
216,213,2
216,213,3
216,213,4
216,213,6
216,213,8
216,213,0
216,214,9
216,214,4
195,214,7
216,214,1
194,214,5
216,214,6
216,214,3
216,214,8
216,214,0
216,214,2
216,215,9
216,215,5
216,215,7
216,215,1
216,215,4
216,215,0
216,215,2
216,215,6
216,215,3
216,215,8
216,216,9
216,216,4
216,216,7
216,216,1
216,216,5
216,216,3
216,216,6
216,216,8
216,216,2
216,216,0
216,217,5
216,217,7
216,217,1
216,217,4
216,217,2
216,217,8
216,217,0
216,217,3
216,217,9
216,217,6
216,218,3
216,218,4
216,218,5
216,218,8
216,218,1
216,218,7
216,218,0
216,218,2
216,218,9
216,218,6
195,219,9
174,219,3
216,219,5
216,219,2
216,219,7
195,219,4
216,219,8
216,219,1
216,219,0
216,219,6
216,220,3
194,220,9
216,220,4
216,220,6
216,220,5
216,220,8
216,220,1
216,220,7
195,220,2
216,220,0
195,221,9
194,221,7
195,221,3
195,221,5
194,221,2
196,221,1
194,221,8
194,221,0
195,221,4
194,221,6
66,222,3
65,222,9
24,222,0
24,222,8
22,222,1
24,222,2
24,222,7
44,222,5
44,222,4
24,222,6
130,223,9
175,223,3
196,223,5
195,223,4
196,223,2
196,223,0
217,223,7
217,223,8
217,223,6
217,223,1
217,224,9
217,224,0
217,224,2
217,224,5
217,224,8
195,224,6
217,224,7
217,224,1
195,224,3
217,224,4
217,225,9
217,225,7
217,225,5
217,225,2
217,225,0
217,225,6
217,225,1
217,225,8
217,225,3
217,225,4
195,226,9
217,226,6
217,226,4
217,226,3
217,226,8
217,226,0
217,226,5
217,226,2
196,226,7
217,226,1
152,227,9
217,227,7
217,227,0
195,227,1
195,227,5
196,227,2
217,227,3
155,227,6
196,227,8
174,227,4
23,228,9
217,228,4
217,228,3
217,228,7
217,228,6
196,228,1
217,228,5
238,228,2
217,228,8
217,228,0
23,229,9
196,229,7
196,229,1
175,229,6
174,229,5
196,229,2
196,229,4
196,229,3
196,229,0
196,229,8
23,230,9
196,230,4
196,230,3
196,230,7
218,230,5
196,230,6
196,230,1
196,230,2
196,230,0
196,230,8
174,231,6
196,231,9
174,231,3
174,231,7
174,231,2
175,231,5
175,231,4
174,231,0
197,231,1
174,231,8
197,232,9
44,232,4
45,232,8
22,232,1
45,232,2
45,232,6
44,232,5
45,232,7
45,232,3
45,232,0
196,233,9
217,233,6
217,233,1
217,233,5
217,233,8
217,233,2
196,233,4
217,233,7
217,233,0
217,233,3
195,234,9
217,234,4
217,234,1
