-5,1,24,1,25,0
-8,5,6,1,25,0
-7,5,6,1,25,0
-8,6,13,1,25,0
1,-7,21,1,25,0
-8,7,15,1,25,0
3,-4,15,1,25,0
-7,6,17,1,25,0
-6,5,21,1,25,0
-5,5,21,1,25,0
-7,7,23,1,25,0
-6,6,24,1,25,0
6,-4,24,1,25,0
2,6,5,1,25,0
3,7,9,1,25,0
6,-5,9,1,25,0
-4,5,18,1,25,0
-5,6,24,1,25,0
-6,7,24,1,25,0
3,-6,24,1,25,0
2,7,25,1,25,0
-4,6,19,1,25,0
3,-7,19,1,25,0
2,-4,23,1,25,0
-8,1,2,1,25,0
2,-5,8,1,25,0
2,-6,9,1,25,0
-7,1,9,1,25,0
-6,1,17,1,26,0
2,-7,23,1,26,0
1,-4,24,1,26,0
1,-5,9,1,26,0
2,-8,11,1,26,0
-5,1,24,1,26,0
-8,5,6,1,26,0
-4,1,25,1,26,0
-7,5,6,1,26,0
-8,6,13,1,26,0
1,-7,21,1,26,0
-8,7,15,1,26,0
3,-4,15,1,26,0
-7,6,17,1,26,0
-6,5,21,1,26,0
-5,5,21,1,26,0
-7,7,23,1,26,0
-6,6,25,1,26,0
6,-4,25,1,26,0
2,6,5,1,26,0
3,7,9,1,26,0
6,-5,9,1,26,0
-4,5,18,1,26,0
-5,6,25,1,26,0
-6,7,25,1,26,0
3,-6,25,1,26,0
2,7,26,1,26,0
-4,6,19,1,26,0
3,-7,19,1,26,0
2,-4,24,1,26,0
-8,1,2,1,26,0
2,-5,8,1,26,0
-7,1,9,1,26,0
2,-6,24,1,26,0
-6,1,17,1,27,0
2,-7,23,1,27,0
1,-4,25,1,27,0
1,-5,9,1,27,0
2,-8,11,1,27,0
-5,1,24,1,27,0
-8,5,6,1,27,0
1,-6,25,1,27,0
-4,1,26,1,27,0
-7,5,6,1,27,0
-8,6,13,1,27,0
1,-7,21,1,27,0
-8,7,15,1,27,0
3,-4,15,1,27,0
-7,6,17,1,27,0
-6,5,21,1,27,0
-5,5,21,1,27,0
-7,7,23,1,27,0
6,-4,25,1,27,0
-6,6,26,1,27,0
2,6,5,1,27,0
3,7,9,1,27,0
-4,5,18,1,27,0
-5,6,26,1,27,0
-6,7,26,1,27,0
6,-5,26,1,27,0
3,-6,26,1,27,0
2,7,27,1,27,0
-4,6,19,1,27,0
3,-7,19,1,27,0
2,-4,24,1,27,0
-8,1,2,1,27,0
2,-5,8,1,27,0
-7,1,9,1,27,0
2,-6,24,1,27,0
-6,1,17,1,28,0
2,-7,23,1,28,0
1,-4,26,1,28,0
2,-8,11,1,28,0
-5,1,24,1,28,0
1,-5,26,1,28,0
-8,5,6,1,28,0
1,-6,26,1,28,0
-4,1,27,1,28,0
-7,5,6,1,28,0
-8,6,13,1,28,0
1,-7,21,1,28,0
-8,7,15,1,28,0
3,-4,15,1,28,0
-7,6,17,1,28,0
-6,5,21,1,28,0
-5,5,21,1,28,0
-7,7,23,1,28,0
6,-4,25,1,28,0
-6,6,27,1,28,0
2,6,5,1,28,0
3,7,9,1,28,0
-4,5,18,1,28,0
-5,6,27,1,28,0
-6,7,27,1,28,0
6,-5,27,1,28,0
3,-6,27,1,28,0
2,7,28,1,28,0
-4,6,19,1,28,0
3,-7,19,1,28,0
2,-4,24,1,28,0
-8,1,2,1,28,0
2,-5,8,1,28,0
-7,1,9,1,28,0
2,-6,24,1,28,0
-6,1,17,1,29,0
2,-7,23,1,29,0
1,-4,27,1,29,0
2,-8,11,1,29,0
-5,1,24,1,29,0
1,-5,27,1,29,0
-8,5,6,1,29,0
1,-6,27,1,29,0
-4,1,28,1,29,0
-7,5,6,1,29,0
-8,6,13,1,29,0
1,-7,21,1,29,0
-8,7,15,1,29,0
3,-4,15,1,29,0
-7,6,17,1,29,0
-6,5,21,1,29,0
-5,5,21,1,29,0
-7,7,23,1,29,0
6,-4,25,1,29,0
-6,6,28,1,29,0
2,6,5,1,29,0
3,7,9,1,29,0
-4,5,18,1,29,0
-5,6,28,1,29,0
-6,7,28,1,29,0
6,-5,28,1,29,0
3,-6,28,1,29,0
2,7,29,1,29,0
-4,6,19,1,29,0
3,-7,19,1,29,0
2,-4,24,1,29,0
-8,1,2,1,29,0
2,-5,8,1,29,0
-7,1,9,1,29,0
2,-6,24,1,29,0
-6,1,17,1,30,0
2,-7,23,1,30,0
1,-4,27,1,30,0
2,-8,11,1,30,0
-5,1,24,1,30,0
1,-5,28,1,30,0
-4,0,29,1,30,0
-8,5,6,1,30,0
-4,1,28,1,30,0
1,-6,28,1,30,0
-7,5,6,1,30,0
-8,6,13,1,30,0
1,-7,21,1,30,0
-8,7,15,1,30,0
3,-4,15,1,30,0
-7,6,17,1,30,0
-6,5,21,1,30,0
-5,5,21,1,30,0
-7,7,23,1,30,0
6,-4,25,1,30,0
-6,6,29,1,30,0
2,6,5,1,30,0
3,7,9,1,30,0
-5,6,28,1,30,0
-4,5,29,1,30,0
-6,7,29,1,30,0
6,-5,29,1,30,0
3,-6,29,1,30,0
2,7,29,1,30,0
-4,6,19,1,30,0
3,-7,19,1,30,0
2,-4,28,1,30,0
-8,1,2,1,30,0
2,-5,8,1,30,0
-7,1,9,1,30,0
2,-6,24,1,30,0
-6,1,17,1,31,0
2,-7,23,1,31,0
1,-4,27,1,31,0
2,-8,11,1,31,0
-5,1,24,1,31,0
1,-5,28,1,31,0
-4,0,29,1,31,0
-8,5,6,1,31,0
-4,1,28,1,31,0
1,-6,29,1,31,0
-7,5,6,1,31,0
-8,6,13,1,31,0
1,-7,21,1,31,0
-8,7,15,1,31,0
3,-4,15,1,31,0
-7,6,17,1,31,0
-6,5,21,1,31,0
-5,5,21,1,31,0
-7,7,23,1,31,0
6,-4,25,1,31,0
-6,6,29,1,31,0
2,6,5,1,31,0
3,7,9,1,31,0
-5,6,28,1,31,0
-4,5,29,1,31,0
-6,7,29,1,31,0
6,-5,29,1,31,0
3,-6,29,1,31,0
2,-3,29,1,31,0
2,7,31,1,31,0
-4,6,19,1,31,0
3,-7,19,1,31,0
2,-4,28,1,31,0
-8,1,2,1,31,0
2,-5,29,1,31,0
-7,1,9,1,31,0
2,-6,24,1,31,0
-6,1,17,1,32,0
2,-7,23,1,32,0
1,-4,27,1,32,0
2,-8,11,1,32,0
-5,1,24,1,32,0
1,-5,28,1,32,0
-4,0,31,1,32,0
-8,5,6,1,32,0
-4,1,28,1,32,0
1,-6,29,1,32,0
-7,5,6,1,32,0
-8,6,13,1,32,0
1,-7,21,1,32,0
-8,7,15,1,32,0
3,-4,15,1,32,0
-7,6,17,1,32,0
-6,5,21,1,32,0
-5,5,21,1,32,0
-7,7,23,1,32,0
6,-4,25,1,32,0
-6,6,31,1,32,0
2,6,5,1,32,0
3,7,9,1,32,0
-5,6,28,1,32,0
-6,7,29,1,32,0
6,-5,29,1,32,0
2,-3,29,1,32,0
-4,5,31,1,32,0
3,-6,31,1,32,0
2,7,32,1,32,0
-4,6,19,1,32,0
3,-7,19,1,32,0
2,-4,28,1,32,0
-5,7,31,1,32,0
-8,1,2,1,32,0
2,-5,29,1,32,0
-7,1,9,1,32,0
2,-6,24,1,32,0
5,-5,31,1,32,0
-6,1,17,1,33,0
2,-7,23,1,33,0
1,-4,27,1,33,0
2,-8,11,1,33,0
-5,1,24,1,33,0
1,-5,28,1,33,0
-4,0,32,1,33,0
-8,5,6,1,33,0
-4,1,28,1,33,0
1,-6,29,1,33,0
-7,5,6,1,33,0
-8,6,13,1,33,0
1,-7,21,1,33,0
-8,7,15,1,33,0
3,-4,15,1,33,0
-7,6,17,1,33,0
-6,5,21,1,33,0
-5,5,21,1,33,0
-7,7,23,1,33,0
6,-4,25,1,33,0
-6,6,32,1,33,0
2,6,5,1,33,0
3,7,9,1,33,0
-5,6,28,1,33,0
-6,7,29,1,33,0
6,-5,29,1,33,0
-4,5,32,1,33,0
2,-3,32,1,33,0
3,-6,32,1,33,0
2,7,32,1,33,0
-4,6,19,1,33,0
3,-7,19,1,33,0
2,-4,28,1,33,0
-5,7,32,1,33,0
-8,1,2,1,33,0
2,-5,31,1,33,0
2,8,33,1,33,0
-7,1,9,1,33,0
2,-6,31,1,33,0
5,-5,32,1,33,0
-6,1,17,1,34,0
2,-7,23,1,34,0
1,-4,27,1,34,0
2,-8,11,1,34,0
-5,1,24,1,34,0
1,-5,28,1,34,0
-4,0,32,1,34,0
-8,5,6,1,34,0
-4,1,28,1,34,0
1,-6,29,1,34,0
-3,0,33,1,34,0
-7,5,6,1,34,0
-8,6,13,1,34,0
1,-7,21,1,34,0
-8,7,15,1,34,0
3,-4,15,1,34,0
-7,6,17,1,34,0
-6,5,21,1,34,0
-5,5,21,1,34,0
-7,7,23,1,34,0
6,-4,25,1,34,0
-6,6,33,1,34,0
2,6,5,1,34,0
3,7,9,1,34,0
-6,7,29,1,34,0
6,-5,29,1,34,0
-4,5,33,1,34,0
2,-3,33,1,34,0
-5,6,33,1,34,0
3,-6,33,1,34,0
2,7,32,1,34,0
-4,6,19,1,34,0
3,-7,19,1,34,0
2,-4,28,1,34,0
-5,7,32,1,34,0
-8,1,2,1,34,0
2,8,34,1,34,0
2,-5,32,1,34,0
-7,1,9,1,34,0
2,-6,32,1,34,0
5,-5,33,1,34,0
-6,1,17,1,35,0
2,-7,23,1,35,0
1,-4,27,1,35,0
2,-8,11,1,35,0
-5,1,24,1,35,0
1,-5,28,1,35,0
-4,0,32,1,35,0
-8,5,6,1,35,0
-4,1,28,1,35,0
1,-6,29,1,35,0
-3,0,34,1,35,0
-7,5,6,1,35,0
-8,6,13,1,35,0
1,-7,21,1,35,0
-8,7,15,1,35,0
3,-4,15,1,35,0
-7,6,17,1,35,0
-6,5,34,1,35,0
-5,5,21,1,35,0
-7,7,23,1,35,0
6,-4,25,1,35,0
-6,6,33,1,35,0
2,6,5,1,35,0
3,7,9,1,35,0
-6,7,29,1,35,0
6,-5,29,1,35,0
3,-6,33,1,35,0
-4,5,34,1,35,0
2,-3,34,1,35,0
-5,6,34,1,35,0
2,7,32,1,35,0
-4,6,19,1,35,0
2,-4,28,1,35,0
-5,7,32,1,35,0
3,-7,34,1,35,0
-8,1,2,1,35,0
2,8,35,1,35,0
2,-5,33,1,35,0
-7,1,9,1,35,0
2,-6,33,1,35,0
5,-5,34,1,35,0
-6,1,17,1,36,0
2,-7,23,1,36,0
1,-4,27,1,36,0
2,-8,11,1,36,0
-5,1,24,1,36,0
1,-5,28,1,36,0
-4,0,32,1,36,0
-8,5,6,1,36,0
-4,1,28,1,36,0
1,-6,29,1,36,0
-3,0,35,1,36,0
-7,5,6,1,36,0
-8,6,13,1,36,0
1,-7,21,1,36,0
-8,7,15,1,36,0
3,-4,15,1,36,0
-7,6,17,1,36,0
-6,5,35,1,36,0
-5,5,21,1,36,0
-7,7,23,1,36,0
6,-4,25,1,36,0
-6,6,33,1,36,0
2,6,5,1,36,0
3,7,9,1,36,0
-6,7,29,1,36,0
6,-5,29,1,36,0
3,-6,33,1,36,0
-4,5,34,1,36,0
2,-3,35,1,36,0
-5,6,35,1,36,0
2,7,32,1,36,0
2,-4,28,1,36,0
-5,7,32,1,36,0
-4,6,35,1,36,0
3,-7,35,1,36,0
-8,1,2,1,36,0
2,8,35,1,36,0
2,-5,34,1,36,0
1,7,36,1,36,0
-7,1,9,1,36,0
2,-6,34,1,36,0
5,-5,35,1,36,0
-6,1,17,1,37,0
2,-7,23,1,37,0
1,-4,27,1,37,0
2,-8,11,1,37,0
-5,1,24,1,37,0
1,-5,28,1,37,0
-4,0,32,1,37,0
-8,5,6,1,37,0
-4,1,28,1,37,0
1,-6,29,1,37,0
-3,0,36,1,37,0
-7,5,6,1,37,0
-8,6,13,1,37,0
1,-7,21,1,37,0
-8,7,15,1,37,0
3,-4,15,1,37,0
-7,6,17,1,37,0
-6,5,36,1,37,0
-5,5,21,1,37,0
-7,7,23,1,37,0
6,-4,25,1,37,0
-6,6,33,1,37,0
2,6,5,1,37,0
3,7,9,1,37,0
-6,7,29,1,37,0
6,-5,29,1,37,0
3,-6,33,1,37,0
-4,5,34,1,37,0
2,-3,36,1,37,0
-5,6,36,1,37,0
2,7,32,1,37,0
2,-4,28,1,37,0
-5,7,32,1,37,0
-4,6,36,1,37,0
3,-7,36,1,37,0
-8,1,2,1,37,0
2,8,35,1,37,0
1,7,37,1,37,0
2,-5,35,1,37,0
-7,1,9,1,37,0
2,-6,35,1,37,0
5,-5,36,1,37,0
-6,1,17,1,38,0
2,-7,23,1,38,0
1,-4,27,1,38,0
2,-8,11,1,38,0
-5,1,24,1,38,0
1,-5,28,1,38,0
-4,0,32,1,38,0
-8,5,6,1,38,0
-4,1,28,1,38,0
1,-6,29,1,38,0
4,-5,37,1,38,0
-3,0,37,1,38,0
-7,5,6,1,38,0
-8,6,13,1,38,0
1,-7,21,1,38,0
-8,7,15,1,38,0
3,-4,15,1,38,0
-7,6,17,1,38,0
-6,5,37,1,38,0
-5,5,21,1,38,0
-7,7,23,1,38,0
6,-4,25,1,38,0
-6,6,33,1,38,0
2,-2,37,1,38,0
2,6,5,1,38,0
3,7,9,1,38,0
-6,7,29,1,38,0
6,-5,29,1,38,0
3,-6,33,1,38,0
-4,5,34,1,38,0
2,-3,36,1,38,0
-5,6,37,1,38,0
2,7,32,1,38,0
2,-4,28,1,38,0
-5,7,32,1,38,0
-4,6,37,1,38,0
3,-7,37,1,38,0
-8,1,2,1,38,0
2,8,35,1,38,0
1,7,38,1,38,0
2,-5,36,1,38,0
-7,1,9,1,38,0
5,-5,36,1,38,0
2,-6,36,1,38,0
-6,1,17,1,39,0
2,-7,23,1,39,0
1,-4,27,1,39,0
-3,-1,38,1,39,0
2,-8,11,1,39,0
-5,1,24,1,39,0
1,-5,28,1,39,0
-4,0,32,1,39,0
-8,5,6,1,39,0
-4,1,28,1,39,0
1,-6,29,1,39,0
-3,0,37,1,39,0
4,-5,38,1,39,0
-8,6,13,1,39,0
1,-7,21,1,39,0
-7,5,38,1,39,0
-8,7,15,1,39,0
3,-4,15,1,39,0
-7,6,17,1,39,0
-6,5,37,1,39,0
-5,5,21,1,39,0
-7,7,23,1,39,0
6,-4,25,1,39,0
-6,6,33,1,39,0
2,-2,38,1,39,0
2,6,5,1,39,0
3,7,9,1,39,0
-6,7,29,1,39,0
6,-5,29,1,39,0
3,-6,33,1,39,0
-4,5,34,1,39,0
2,-3,36,1,39,0
-5,6,38,1,39,0
2,7,32,1,39,0
2,-4,28,1,39,0
-5,7,32,1,39,0
-4,6,38,1,39,0
3,-7,38,1,39,0
-8,1,2,1,39,0
2,8,35,1,39,0
1,7,39,1,39,0
2,-5,37,1,39,0
-7,1,9,1,39,0
5,-5,36,1,39,0
2,-6,37,1,39,0
-6,1,17,1,40,0
2,-7,23,1,40,0
1,-4,27,1,40,0
-3,-1,39,1,40,0
2,-8,11,1,40,0
-5,1,24,1,40,0
1,-5,28,1,40,0
-4,0,32,1,40,0
-8,5,6,1,40,0
-4,1,28,1,40,0
1,-6,29,1,40,0
-3,0,37,1,40,0
4,-5,39,1,40,0
-8,6,13,1,40,0
1,-7,21,1,40,0
-7,5,39,1,40,0
-8,7,15,1,40,0
3,-4,15,1,40,0
-7,6,17,1,40,0
-6,5,37,1,40,0
-5,5,21,1,40,0
-7,7,23,1,40,0
6,-4,25,1,40,0
-6,6,33,1,40,0
2,-2,39,1,40,0
2,6,5,1,40,0
3,7,9,1,40,0
-6,7,29,1,40,0
6,-5,29,1,40,0
3,-6,33,1,40,0
-4,5,34,1,40,0
2,-3,36,1,40,0
-5,6,38,1,40,0
2,7,32,1,40,0
2,-4,28,1,40,0
-5,7,32,1,40,0
-4,6,39,1,40,0
3,-7,39,1,40,0
