193,63,3
216,63,2
237,63,7
237,64,0
237,64,4
237,64,2
237,64,6
237,64,3
237,64,9
237,64,7
237,64,8
237,64,5
237,64,1
237,65,2
237,65,3
217,65,5
237,65,8
216,65,4
237,65,6
237,65,1
237,65,9
237,65,0
237,65,7
237,66,0
215,66,3
236,66,5
216,66,2
237,66,9
237,66,4
215,66,8
237,66,6
216,66,1
237,66,7
237,67,2
237,67,0
216,67,5
216,67,9
216,67,4
216,67,3
216,67,6
216,67,8
216,67,1
216,67,7
194,68,2
194,68,0
194,68,8
194,68,5
194,68,4
216,68,3
194,68,9
194,68,6
194,68,1
194,68,7
194,69,0
194,69,5
194,69,2
194,69,6
194,69,3
194,69,4
194,69,9
173,69,8
194,69,1
194,69,7
173,70,0
194,70,2
172,70,5
194,70,4
194,70,9
194,70,1
216,70,7
194,70,8
193,70,3
194,70,6
194,71,2
194,71,0
194,71,9
194,71,3
195,71,4
193,71,6
194,71,5
194,71,1
193,71,7
193,71,8
66,72,5
45,72,3
44,72,1
65,72,2
43,72,4
24,72,7
88,72,0
46,72,6
43,72,9
24,72,8
172,73,0
194,73,4
195,73,9
173,73,2
193,73,6
215,73,7
193,73,3
194,73,5
194,73,1
215,73,8
215,74,5
215,74,4
215,74,2
215,74,6
215,74,0
215,74,3
215,74,1
215,74,9
215,74,7
215,74,8
215,75,2
195,75,5
194,75,4
215,75,8
215,75,6
215,75,9
215,75,0
215,75,1
215,75,3
215,75,7
215,76,2
215,76,0
215,76,5
215,76,8
215,76,3
215,76,9
215,76,4
215,76,1
215,76,7
215,76,6
215,77,2
215,77,1
215,77,6
215,77,5
215,77,3
215,77,7
215,77,0
236,77,4
215,77,8
215,77,9
215,78,2
215,78,0
215,78,5
215,78,1
215,78,8
215,78,7
215,78,4
215,78,9
215,78,3
215,78,6
215,79,2
215,79,0
215,79,3
215,79,1
215,79,7
215,79,4
215,79,6
215,79,5
215,79,9
215,79,8
194,80,0
193,80,3
215,80,7
215,80,9
215,80,4
215,80,2
215,80,1
215,80,6
215,80,8
215,80,5
193,81,0
172,81,3
172,81,7
194,81,1
195,81,4
193,81,6
194,81,2
194,81,9
193,81,8
194,81,5
67,82,0
22,82,4
67,82,3
44,82,2
44,82,1
45,82,7
23,82,9
24,82,8
46,82,6
23,82,5
194,83,2
193,83,4
193,83,3
194,83,1
215,83,7
152,83,0
215,83,8
215,83,9
193,83,6
215,83,5
235,84,0
215,84,3
194,84,4
195,84,2
215,84,7
215,84,9
215,84,6
215,84,1
215,84,8
215,84,5
215,85,0
215,85,4
215,85,3
215,85,2
215,85,6
215,85,1
215,85,7
215,85,5
215,85,8
215,85,9
215,86,0
215,86,2
215,86,3
215,86,1
215,86,4
215,86,6
215,86,9
215,86,7
215,86,8
215,86,5
215,87,3
215,87,9
215,87,2
215,87,5
215,87,4
215,87,1
215,87,7
215,87,0
215,87,8
215,87,6
215,88,3
215,88,5
193,88,6
215,88,0
215,88,8
215,88,2
193,88,7
215,88,9
215,88,1
215,88,4
215,89,2
194,89,9
194,89,0
215,89,1
215,89,4
193,89,5
215,89,6
194,89,3
215,89,7
215,89,8
215,90,2
215,90,3
215,90,5
215,90,9
214,90,8
215,90,0
215,90,4
215,90,6
215,90,7
215,90,1
193,91,3
193,91,9
194,91,4
192,91,6
193,91,8
193,91,5
193,91,1
192,91,7
192,91,0
193,91,2
46,92,6
66,92,3
43,92,4
45,92,5
64,92,2
23,92,8
44,92,9
88,92,0
24,92,7
44,92,1
171,93,0
193,93,4
192,93,3
214,93,9
192,93,6
214,93,8
214,93,7
214,93,5
214,93,1
194,93,2
214,94,0
214,94,6
214,94,4
214,94,9
214,94,5
214,94,8
214,94,1
214,94,3
214,94,2
214,94,7
214,95,0
214,95,4
193,95,3
214,95,6
214,95,1
214,95,7
214,95,5
214,95,8
214,95,2
193,95,9
194,96,0
214,96,6
192,96,4
214,96,2
214,96,5
214,96,1
214,96,8
214,96,7
235,96,9
214,96,3
214,97,0
214,97,6
214,97,3
214,97,2
214,97,8
214,97,9
214,97,5
214,97,1
214,97,4
214,97,7
214,98,2
214,98,4
214,98,0
214,98,6
214,98,9
214,98,1
214,98,8
214,98,3
214,98,5
214,98,7
214,99,2
214,99,0
214,99,6
214,99,4
214,99,1
214,99,8
214,99,5
214,99,9
214,99,7
214,99,3
214,100,6
214,100,3
193,100,0
192,100,2
214,100,4
214,100,8
214,100,9
214,100,5
214,100,1
214,100,7
193,101,2
194,101,4
193,101,9
193,101,8
171,101,6
192,101,0
171,101,5
171,101,7
193,101,3
171,101,1
46,102,0
43,102,4
67,102,6
45,102,5
23,102,8
45,102,7
43,102,2
23,102,9
45,102,1
23,102,3
192,103,3
214,103,8
214,103,5
193,103,7
171,103,0
193,103,4
214,103,9
172,103,2
192,103,6
214,103,1
214,104,6
214,104,4
214,104,2
214,104,9
214,104,8
214,104,1
214,104,0
214,104,7
214,104,5
214,104,3
192,105,6
214,105,4
214,105,7
214,105,9
214,105,2
214,105,1
214,105,8
214,105,5
214,105,3
192,105,0
214,106,4
214,106,3
214,106,2
214,106,5
214,106,8
192,106,7
214,106,1
214,106,9
192,106,6
214,106,0
214,107,5
214,107,2
214,107,8
214,107,4
214,107,3
214,107,7
214,107,9
214,107,0
214,107,1
214,107,6
214,108,2
214,108,7
214,108,9
214,108,8
193,108,6
192,108,5
214,108,3
214,108,0
214,108,4
214,108,1
193,109,4
214,109,2
194,109,9
214,109,7
214,109,1
214,109,8
235,109,6
214,109,3
214,109,5
192,109,0
192,110,9
192,110,2
192,110,3
192,110,8
192,110,6
192,110,5
192,110,4
192,110,1
192,110,7
192,110,0
172,111,4
171,111,5
171,111,9
171,111,2
171,111,3
171,111,1
150,111,7
171,111,8
170,111,6
192,111,0
88,112,7
86,112,4
65,112,9
65,112,2
23,112,5
46,112,6
45,112,3
45,112,8
45,112,1
24,112,0
150,113,7
192,113,5
194,113,9
192,113,3
214,113,1
192,113,6
214,113,8
172,113,4
214,113,0
194,113,2
214,114,9
214,114,8
214,114,7
214,114,6
193,114,4
214,114,1
193,114,0
172,114,5
214,114,2
214,114,3
214,115,9
214,115,4
215,115,8
214,115,2
214,115,7
193,115,6
214,115,5
214,115,0
192,115,1
214,115,3
215,116,9
215,116,1
215,116,6
215,116,3
215,116,4
215,116,8
215,116,2
194,116,0
215,116,7
193,116,5
172,117,7
215,117,1
215,117,4
215,117,2
215,117,3
215,117,0
193,117,8
215,117,6
193,117,9
215,117,5
194,118,7
215,118,3
215,118,8
215,118,9
215,118,6
215,118,4
193,118,2
215,118,0
215,118,1
215,118,5
215,119,7
215,119,8
193,119,3
215,119,9
215,119,4
215,119,2
215,119,1
215,119,5
215,119,6
194,119,0
215,120,7
215,120,5
215,120,3
215,120,9
215,120,6
193,120,0
215,120,2
215,120,4
193,120,8
215,120,1
193,121,7
194,121,2
194,121,3
172,121,9
172,121,5
195,121,4
193,121,0
172,121,6
193,121,8
194,121,1
67,122,5
43,122,4
46,122,8
65,122,9
45,122,6
45,122,0
23,122,2
109,122,7
67,122,3
23,122,1
195,123,9
194,123,4
193,123,8
193,123,3
193,123,5
215,123,2
215,123,0
215,123,6
151,123,7
215,123,1
215,124,7
215,124,3
215,124,8
215,124,5
215,124,4
215,124,0
215,124,6
215,124,2
215,124,9
215,124,1
215,125,7
215,125,4
215,125,0
215,125,9
215,125,1
215,125,3
215,125,2
215,125,6
215,125,5
215,125,8
215,126,4
193,126,5
215,126,3
215,126,2
215,126,1
215,126,6
215,126,7
194,126,0
215,126,9
215,126,8
215,127,3
215,127,9
215,127,2
215,127,6
215,127,8
215,127,4
215,127,1
215,127,5
215,127,7
215,127,0
215,128,4
215,128,3
215,128,8
237,128,5
215,128,6
215,128,2
215,128,7
215,128,1
215,128,0
215,128,9
215,129,9
215,129,8
215,129,4
215,129,7
215,129,5
215,129,3
215,129,2
215,129,6
215,129,1
215,129,0
215,130,7
215,130,4
215,130,9
215,130,1
215,130,8
215,130,6
215,130,5
215,130,0
215,130,3
215,130,2
152,131,7
173,131,4
193,131,8
194,131,9
194,131,2
193,131,0
194,131,5
193,131,6
194,131,3
172,131,1
108,132,7
46,132,8
43,132,9
45,132,3
65,132,4
24,132,6
45,132,1
23,132,5
24,132,0
23,132,2
172,133,7
194,133,4
193,133,8
215,133,2
195,133,9
215,133,5
215,133,0
193,133,3
215,133,6
214,133,1
192,134,4
193,134,7
194,134,8
214,134,0
214,134,3
214,134,9
192,134,2
214,134,1
214,134,5
214,134,6
192,135,8
214,135,7
193,135,4
214,135,3
214,135,9
192,135,0
194,135,5
214,135,6
214,135,2
214,135,1
214,136,0
192,136,4
214,136,7
194,136,8
214,136,6
214,136,9
214,136,3
214,136,5
214,136,2
215,136,1
215,137,8
215,137,4
193,137,7
215,137,9
194,137,0
193,137,5
215,137,2
215,137,3
215,137,1
193,137,6
215,138,7
215,138,8
215,138,0
215,138,5
215,138,9
215,138,4
215,138,3
215,138,1
215,138,6
215,138,2
215,139,4
215,139,3
194,139,7
215,139,2
215,139,5
215,139,9
193,139,1
215,139,6
215,139,8
215,139,0
215,140,7
194,140,1
195,140,3
215,140,5
194,140,2
172,140,4
215,140,9
215,140,6
215,140,0
195,140,8
172,141,7
172,141,0
193,141,8
194,141,2
172,141,1
172,141,3
194,141,5
195,141,4
194,141,9
193,141,6
67,142,3
45,142,5
66,142,1
44,142,2
43,142,4
43,142,9
88,142,7
68,142,8
88,142,0
24,142,6
171,143,3
172,143,1
215,143,9
194,143,2
193,143,4
193,143,5
151,143,7
151,143,0
151,143,8
215,143,6
215,144,5
194,144,9
215,144,7
215,144,0
215,144,2
194,144,3
215,144,8
215,144,1
215,144,4
215,144,6
215,145,8
194,145,5
215,145,9
215,145,0
215,145,7
215,145,4
215,145,1
215,145,3
215,145,6
194,145,2
215,146,7
194,146,0
215,146,5
195,146,8
215,146,2
193,146,1
193,146,4
215,146,9
215,146,6
215,146,3
194,147,7
235,147,8
193,147,1
215,147,4
194,147,2
194,147,5
215,147,9
215,147,6
215,147,0
215,147,3
195,148,7
215,148,1
215,148,0
215,148,2
171,148,4
215,148,9
215,148,6
215,148,5
215,148,3
195,148,8
215,149,7
215,149,8
215,149,0
194,149,2
215,149,4
194,149,3
215,149,1
215,149,9
215,149,5
214,149,6
214,150,7
214,150,0
194,150,8
192,150,4
214,150,3
214,150,1
214,150,2
214,150,6
214,150,9
214,150,5
151,151,0
192,151,7
193,151,3
193,151,1
193,151,2
172,151,4
192,151,8
193,151,5
193,151,9
171,151,6
129,152,0
88,152,3
88,152,4
108,152,7
65,152,2
88,152,1
88,152,8
23,152,5
45,152,6
23,152,9
88,153,0
152,153,7
172,153,2
108,153,3
128,153,1
149,153,4
171,153,8
193,153,9
171,153,5
171,153,6
193,154,0
193,154,7
193,154,2
193,154,3
193,154,1
193,154,4
193,154,8
193,154,6
193,154,5
193,154,9
193,155,0
193,155,1
193,155,2
193,155,4
193,155,7
193,155,5
193,155,3
193,155,8
193,155,9
193,155,6
172,156,0
171,156,2
193,156,4
193,156,3
193,156,5
193,156,8
193,156,6
193,156,9
193,156,7
172,156,1
193,157,0
193,157,7
193,157,2
193,157,3
193,157,4
193,157,5
215,157,1
193,157,6
193,157,8
193,157,9
193,158,0
172,158,2
171,158,3
151,158,7
192,158,1
193,158,4
193,158,8
171,158,6
171,158,5
193,158,9
110,159,0
192,159,7
213,159,6
213,159,3
193,159,2
213,159,4
191,159,1
192,159,8
235,159,5
191,159,9
192,160,0
193,160,7
213,160,2
191,160,1
213,160,8
191,160,3
169,160,6
191,160,4
213,160,9
213,160,5
171,161,0
191,161,7
192,161,3
193,161,6
192,161,2
192,161,1
193,161,4
191,161,8
192,161,9
192,161,5
191,162,0
89,162,1
86,162,2
87,162,6
106,162,7
66,162,4
88,162,3
67,162,8
45,162,9
45,162,5
128,163,0
131,163,7
171,163,2
170,163,6
191,163,5
191,163,4
191,163,3
191,163,1
191,163,9
191,163,8
131,164,0
192,164,2
213,164,7
191,164,6
191,164,3
191,164,1
192,164,5
191,164,4
213,164,9
213,164,8
213,165,0
213,165,7
213,165,2
213,165,5
213,165,1
213,165,3
213,165,6
213,165,8
213,165,9
213,165,4
213,166,0
192,166,7
213,166,2
169,166,5
213,166,6
213,166,1
213,166,3
213,166,4
213,166,9
213,166,8
192,167,0
213,167,7
213,167,2
213,167,5
213,167,8
213,167,3
213,167,1
213,167,4
213,167,6
213,167,9
213,168,0
191,168,7
213,168,2
192,168,5
169,168,8
213,168,9
213,168,3
213,168,4
213,168,6
192,168,1
193,169,7
191,169,0
213,169,2
213,169,6
169,169,4
213,169,5
213,169,1
213,169,3
213,169,9
213,169,8
213,170,7
213,170,0
213,170,2
213,170,6
213,170,4
213,170,3
213,170,9
213,170,5
213,170,8
212,170,1
189,171,7
168,171,0
191,171,2
192,171,4
192,171,6
191,171,5
191,171,3
190,171,8
191,171,9
192,171,1
130,172,7
86,172,2
66,172,4
128,172,0
66,172,5
46,172,8
45,172,3
65,172,6
45,172,9
22,172,1
106,173,7
128,173,0
168,173,4
149,173,2
190,173,9
191,173,6
212,173,1
190,173,3
190,173,8
169,173,5
212,174,7
212,174,0
192,174,4
212,174,2
212,174,9
212,174,6
212,174,3
192,174,1
212,174,5
212,174,8
212,175,7
212,175,4
212,175,9
212,175,1
191,175,0
212,175,3
212,175,6
212,175,2
212,175,8
190,175,5
212,176,7
191,176,1
212,176,4
212,176,6
212,176,0
212,176,3
192,176,9
234,176,2
212,176,8
234,176,5
192,177,7
190,177,1
212,177,4
212,177,0
212,177,9
212,177,8
212,177,2
212,177,6
212,177,3
212,177,5
212,178,7
212,178,4
212,178,9
212,178,6
212,178,8
212,178,1
212,178,2
191,178,0
190,178,3
212,178,5
212,179,7
212,179,1
212,179,4
212,179,2
212,179,8
233,179,0
212,179,9
212,179,3
212,179,6
212,179,5
212,180,7
191,180,3
191,180,2
212,180,4
212,180,8
212,180,9
212,180,6
212,180,5
212,180,1
212,180,0
190,181,7
191,181,2
192,181,6
190,181,8
192,181,4
191,181,9
192,181,1
191,181,5
191,181,3
190,181,0
130,182,7
66,182,3
44,182,4
64,182,2
45,182,5
43,182,1
46,182,8
43,182,9
43,182,6
46,182,0
106,183,7
171,183,2
190,183,4
169,183,3
191,183,1
190,183,5
192,183,9
190,183,8
190,183,0
191,183,6
212,184,2
212,184,3
212,184,6
212,184,7
212,184,1
212,184,5
212,184,9
212,184,8
212,184,4
212,184,0
212,185,2
212,185,3
212,185,4
212,185,6
212,185,8
212,185,9
212,185,7
212,185,0
212,185,1
212,185,5
212,186,2
212,186,6
212,186,4
212,186,7
212,186,8
212,186,5
212,186,1
212,186,9
212,186,0
212,186,3
212,187,7
212,187,4
212,187,8
212,187,9
212,187,2
212,187,0
212,187,1
212,187,5
212,187,3
212,187,6
212,188,7
191,188,3
190,188,4
212,188,6
192,188,8
233,188,2
212,188,0
212,188,5
212,188,1
191,188,9
212,189,7
212,189,9
212,189,6
212,189,4
212,189,0
212,189,2
212,189,8
212,189,3
212,189,5
212,189,1
212,190,4
212,190,3
192,190,9
212,190,8
212,190,5
212,190,1
212,190,7
191,190,6
212,190,2
212,190,0
170,191,4
191,191,9
170,191,8
169,191,3
191,191,5
192,191,1
169,191,7
192,191,6
191,191,2
190,191,0
108,192,7
66,192,3
44,192,8
64,192,9
43,192,2
45,192,5
66,192,4
64,192,6
22,192,1
46,192,0
106,193,7
171,193,9
170,193,6
168,193,4
192,193,2
169,193,3
170,193,8
190,193,5
190,193,0
212,193,1
212,194,7
212,194,3
212,194,2
212,194,4
212,194,8
212,194,6
212,194,9
212,194,1
212,194,0
212,194,5
212,195,8
212,195,4
212,195,5
192,195,2
212,195,7
212,195,3
212,195,9
213,195,6
191,195,1
212,195,0
193,196,7
213,196,8
213,196,4
212,196,2
213,196,5
213,196,3
213,196,6
212,196,9
191,196,1
213,196,0
213,197,2
192,197,7
213,197,1
213,197,5
213,197,8
213,197,3
212,197,6
213,197,4
213,197,9
213,197,0
213,198,7
213,198,6
213,198,8
213,198,3
213,198,4
213,198,1
213,198,2
213,198,9
213,198,5
213,198,0
213,199,7
213,199,6
213,199,8
213,199,4
213,199,2
213,199,1
213,199,9
213,199,3
213,199,0
213,199,5
213,200,7
213,200,9
213,200,3
213,200,6
213,200,8
213,200,0
213,200,2
213,200,5
213,200,1
213,200,4
170,201,9
192,201,3
191,201,0
193,201,1
128,201,7
170,201,2
193,201,4
191,201,8
213,201,6
170,201,5
45,202,2
66,202,9
44,202,4
44,202,1
46,202,8
170,202,7
44,202,3
45,202,5
45,202,6
24,202,0
109,203,7
171,203,2
170,203,9
191,203,4
170,203,3
213,203,5
213,203,8
192,203,1
213,203,0
191,203,6
213,204,7
213,204,9
213,204,2
213,204,4
213,204,1
213,204,8
213,204,3
213,204,0
213,204,6
213,204,5
213,205,7
213,205,1
213,205,4
213,205,9
213,205,3
213,205,2
213,205,0
213,205,8
213,205,6
213,205,5
193,206,7
191,206,2
213,206,9
213,206,3
171,206,1
193,206,8
171,206,4
213,206,6
213,206,5
192,206,0
212,207,7
213,207,9
213,207,6
213,207,1
213,207,0
213,207,8
192,207,2
213,207,4
191,207,3
192,207,5
193,208,7
193,208,9
170,208,1
213,208,6
213,208,2
213,208,0
213,208,4
213,208,8
213,208,5
213,208,3
213,209,7
191,209,1
192,209,9
213,209,2
213,209,3
213,209,4
214,209,6
192,209,5
213,209,8
193,209,0
191,210,7
214,210,1
214,210,9
214,210,4
214,210,6
214,210,3
214,210,2
214,210,5
214,210,0
192,210,8
170,211,7
194,211,1
193,211,9
194,211,4
192,211,6
193,211,5
193,211,3
170,211,0
192,211,8
193,211,2
150,212,7
86,212,9
64,212,4
46,212,6
44,212,3
46,212,0
106,212,1
23,212,5
65,212,2
24,212,8
108,213,7
151,213,9
173,213,1
172,213,4
192,213,0
193,213,3
192,213,6
214,213,5
214,213,8
192,213,2
214,214,7
214,214,9
214,214,4
214,214,6
214,214,3
214,214,1
214,214,0
214,214,5
214,214,2
214,214,8
214,215,7
214,215,4
214,215,9
214,215,0
214,215,5
214,215,1
214,215,6
214,215,8
214,215,2
214,215,3
214,216,9
171,216,5
192,216,4
192,216,3
192,216,8
214,216,6
173,216,0
214,216,7
193,216,2
192,216,1
192,217,4
192,217,5
192,217,3
192,217,2
192,217,1
192,217,9
192,217,0
191,217,7
192,217,6
192,217,8
192,218,5
171,218,4
172,218,3
192,218,9
192,218,1
192,218,2
192,218,6
213,218,0
192,218,8
192,218,7
150,219,5
171,219,4
192,219,9
192,219,3
171,219,0
192,219,8
192,219,2
192,219,1
192,219,7
192,219,6
192,220,4
192,220,5
192,220,7
192,220,6
192,220,0
214,220,8
192,220,3
192,220,2
192,220,1
192,220,9
128,221,4
193,221,9
152,221,7
172,221,8
194,221,1
193,221,3
193,221,2
172,221,0
193,221,5
172,221,6
152,222,4
65,222,0
64,222,7
44,222,8
43,222,3
44,222,2
65,222,1
43,222,9
86,222,5
44,222,6
84,223,4
194,223,0
194,223,8
194,223,3
194,223,7
193,223,2
194,223,9
193,223,1
173,223,5
194,223,6
214,224,4
192,224,5
214,224,9
214,224,2
172,224,0
214,224,6
214,224,3
171,224,7
192,224,8
192,224,1
214,225,4
192,225,8
192,225,6
192,225,7
192,225,2
192,225,0
193,225,5
171,225,9
192,225,1
192,225,3
192,226,4
170,226,8
192,226,0
192,226,7
192,226,6
192,226,2
192,226,5
192,226,3
192,226,9
192,226,1
192,227,4
192,227,5
192,227,1
192,227,8
192,227,0
192,227,2
192,227,6
192,227,9
192,227,3
192,227,7
192,228,4
192,228,5
172,228,8
192,228,6
171,228,1
192,228,0
192,228,7
192,228,9
172,228,2
192,228,3
192,229,4
170,229,5
192,229,8
192,229,1
192,229,3
192,229,2
171,229,0
192,229,6
192,229,7
192,229,9
192,230,4
192,230,0
192,230,5
192,230,8
192,230,3
214,230,7
172,230,2
192,230,6
171,230,1
192,230,9
172,231,4
193,231,5
192,231,0
171,231,8
194,231,1
213,231,2
193,231,9
192,231,7
171,231,3
192,231,6
110,232,4
66,232,5
65,232,0
44,232,6
65,232,8
44,232,2
45,232,3
22,232,1
23,232,9
44,232,7
148,233,4
171,233,5
194,233,8
173,233,0
194,233,6
214,233,3
214,233,1
193,233,2
214,233,7
214,233,9
214,234,5
214,234,0
214,234,2
