-5,8,18,1,21,0
-2,6,14,1,21,0
5,-5,17,1,21,0
8,5,19,1,21,0
0,-1,5,1,22,0
5,-6,16,1,22,0
7,5,17,1,22,0
-1,6,21,1,22,0
1,0,12,1,22,0
-7,-4,14,1,22,0
-1,-6,22,1,22,0
6,5,21,1,22,0
5,-7,21,1,22,0
-4,-6,7,1,22,0
5,5,12,1,22,0
0,0,21,1,22,0
4,5,6,1,22,0
4,-6,9,1,22,0
4,-7,18,1,22,0
-6,-4,19,1,22,0
-3,-6,14,1,22,0
4,-8,17,1,22,0
-6,7,7,1,22,0
-4,5,21,1,22,0
6,-5,21,1,22,0
-4,6,17,1,22,0
-5,7,19,1,22,0
-5,-4,21,1,22,0
-8,-4,7,1,22,0
-3,6,8,1,22,0
-2,-6,19,1,22,0
-5,8,18,1,22,0
-4,7,21,1,22,0
-2,6,14,1,22,0
5,-5,17,1,22,0
8,5,21,1,22,0
0,-1,5,1,23,0
5,-6,16,1,23,0
-1,6,21,1,23,0
7,5,22,1,23,0
1,0,12,1,23,0
-7,-4,14,1,23,0
-1,-6,23,1,23,0
6,5,22,1,23,0
5,-7,22,1,23,0
-4,-6,7,1,23,0
5,5,12,1,23,0
0,0,22,1,23,0
4,5,6,1,23,0
4,-6,9,1,23,0
4,-7,18,1,23,0
-6,-4,19,1,23,0
-3,-6,14,1,23,0
4,-8,17,1,23,0
-6,7,7,1,23,0
-4,5,22,1,23,0
6,-5,22,1,23,0
-4,6,17,1,23,0
-5,7,19,1,23,0
-5,-4,22,1,23,0
-8,-4,7,1,23,0
-3,6,8,1,23,0
-2,-6,19,1,23,0
-5,8,18,1,23,0
-4,7,22,1,23,0
0,6,22,1,23,0
-2,6,14,1,23,0
5,-5,17,1,23,0
8,5,21,1,23,0
0,-1,5,1,24,0
5,-6,16,1,24,0
-1,6,21,1,24,0
7,5,23,1,24,0
1,0,12,1,24,0
-7,-4,14,1,24,0
-1,-6,24,1,24,0
6,5,22,1,24,0
5,-7,23,1,24,0
-4,-6,7,1,24,0
5,5,23,1,24,0
0,0,23,1,24,0
4,5,6,1,24,0
4,-6,9,1,24,0
4,-7,18,1,24,0
-6,-4,19,1,24,0
-3,-6,14,1,24,0
4,-8,17,1,24,0
-6,7,7,1,24,0
-4,5,23,1,24,0
6,-5,23,1,24,0
-4,6,17,1,24,0
-5,7,19,1,24,0
-5,-4,23,1,24,0
-8,-4,7,1,24,0
-3,6,8,1,24,0
-2,-6,19,1,24,0
-5,8,18,1,24,0
-4,7,22,1,24,0
0,6,23,1,24,0
-2,6,14,1,24,0
5,-5,17,1,24,0
8,5,21,1,24,0
0,-1,5,1,25,0
5,-6,16,1,25,0
-1,6,21,1,25,0
7,5,24,1,25,0
1,0,12,1,25,0
-7,-4,14,1,25,0
-1,-6,25,1,25,0
6,5,22,1,25,0
5,-7,24,1,25,0
-4,-6,7,1,25,0
5,5,24,1,25,0
0,0,24,1,25,0
4,5,6,1,25,0
4,-6,9,1,25,0
4,-7,18,1,25,0
-6,-4,19,1,25,0
-3,-6,14,1,25,0
4,-8,17,1,25,0
-6,7,7,1,25,0
-4,5,24,1,25,0
6,-5,24,1,25,0
-4,6,17,1,25,0
-5,7,19,1,25,0
-5,-4,24,1,25,0
-8,-4,7,1,25,0
-3,6,8,1,25,0
-2,-6,19,1,25,0
-5,8,18,1,25,0
-4,7,24,1,25,0
0,6,24,1,25,0
-2,6,14,1,25,0
5,-5,17,1,25,0
8,5,21,1,25,0
0,-1,5,1,26,0
5,-6,16,1,26,0
-1,6,21,1,26,0
7,5,24,1,26,0
1,0,12,1,26,0
-7,-4,14,1,26,0
-1,-6,26,1,26,0
6,5,22,1,26,0
5,-7,25,1,26,0
-4,-6,7,1,26,0
5,5,25,1,26,0
0,0,25,1,26,0
4,5,6,1,26,0
4,-6,9,1,26,0
4,-7,18,1,26,0
-6,-4,19,1,26,0
-3,-6,14,1,26,0
4,-8,17,1,26,0
-4,4,25,1,26,0
-6,7,7,1,26,0
-4,5,24,1,26,0
6,-5,25,1,26,0
-4,6,17,1,26,0
-5,7,19,1,26,0
-5,-4,25,1,26,0
-8,-4,7,1,26,0
-3,6,8,1,26,0
-2,-6,19,1,26,0
-5,8,18,1,26,0
-4,7,25,1,26,0
0,6,25,1,26,0
-2,6,14,1,26,0
5,-5,17,1,26,0
8,5,25,1,26,0
0,-1,5,1,27,0
5,-6,16,1,27,0
-1,6,21,1,27,0
7,5,24,1,27,0
1,0,12,1,27,0
-7,-4,14,1,27,0
-1,-6,26,1,27,0
6,5,22,1,27,0
5,-7,26,1,27,0
-4,-6,7,1,27,0
5,5,26,1,27,0
0,0,26,1,27,0
4,5,6,1,27,0
4,-6,9,1,27,0
4,-7,18,1,27,0
-6,-4,19,1,27,0
-3,-6,14,1,27,0
4,-8,17,1,27,0
-4,4,25,1,27,0
0,-6,27,1,27,0
-6,7,7,1,27,0
-4,5,24,1,27,0
-3,4,26,1,27,0
6,-5,26,1,27,0
-4,6,17,1,27,0
-5,7,19,1,27,0
-5,-4,26,1,27,0
-8,-4,7,1,27,0
-3,6,8,1,27,0
-2,-6,19,1,27,0
-5,8,18,1,27,0
-4,7,26,1,27,0
0,6,26,1,27,0
-2,6,14,1,27,0
5,-5,17,1,27,0
8,5,26,1,27,0
0,-1,5,1,28,0
5,-6,16,1,28,0
-1,6,21,1,28,0
7,5,24,1,28,0
-4,-4,27,1,28,0
1,0,12,1,28,0
-7,-4,14,1,28,0
-1,-6,26,1,28,0
6,5,22,1,28,0
5,-7,27,1,28,0
-4,-6,7,1,28,0
5,5,27,1,28,0
0,0,27,1,28,0
4,5,6,1,28,0
4,-6,9,1,28,0
7,-5,27,1,28,0
4,-7,18,1,28,0
-6,-4,19,1,28,0
-3,-6,14,1,28,0
4,-8,17,1,28,0
-4,4,25,1,28,0
0,-6,28,1,28,0
-6,7,7,1,28,0
-4,5,24,1,28,0
6,-5,26,1,28,0
-3,4,27,1,28,0
-4,6,17,1,28,0
-5,7,19,1,28,0
-5,-4,26,1,28,0
-8,-4,7,1,28,0
-3,6,8,1,28,0
-2,-6,19,1,28,0
-5,8,18,1,28,0
0,6,26,1,28,0
-4,7,27,1,28,0
-2,6,14,1,28,0
5,-5,17,1,28,0
8,5,27,1,28,0
0,-1,5,1,29,0
5,-6,16,1,29,0
-1,6,21,1,29,0
7,5,28,1,29,0
-4,-4,28,1,29,0
1,0,12,1,29,0
-7,-4,14,1,29,0
-1,-6,26,1,29,0
6,5,22,1,29,0
5,-7,28,1,29,0
-4,-6,7,1,29,0
5,5,28,1,29,0
0,0,28,1,29,0
4,5,6,1,29,0
4,-6,9,1,29,0
7,-5,28,1,29,0
4,-7,18,1,29,0
-6,-4,19,1,29,0
-3,-6,14,1,29,0
4,-8,17,1,29,0
-4,4,25,1,29,0
0,-6,29,1,29,0
-6,7,7,1,29,0
-4,5,24,1,29,0
6,-5,26,1,29,0
-3,4,28,1,29,0
-4,6,17,1,29,0
-5,7,19,1,29,0
-5,-4,26,1,29,0
1,6,28,1,29,0
-8,-4,7,1,29,0
-3,6,8,1,29,0
-2,-6,19,1,29,0
-5,8,18,1,29,0
0,6,27,1,29,0
-4,7,28,1,29,0
-2,6,14,1,29,0
5,-5,17,1,29,0
8,5,27,1,29,0
0,-1,5,1,30,0
5,-6,16,1,30,0
-1,6,21,1,30,0
7,5,29,1,30,0
-4,-4,29,1,30,0
1,0,12,1,30,0
-7,-4,14,1,30,0
-1,-6,26,1,30,0
6,5,22,1,30,0
5,-7,28,1,30,0
-4,-6,7,1,30,0
5,5,28,1,30,0
0,0,29,1,30,0
4,-6,9,1,30,0
4,5,29,1,30,0
7,-5,29,1,30,0
4,-7,18,1,30,0
-6,-4,19,1,30,0
-3,-6,14,1,30,0
4,-8,17,1,30,0
-4,4,25,1,30,0
0,-6,29,1,30,0
-6,7,7,1,30,0
-4,5,24,1,30,0
6,-5,26,1,30,0
-3,4,29,1,30,0
-4,6,17,1,30,0
-5,7,19,1,30,0
-5,-4,26,1,30,0
1,6,29,1,30,0
-8,-4,7,1,30,0
-3,6,8,1,30,0
-2,-6,19,1,30,0
-5,8,18,1,30,0
0,6,27,1,30,0
-4,7,28,1,30,0
6,-7,29,1,30,0
-2,6,14,1,30,0
5,-5,17,1,30,0
8,5,27,1,30,0
-3,7,29,1,30,0
0,-1,5,1,31,0
5,-6,16,1,31,0
-1,6,21,1,31,0
7,5,29,1,31,0
-4,-4,29,1,31,0
1,0,12,1,31,0
-7,-4,14,1,31,0
-1,-6,26,1,31,0
6,5,22,1,31,0
5,-7,28,1,31,0
-4,-6,7,1,31,0
5,5,28,1,31,0
0,0,29,1,31,0
4,-6,9,1,31,0
4,5,29,1,31,0
7,-5,29,1,31,0
4,-7,18,1,31,0
-6,-4,19,1,31,0
-3,-6,14,1,31,0
4,-8,17,1,31,0
-4,4,25,1,31,0
0,-6,31,1,31,0
-6,7,7,1,31,0
-4,5,24,1,31,0
6,-5,26,1,31,0
-3,4,29,1,31,0
-4,6,17,1,31,0
-5,7,19,1,31,0
-5,-4,26,1,31,0
1,6,29,1,31,0
-8,-4,7,1,31,0
-3,6,8,1,31,0
-2,-6,19,1,31,0
-5,8,18,1,31,0
0,6,27,1,31,0
-4,7,28,1,31,0
6,-7,29,1,31,0
-2,6,14,1,31,0
5,-5,17,1,31,0
8,5,27,1,31,0
-3,7,29,1,31,0
0,-1,5,1,32,0
5,-6,16,1,32,0
-1,6,21,1,32,0
7,5,31,1,32,0
-4,-4,31,1,32,0
1,0,12,1,32,0
-7,-4,14,1,32,0
-1,-6,26,1,32,0
6,5,22,1,32,0
5,-7,28,1,32,0
-4,-6,7,1,32,0
5,5,28,1,32,0
0,0,31,1,32,0
4,-6,9,1,32,0
4,5,31,1,32,0
7,-5,31,1,32,0
4,-7,18,1,32,0
-6,-4,19,1,32,0
-3,-6,14,1,32,0
4,-8,17,1,32,0
-4,4,25,1,32,0
0,-6,32,1,32,0
-6,7,7,1,32,0
-4,5,24,1,32,0
6,-5,26,1,32,0
-3,4,31,1,32,0
-4,6,17,1,32,0
-5,7,19,1,32,0
-5,-4,26,1,32,0
1,6,31,1,32,0
-8,-4,7,1,32,0
-3,6,8,1,32,0
-2,-6,19,1,32,0
-5,8,18,1,32,0
0,6,27,1,32,0
-4,7,28,1,32,0
6,-7,31,1,32,0
-2,6,14,1,32,0
5,-5,17,1,32,0
8,5,27,1,32,0
-3,7,31,1,32,0
0,-1,5,1,33,0
5,-6,16,1,33,0
-1,6,21,1,33,0
7,5,32,1,33,0
-4,-4,32,1,33,0
-7,-4,14,1,33,0
-1,-6,26,1,33,0
6,5,22,1,33,0
5,-7,28,1,33,0
1,0,32,1,33,0
-4,-6,7,1,33,0
5,5,28,1,33,0
0,0,31,1,33,0
1,-6,33,1,33,0
4,-6,9,1,33,0
4,5,32,1,33,0
7,-5,32,1,33,0
4,-7,18,1,33,0
-6,-4,19,1,33,0
-3,-6,14,1,33,0
4,-8,17,1,33,0
-4,4,25,1,33,0
0,-6,32,1,33,0
-6,7,7,1,33,0
-4,5,24,1,33,0
6,-5,26,1,33,0
-3,4,32,1,33,0
-4,6,17,1,33,0
-5,7,19,1,33,0
-5,-4,26,1,33,0
1,6,32,1,33,0
-8,-4,7,1,33,0
-3,6,8,1,33,0
-2,-6,19,1,33,0
-5,8,18,1,33,0
0,6,27,1,33,0
-4,7,28,1,33,0
6,-7,31,1,33,0
-2,6,14,1,33,0
5,-5,17,1,33,0
8,5,27,1,33,0
-3,7,32,1,33,0
6,-8,32,1,33,0
0,-1,5,1,34,0
5,-6,16,1,34,0
-1,6,21,1,34,0
-4,-4,32,1,34,0
7,5,33,1,34,0
-3,8,33,1,34,0
8,-5,33,1,34,0
-7,-4,14,1,34,0
-1,-6,26,1,34,0
6,5,22,1,34,0
5,-7,28,1,34,0
1,0,33,1,34,0
-4,-6,7,1,34,0
5,5,28,1,34,0
0,0,31,1,34,0
1,-6,34,1,34,0
4,-6,9,1,34,0
7,-5,32,1,34,0
4,5,33,1,34,0
-3,-4,33,1,34,0
4,-7,18,1,34,0
-6,-4,19,1,34,0
-3,-6,14,1,34,0
4,-8,17,1,34,0
-4,4,25,1,34,0
0,-6,32,1,34,0
-6,7,7,1,34,0
-4,5,24,1,34,0
6,-5,26,1,34,0
-3,4,33,1,34,0
-4,6,17,1,34,0
-5,7,19,1,34,0
-5,-4,26,1,34,0
1,6,33,1,34,0
-8,-4,7,1,34,0
-3,6,8,1,34,0
-2,-6,19,1,34,0
-5,8,18,1,34,0
0,6,27,1,34,0
-4,7,28,1,34,0
6,-7,31,1,34,0
-2,6,14,1,34,0
5,-5,17,1,34,0
8,5,27,1,34,0
-3,7,32,1,34,0
6,-8,33,1,34,0
0,-1,5,1,35,0
5,-6,16,1,35,0
-1,6,21,1,35,0
-4,-4,32,1,35,0
7,5,33,1,35,0
-3,8,34,1,35,0
8,-5,34,1,35,0
-7,-4,14,1,35,0
-1,-6,26,1,35,0
5,-7,28,1,35,0
1,0,33,1,35,0
6,5,34,1,35,0
-4,-6,7,1,35,0
5,5,28,1,35,0
1,-6,35,1,35,0
0,0,34,1,35,0
4,-6,9,1,35,0
7,-5,32,1,35,0
4,5,34,1,35,0
-3,-4,34,1,35,0
4,-7,18,1,35,0
-6,-4,19,1,35,0
-3,-6,14,1,35,0
4,-8,17,1,35,0
-4,4,25,1,35,0
0,-6,32,1,35,0
-6,7,7,1,35,0
-4,5,24,1,35,0
6,-5,26,1,35,0
-3,4,33,1,35,0
2,6,34,1,35,0
-4,6,17,1,35,0
-5,7,19,1,35,0
-5,-4,26,1,35,0
1,6,33,1,35,0
-2,4,34,1,35,0
-8,-4,7,1,35,0
-3,6,8,1,35,0
-2,-6,19,1,35,0
-5,8,18,1,35,0
0,6,27,1,35,0
-4,7,28,1,35,0
6,-7,31,1,35,0
-2,6,14,1,35,0
5,-5,17,1,35,0
8,5,27,1,35,0
-3,7,32,1,35,0
6,-8,34,1,35,0
0,-1,5,1,36,0
5,-6,16,1,36,0
-1,6,21,1,36,0
-4,-4,32,1,36,0
7,5,33,1,36,0
-3,8,35,1,36,0
8,-5,35,1,36,0
-7,-4,14,1,36,0
-1,-6,26,1,36,0
5,-7,28,1,36,0
1,0,33,1,36,0
6,5,35,1,36,0
-4,-6,7,1,36,0
5,5,28,1,36,0
1,-6,36,1,36,0
0,0,35,1,36,0
4,-6,9,1,36,0
7,-5,32,1,36,0
4,5,34,1,36,0
-3,-4,35,1,36,0
4,-7,18,1,36,0
-6,-4,19,1,36,0
3,5,35,1,36,0
-3,-6,14,1,36,0
4,-8,17,1,36,0
-4,4,25,1,36,0
0,-6,32,1,36,0
-6,7,7,1,36,0
-4,5,24,1,36,0
6,-5,26,1,36,0
-3,4,33,1,36,0
2,6,35,1,36,0
-4,6,17,1,36,0
-5,7,19,1,36,0
-5,-4,26,1,36,0
1,6,33,1,36,0
-2,4,35,1,36,0
-8,-4,7,1,36,0
-3,6,8,1,36,0
-2,-6,19,1,36,0
-5,8,18,1,36,0
0,6,27,1,36,0
-4,7,28,1,36,0
6,-7,35,1,36,0
-2,6,14,1,36,0
5,-5,17,1,36,0
8,5,27,1,36,0
-3,7,32,1,36,0
6,-8,34,1,36,0
0,-1,5,1,37,0
5,-6,16,1,37,0
-1,6,21,1,37,0
-4,-4,32,1,37,0
7,5,33,1,37,0
-3,8,36,1,37,0
8,-5,36,1,37,0
-7,-4,14,1,37,0
-1,-6,26,1,37,0
5,-7,28,1,37,0
1,0,33,1,37,0
6,5,36,1,37,0
-4,-6,7,1,37,0
5,5,28,1,37,0
1,-6,37,1,37,0
0,0,36,1,37,0
4,-6,9,1,37,0
7,-5,32,1,37,0
4,5,34,1,37,0
-3,-4,36,1,37,0
4,-7,18,1,37,0
-6,-4,19,1,37,0
3,5,36,1,37,0
-3,-6,14,1,37,0
4,-8,17,1,37,0
-4,4,25,1,37,0
0,-6,32,1,37,0
7,-7,36,1,37,0
-6,7,7,1,37,0
-4,5,24,1,37,0
6,-5,26,1,37,0
-3,4,33,1,37,0
2,6,36,1,37,0
-4,6,17,1,37,0
-5,7,19,1,37,0
-5,-4,26,1,37,0
1,6,33,1,37,0
-2,4,36,1,37,0
-8,-4,7,1,37,0
-3,6,8,1,37,0
-2,-6,19,1,37,0
-5,8,18,1,37,0
0,6,27,1,37,0
-4,7,28,1,37,0
6,-7,35,1,37,0
-2,6,14,1,37,0
5,-5,17,1,37,0
8,5,27,1,37,0
-3,7,32,1,37,0
6,-8,34,1,37,0
0,-1,5,1,38,0
5,-6,16,1,38,0
-1,6,21,1,38,0
-4,-4,32,1,38,0
7,5,33,1,38,0
8,-5,36,1,38,0
-3,8,37,1,38,0
-7,-4,14,1,38,0
-1,-6,26,1,38,0
5,-7,28,1,38,0
1,0,33,1,38,0
6,5,37,1,38,0
-4,-6,7,1,38,0
5,5,28,1,38,0
1,-6,38,1,38,0
0,0,37,1,38,0
4,-6,9,1,38,0
4,5,34,1,38,0
-3,-4,37,1,38,0
7,-5,37,1,38,0
4,-7,18,1,38,0
-6,-4,19,1,38,0
3,5,37,1,38,0
-3,-6,14,1,38,0
4,-8,17,1,38,0
-4,4,25,1,38,0
0,-6,32,1,38,0
7,-7,37,1,38,0
-6,7,7,1,38,0
-4,5,24,1,38,0
6,-5,26,1,38,0
-3,4,33,1,38,0
2,6,37,1,38,0
-4,6,17,1,38,0
-5,7,19,1,38,0
-5,-4,26,1,38,0
1,6,33,1,38,0
-2,4,37,1,38,0
-8,-4,7,1,38,0
-3,6,8,1,38,0
-2,-6,19,1,38,0
-5,8,18,1,38,0
0,6,27,1,38,0
-4,7,28,1,38,0
6,-7,35,1,38,0
-2,6,14,1,38,0
5,-5,17,1,38,0
8,5,27,1,38,0
-3,7,32,1,38,0
6,-8,34,1,38,0
0,-1,5,1,39,0
5,-6,16,1,39,0
-1,6,21,1,39,0
-4,-4,32,1,39,0
7,5,33,1,39,0
8,-5,36,1,39,0
-3,8,37,1,39,0
-2,7,38,1,39,0
-7,-4,14,1,39,0
-1,-6,26,1,39,0
5,-7,28,1,39,0
1,0,33,1,39,0
6,5,38,1,39,0
-4,-6,7,1,39,0
