44,72,9
22,72,0
44,72,4
44,72,2
23,72,5
211,73,9
211,73,4
190,73,1
191,73,7
189,73,2
169,73,3
190,73,6
169,73,8
211,73,0
211,73,5
232,74,8
211,74,3
211,74,2
211,74,7
211,74,6
211,74,1
211,74,5
190,74,4
190,74,9
211,74,0
211,75,3
211,75,2
190,75,8
211,75,1
211,75,4
211,75,7
212,75,0
211,75,6
211,75,9
190,75,5
212,76,6
212,76,1
212,76,7
212,76,0
212,76,3
212,76,2
212,76,8
212,76,9
212,76,4
212,76,5
191,77,6
191,77,0
212,77,1
212,77,2
212,77,7
212,77,8
212,77,3
212,77,4
212,77,5
212,77,9
212,78,6
212,78,8
212,78,0
211,78,7
212,78,3
212,78,1
212,78,5
212,78,4
212,78,9
212,78,2
211,79,0
211,79,6
211,79,3
211,79,7
212,79,2
211,79,8
211,79,1
211,79,5
211,79,4
211,79,9
211,80,6
211,80,4
211,80,3
190,80,0
211,80,9
211,80,8
211,80,2
211,80,1
211,80,7
190,80,5
191,81,2
190,81,6
190,81,7
169,81,4
190,81,1
190,81,5
190,81,8
190,81,9
190,81,3
190,81,0
43,82,7
44,82,4
23,82,9
44,82,1
23,82,5
44,82,8
44,82,0
43,82,2
44,82,6
44,82,3
211,83,9
211,83,1
191,83,7
211,83,4
211,83,8
211,83,5
190,83,0
190,83,6
169,83,2
191,83,3
211,84,2
211,84,3
211,84,7
211,84,4
190,84,1
211,84,8
211,84,6
211,84,0
190,84,9
212,84,5
212,85,0
212,85,2
212,85,4
212,85,6
212,85,1
191,85,9
212,85,7
212,85,8
191,85,3
212,85,5
212,86,6
190,86,2
212,86,7
212,86,0
212,86,9
192,86,5
212,86,4
212,86,8
212,86,3
212,86,1
212,87,2
191,87,6
212,87,0
212,87,5
212,87,7
212,87,8
212,87,4
191,87,9
212,87,1
170,87,3
212,88,6
212,88,0
212,88,2
233,88,9
212,88,7
212,88,5
212,88,8
212,88,4
212,88,3
212,88,1
212,89,2
191,89,6
212,89,5
212,89,7
212,89,4
212,89,8
191,89,1
212,89,3
191,89,9
190,89,0
169,90,2
232,90,6
211,90,8
212,90,9
211,90,5
211,90,4
191,90,1
211,90,7
211,90,3
211,90,0
212,91,2
190,91,9
190,91,7
189,91,5
190,91,3
190,91,4
169,91,1
190,91,6
169,91,8
191,91,0
86,92,2
43,92,7
44,92,3
44,92,5
23,92,4
43,92,9
22,92,0
44,92,8
65,92,1
65,92,6
147,93,2
169,93,6
191,93,5
211,93,4
190,93,8
191,93,9
190,93,3
169,93,1
191,93,7
211,93,0
211,94,2
211,94,6
211,94,9
211,94,5
211,94,3
211,94,4
232,94,1
211,94,0
211,94,7
211,94,8
211,95,5
190,95,2
211,95,3
211,95,4
211,95,0
211,95,6
211,95,7
211,95,8
211,95,9
191,95,1
211,96,6
211,96,0
211,96,2
190,96,5
189,96,7
211,96,3
211,96,4
211,96,8
211,96,1
212,96,9
192,97,6
212,97,5
212,97,3
171,97,1
212,97,9
212,97,4
211,97,2
170,97,0
212,97,7
212,97,8
212,98,6
212,98,5
212,98,9
212,98,3
212,98,4
232,98,1
212,98,2
233,98,0
212,98,7
212,98,8
212,99,6
212,99,5
212,99,9
212,99,3
212,99,4
212,99,1
212,99,2
212,99,0
212,99,8
212,99,7
212,100,6
212,100,1
212,100,3
212,100,4
212,100,2
212,100,0
212,100,5
212,100,9
212,100,7
212,100,8
191,101,6
191,101,4
192,101,0
191,101,8
190,101,9
191,101,3
171,101,2
190,101,5
171,101,1
191,101,7
65,102,5
43,102,0
43,102,1
64,102,6
44,102,3
23,102,4
87,102,2
44,102,9
45,102,7
23,102,8
150,103,5
170,103,0
191,103,1
191,103,3
191,103,4
171,103,6
147,103,2
171,103,9
169,103,7
191,103,8
191,104,3
170,104,2
191,104,6
191,104,1
191,104,8
192,104,0
191,104,5
191,104,9
171,104,7
191,104,4
192,105,2
192,105,9
213,105,1
192,105,5
191,105,6
192,105,8
192,105,0
171,105,3
192,105,7
192,105,4
191,106,1
192,106,9
213,106,8
213,106,7
213,106,5
234,106,0
213,106,6
213,106,3
213,106,2
213,106,4
213,107,2
213,107,5
213,107,7
213,107,9
213,107,0
213,107,3
192,107,8
192,107,1
213,107,4
213,107,6
213,108,2
213,108,9
213,108,1
192,108,5
191,108,0
213,108,8
213,108,3
213,108,6
213,108,7
213,108,4
213,109,2
213,109,6
213,109,3
191,109,1
213,109,7
213,109,5
213,109,0
192,109,9
213,109,8
213,109,4
213,110,8
213,110,2
234,110,9
213,110,5
213,110,0
213,110,7
192,110,6
192,110,3
213,110,4
213,110,1
193,111,2
192,111,7
149,111,8
170,111,5
170,111,3
171,111,0
171,111,6
170,111,9
192,111,1
171,111,4
87,112,8
44,112,0
87,112,2
65,112,5
43,112,7
66,112,3
65,112,9
65,112,6
44,112,4
44,112,1
150,113,8
170,113,2
193,113,7
193,113,5
192,113,3
192,113,0
213,113,9
213,113,6
192,113,1
213,113,4
213,114,0
213,114,3
213,114,8
213,114,1
213,114,2
213,114,7
213,114,5
213,114,6
213,114,9
213,114,4
148,115,0
150,115,5
213,115,8
213,115,6
148,115,3
213,115,7
213,115,2
191,115,1
171,115,4
171,115,9
213,116,8
213,116,3
192,116,7
192,116,5
213,116,2
171,116,0
213,116,1
170,116,6
192,116,9
191,116,4
213,117,8
170,117,3
191,117,0
213,117,2
192,117,7
213,117,5
235,117,6
171,117,9
213,117,1
213,117,4
213,118,8
213,118,2
213,118,1
234,118,7
213,118,3
213,118,9
213,118,5
213,118,0
213,118,6
213,118,4
213,119,2
213,119,9
191,119,8
213,119,3
213,119,1
213,119,6
213,119,5
213,119,4
213,119,7
213,119,0
192,120,2
213,120,8
171,120,9
191,120,3
213,120,1
213,120,5
193,120,6
214,120,4
191,120,0
213,120,7
194,121,2
192,121,9
192,121,5
193,121,7
172,121,8
193,121,6
193,121,3
172,121,0
193,121,1
192,121,4
86,122,8
66,122,3
43,122,7
44,122,5
66,122,9
43,122,6
86,122,2
66,122,0
24,122,4
44,122,1
194,123,5
195,123,7
214,123,0
193,123,4
150,123,2
150,123,8
214,123,9
193,123,3
193,123,1
194,123,6
214,124,2
215,124,5
194,124,9
215,124,7
215,124,8
215,124,1
215,124,6
215,124,3
215,124,4
193,124,0
215,125,2
215,125,8
193,125,9
215,125,1
215,125,4
215,125,6
215,125,7
215,125,3
193,125,5
215,125,0
215,126,2
193,126,5
215,126,9
215,126,8
193,126,4
215,126,7
215,126,3
215,126,0
215,126,6
215,126,1
194,127,5
194,127,2
215,127,8
215,127,9
193,127,0
215,127,7
195,127,3
215,127,4
215,127,6
215,127,1
215,128,5
215,128,3
215,128,9
215,128,8
215,128,0
215,128,1
215,128,2
215,128,7
215,128,4
235,128,6
215,129,5
215,129,2
193,129,3
215,129,8
194,129,9
215,129,1
215,129,7
215,129,4
215,129,6
215,129,0
215,130,5
215,130,2
215,130,8
215,130,3
215,130,9
215,130,4
215,130,7
215,130,1
215,130,0
215,130,6
172,131,5
172,131,3
194,131,1
195,131,2
172,131,9
194,131,8
193,131,7
193,131,4
194,131,6
172,131,0
46,132,4
67,132,9
130,132,5
86,132,3
44,132,7
87,132,2
65,132,8
44,132,1
67,132,0
24,132,6
195,133,8
173,133,2
151,133,5
172,133,4
195,133,1
194,133,9
194,133,0
174,133,7
216,133,6
196,133,3
174,134,2
216,134,5
216,134,1
216,134,9
216,134,3
173,134,4
216,134,7
216,134,6
174,134,8
196,134,0
173,135,2
195,135,5
152,135,1
194,135,4
194,135,7
194,135,9
194,135,3
194,135,6
216,135,8
194,135,0
194,136,5
194,136,7
194,136,2
194,136,9
194,136,4
194,136,8
194,136,0
194,136,6
194,136,1
194,136,3
194,137,5
194,137,7
194,137,2
172,137,4
172,137,9
194,137,0
194,137,8
194,137,6
194,137,1
194,137,3
173,138,7
172,138,2
153,138,5
172,138,0
172,138,4
194,138,9
194,138,8
194,138,6
172,138,3
194,138,1
194,139,5
173,139,7
194,139,2
194,139,9
174,139,4
194,139,6
172,139,3
194,139,1
173,139,0
173,139,8
194,140,5
194,140,7
194,140,2
194,140,4
194,140,9
194,140,6
194,140,3
194,140,1
194,140,0
194,140,8
172,141,7
151,141,5
174,141,2
194,141,9
194,141,4
151,141,1
173,141,3
173,141,8
172,141,6
173,141,0
129,142,5
130,142,2
108,142,7
109,142,3
90,142,9
90,142,4
45,142,8
45,142,6
87,142,1
89,142,0
131,143,7
110,143,5
151,143,2
193,143,4
193,143,9
173,143,3
237,143,6
237,143,8
195,143,1
193,143,0
195,144,7
237,144,5
237,144,2
237,144,4
237,144,9
237,144,3
215,144,6
237,144,8
215,144,1
237,144,0
237,145,5
215,145,7
237,145,2
237,145,3
237,145,4
237,145,9
237,145,6
237,145,1
237,145,8
237,145,0
194,146,3
215,146,7
237,146,4
215,146,5
237,146,6
237,146,9
237,146,1
237,146,0
237,146,2
216,146,8
216,147,7
194,147,4
215,147,6
237,147,1
237,147,3
237,147,0
216,147,5
237,147,2
237,147,9
215,147,8
216,148,5
215,148,7
237,148,4
237,148,2
237,148,1
237,148,6
237,148,8
237,148,9
215,148,0
258,148,3
216,149,5
237,149,7
217,149,4
237,149,8
237,149,1
215,149,3
237,149,0
237,149,6
237,149,9
215,149,2
216,150,7
237,150,4
193,150,5
237,150,3
259,150,1
215,150,0
215,150,9
237,150,6
237,150,8
281,150,2
172,151,7
215,151,4
214,151,3
216,151,6
216,151,8
216,151,1
216,151,0
193,151,9
195,151,5
195,151,2
151,152,7
89,152,0
194,152,5
67,152,8
88,152,6
90,152,9
88,152,2
89,152,3
45,152,1
89,152,4
111,153,7
132,153,5
192,153,0
214,153,1
192,153,9
193,153,4
192,153,2
192,153,3
192,153,6
214,153,8
236,154,7
215,154,5
236,154,4
236,154,8
236,154,9
214,154,1
236,154,2
236,154,3
236,154,0
236,154,6
236,155,7
236,155,5
236,155,8
236,155,4
236,155,6
236,155,2
236,155,0
236,155,3
236,155,9
236,155,1
214,156,5
236,156,8
216,156,4
214,156,7
236,156,0
236,156,6
236,156,1
214,156,2
236,156,9
236,156,3
192,157,5
215,157,8
236,157,6
236,157,2
236,157,1
236,157,9
237,157,0
214,157,4
258,157,3
236,157,7
236,158,5
236,158,6
236,158,8
236,158,1
236,158,2
236,158,4
236,158,3
236,158,0
236,158,7
236,158,9
236,159,5
236,159,2
236,159,6
236,159,4
236,159,9
236,159,0
236,159,3
236,159,1
215,159,7
214,159,8
236,160,5
236,160,6
236,160,4
236,160,2
236,160,1
236,160,3
236,160,0
236,160,9
236,160,7
236,160,8
192,161,5
215,161,8
216,161,6
215,161,0
216,161,2
215,161,1
192,161,4
214,161,9
214,161,7
215,161,3
193,162,5
88,162,2
67,162,1
86,162,7
68,162,9
88,162,6
67,162,8
67,162,3
67,162,0
89,162,4
89,163,5
196,163,7
192,163,6
214,163,1
193,163,0
215,163,4
214,163,9
193,163,8
192,163,2
214,163,3
236,164,5
236,164,6
236,164,3
214,164,1
215,164,7
236,164,0
236,164,9
236,164,8
236,164,2
236,164,4
236,165,5
216,165,3
236,165,7
236,165,2
236,165,1
236,165,8
235,165,9
236,165,4
215,165,6
236,165,0
236,166,5
235,166,2
235,166,7
235,166,0
235,166,8
235,166,1
235,166,6
235,166,3
235,166,9
235,166,4
235,167,2
235,167,7
213,167,8
235,167,1
235,167,5
235,167,9
235,167,0
235,167,6
214,167,4
235,167,3
235,168,5
235,168,9
235,168,0
235,168,1
237,168,8
235,168,2
235,168,7
214,168,6
235,168,3
235,168,4
235,169,5
235,169,1
235,169,9
235,169,6
235,169,2
235,169,0
235,169,8
235,169,3
235,169,7
235,169,4
235,170,5
235,170,9
235,170,1
235,170,6
235,170,0
235,170,2
235,170,4
235,170,3
235,170,8
235,170,7
169,171,5
215,171,6
214,171,1
213,171,7
214,171,9
191,171,4
214,171,8
215,171,2
214,171,3
214,171,0
192,172,5
66,172,6
67,172,3
67,172,1
68,172,4
45,172,8
67,172,0
66,172,2
67,172,9
46,172,7
191,173,6
192,173,1
213,173,0
195,173,7
89,173,5
191,173,2
193,173,8
213,173,4
192,173,3
213,173,9
235,174,2
256,174,8
214,174,6
235,174,3
235,174,7
257,174,5
214,174,4
213,174,1
215,174,0
235,174,9
235,175,1
214,175,8
235,175,5
235,175,6
214,175,3
235,175,7
235,175,2
235,175,4
235,175,0
235,175,9
213,176,5
235,176,6
235,176,8
213,176,1
235,176,7
235,176,2
213,176,3
213,176,0
213,176,9
235,176,4
235,177,1
235,177,8
235,177,6
235,177,3
213,177,5
235,177,7
235,177,9
235,177,4
235,177,0
235,177,2
235,178,6
235,178,5
235,178,8
235,178,3
213,178,1
235,178,9
235,178,0
235,178,7
214,178,4
235,178,2
214,179,6
235,179,1
215,179,8
235,179,7
235,179,3
235,179,0
235,179,9
235,179,5
235,179,4
235,179,2
191,180,6
235,180,8
235,180,5
213,180,1
235,180,3
235,180,0
215,180,4
235,180,9
214,180,7
235,180,2
215,181,6
214,181,8
214,181,1
214,181,3
234,181,7
213,181,4
214,181,9
214,181,0
193,181,5
215,181,2
131,182,6
170,182,5
88,182,1
88,182,3
107,182,8
67,182,9
66,182,4
66,182,7
67,182,0
66,182,2
131,183,5
170,183,6
194,183,8
192,183,1
215,183,7
213,183,0
215,183,4
213,183,3
213,183,9
213,183,2
215,184,5
213,184,6
235,184,1
235,184,2
235,184,0
235,184,3
235,184,7
235,184,4
235,184,8
235,184,9
235,185,5
235,185,6
235,185,4
235,185,1
235,185,7
214,185,2
215,185,0
235,185,3
235,185,9
235,185,8
235,186,6
235,186,8
213,186,1
194,186,4
214,186,7
235,186,5
213,186,2
235,186,3
255,186,0
213,186,9
235,187,6
213,187,5
213,187,8
235,187,2
235,187,1
214,187,7
235,187,4
235,187,3
235,187,0
235,187,9
235,188,5
235,188,4
235,188,1
257,188,8
235,188,0
235,188,7
235,188,2
235,188,3
235,188,6
235,188,9
235,189,5
214,189,4
235,189,2
235,189,1
213,189,0
235,189,8
235,189,7
235,189,3
235,189,6
235,189,9
235,190,5
235,190,4
235,190,6
235,190,8
235,190,9
235,190,0
213,190,2
215,190,7
235,190,1
235,190,3
191,191,5
171,191,4
215,191,6
192,191,1
211,191,7
214,191,8
214,191,0
215,191,2
192,191,9
214,191,3
149,192,5
107,192,4
131,192,6
88,192,1
67,192,9
88,192,2
67,192,3
88,192,7
89,192,0
86,192,8
109,193,4
191,193,9
130,193,5
191,193,2
192,193,0
192,193,1
170,193,6
215,193,7
194,193,8
191,193,3
215,194,5
193,194,4
192,194,6
235,194,1
236,194,0
236,194,8
236,194,3
236,194,7
236,194,2
236,194,9
214,195,5
235,195,6
235,195,2
214,195,8
214,195,4
214,195,0
235,195,9
213,195,3
235,195,1
213,195,7
213,196,5
213,196,4
213,196,8
213,196,7
213,196,1
235,196,6
213,196,9
213,196,2
235,196,3
213,196,0
213,197,5
213,197,1
213,197,9
213,197,8
213,197,7
213,197,4
213,197,2
213,197,0
213,197,3
213,197,6
213,198,4
169,198,1
191,198,5
213,198,2
213,198,6
213,198,9
213,198,0
213,198,8
213,198,3
193,198,7
171,199,4
171,199,5
213,199,1
213,199,9
213,199,0
213,199,2
213,199,3
213,199,6
213,199,7
213,199,8
191,200,4
170,200,5
213,200,6
213,200,1
192,200,9
213,200,7
213,200,3
213,200,2
213,200,0
192,200,8
213,201,5
192,201,4
172,201,6
193,201,2
191,201,0
172,201,8
193,201,1
191,201,7
213,201,9
192,201,3
87,202,1
65,202,6
68,202,0
191,202,5
172,202,4
66,202,2
68,202,7
67,202,9
107,202,8
67,202,3
89,203,5
129,203,4
213,203,0
173,203,8
170,203,1
192,203,6
213,203,2
213,203,9
213,203,3
213,203,7
192,204,5
213,204,4
214,204,1
212,204,0
213,204,6
213,204,2
213,204,3
213,204,7
213,204,9
213,204,8
213,205,5
213,205,4
212,205,1
212,205,8
213,205,6
213,205,9
191,205,0
213,205,3
213,205,2
192,205,7
192,206,5
212,206,0
212,206,6
212,206,3
212,206,9
213,206,4
212,206,1
212,206,2
213,206,8
212,206,7
212,207,0
212,207,2
190,207,5
212,207,6
212,207,1
212,207,4
212,207,9
212,207,3
212,207,7
212,207,8
212,208,5
212,208,4
192,208,0
212,208,6
212,208,8
212,208,1
212,208,9
212,208,3
191,208,2
212,208,7
212,209,5
212,209,4
212,209,8
212,209,1
212,209,6
232,209,0
212,209,9
212,209,2
212,209,3
212,209,7
190,210,5
190,210,4
212,210,1
212,210,6
191,210,8
212,210,0
191,210,9
212,210,2
212,210,3
212,210,7
190,211,5
192,211,1
191,211,8
192,211,2
192,211,6
212,211,9
191,211,3
212,211,4
190,211,7
191,211,0
190,212,5
169,212,4
107,212,8
87,212,1
67,212,3
67,212,9
87,212,6
66,212,2
90,212,0
89,212,7
24,213,4
67,213,5
192,213,1
213,213,2
213,213,9
213,213,3
191,213,0
173,213,8
192,213,6
191,213,7
46,214,4
169,214,5
191,214,8
191,214,1
213,214,6
213,214,2
193,214,0
192,214,7
213,214,3
213,214,9
169,215,4
170,215,5
213,215,8
213,215,1
213,215,3
213,215,6
213,215,0
213,215,2
213,215,7
213,215,9
213,216,5
170,216,4
213,216,1
213,216,8
213,216,0
213,216,7
213,216,6
213,216,2
213,216,9
213,216,3
235,217,5
213,217,8
213,217,4
213,217,7
213,217,0
213,217,1
213,217,2
213,217,3
213,217,6
213,217,9
235,218,5
235,218,4
213,218,1
213,218,0
213,218,8
213,218,6
213,218,2
213,218,3
213,218,7
213,218,9
235,219,4
191,219,8
235,219,5
191,219,1
235,219,0
235,219,7
213,219,9
213,219,3
213,219,6
213,219,2
235,220,5
235,220,4
235,220,2
235,220,0
213,220,8
215,220,7
235,220,9
235,220,3
169,220,1
235,220,6
191,221,4
171,221,5
213,221,0
214,221,8
215,221,2
214,221,3
214,221,9
215,221,1
215,221,6
233,221,7
171,222,4
131,222,8
189,222,5
90,222,0
89,222,3
109,222,1
89,222,9
88,222,2
88,222,6
89,222,7
211,223,4
172,223,0
191,223,2
191,223,3
192,223,1
213,223,6
89,223,5
193,223,8
213,223,9
213,223,7
89,224,4
235,224,5
213,224,0
213,224,1
213,224,2
213,224,6
213,224,8
213,224,9
213,224,3
235,224,7
213,225,4
235,225,1
235,225,0
235,225,8
236,225,6
235,225,9
235,225,2
235,225,3
235,225,5
235,225,7
213,226,4
236,226,8
236,226,1
214,226,0
236,226,3
236,226,9
214,226,2
236,226,6
213,226,5
236,226,7
213,227,4
214,227,5
236,227,0
236,227,1
236,227,2
236,227,6
214,227,9
214,227,3
236,227,8
214,227,7
214,228,4
214,228,5
214,228,0
214,228,2
214,228,6
214,228,8
214,228,1
214,228,9
214,228,3
214,228,7
214,229,5
214,229,2
214,229,0
214,229,8
214,229,3
192,229,4
214,229,6
214,229,9
214,229,7
214,229,1
215,230,5
214,230,2
214,230,1
214,230,0
214,230,6
214,230,8
235,230,4
192,230,3
214,230,7
214,230,9
194,231,2
235,231,4
192,231,0
235,231,5
194,231,1
193,231,8
214,231,7
193,231,6
215,231,9
215,231,3
150,232,4
109,232,8
110,232,0
110,232,2
150,232,5
109,232,1
89,232,6
45,232,9
46,232,7
45,232,3
149,233,2
88,233,4
152,233,8
193,233,1
172,233,0
236,233,7
214,233,6
173,233,5
236,233,9
236,233,3
236,234,2
214,234,4
236,234,8
