2,1,9
2,1,8
2,1,1
2,1,0
2,1,5
2,1,3
2,1,2
2,1,7
2,1,4
2,1,6
23,2,8
23,2,1
24,2,3
23,2,6
24,2,2
24,2,0
24,2,5
23,2,9
23,2,7
24,2,4
196,3,3
217,3,0
217,3,5
217,3,6
217,3,2
217,3,9
217,3,8
217,3,1
195,3,7
217,3,4
217,4,3
217,4,9
217,4,8
217,4,1
217,4,2
217,4,5
217,4,7
217,4,0
217,4,6
217,4,4
217,5,5
217,5,1
217,5,9
217,5,8
217,5,2
217,5,7
217,5,6
217,5,4
217,5,0
217,5,3
217,6,2
217,6,4
217,6,7
217,6,3
217,6,9
196,6,5
195,6,1
217,6,0
217,6,6
217,6,8
217,7,3
217,7,9
217,7,7
217,7,0
217,7,1
217,7,8
217,7,5
217,7,4
217,7,2
217,7,6
217,8,9
217,8,1
217,8,5
217,8,8
217,8,3
217,8,7
217,8,4
217,8,0
217,8,2
217,8,6
174,9,9
196,9,5
217,9,3
217,9,6
217,9,7
195,9,8
196,9,1
217,9,4
217,9,0
196,9,2
195,10,9
217,10,5
217,10,1
217,10,4
217,10,7
217,10,8
196,10,3
217,10,6
217,10,2
217,10,0
196,11,1
195,11,5
195,11,2
196,11,6
196,11,8
195,11,4
195,11,0
196,11,9
195,11,3
196,11,7
66,12,9
45,12,5
44,12,1
24,12,2
24,12,0
23,12,6
24,12,4
23,12,8
24,12,3
23,12,7
152,13,9
174,13,5
195,13,2
196,13,1
195,13,0
217,13,8
217,13,6
217,13,4
173,13,3
217,13,7
217,14,9
216,14,5
216,14,8
216,14,4
216,14,6
217,14,0
216,14,1
216,14,2
195,14,7
195,14,3
216,15,9
216,15,2
195,15,1
216,15,6
195,15,8
216,15,7
216,15,5
216,15,4
216,15,3
216,15,0
216,16,9
216,16,3
216,16,5
216,16,4
216,16,7
216,16,0
216,16,1
216,16,2
216,16,8
216,16,6
216,17,9
216,17,4
216,17,3
216,17,0
216,17,5
216,17,7
216,17,1
216,17,2
216,17,6
216,17,8
194,18,9
216,18,2
216,18,0
216,18,3
216,18,7
216,18,6
216,18,1
195,18,4
216,18,5
216,18,8
216,19,9
216,19,6
216,19,3
216,19,7
216,19,0
216,19,2
194,19,1
216,19,4
195,19,5
216,19,8
216,20,0
216,20,5
216,20,2
217,20,9
216,20,3
216,20,7
195,20,6
216,20,8
216,20,1
216,20,4
195,21,9
194,21,2
194,21,5
195,21,6
195,21,7
195,21,8
195,21,1
194,21,4
195,21,3
194,21,0
44,22,9
23,22,3
24,22,5
24,22,2
24,22,4
23,22,6
23,22,7
24,22,0
44,22,1
23,22,8
195,23,3
174,23,9
216,23,2
216,23,5
216,23,0
195,23,1
216,23,6
194,23,8
216,23,7
195,23,4
216,24,9
217,24,3
216,24,8
216,24,2
237,24,4
216,24,7
216,24,5
216,24,0
216,24,1
216,24,6
216,25,9
195,25,8
217,25,0
196,25,2
217,25,3
217,25,4
217,25,7
217,25,1
217,25,6
217,25,5
195,26,9
196,26,2
217,26,4
217,26,5
217,26,3
217,26,7
217,26,1
195,26,8
217,26,6
196,26,0
217,27,9
238,27,2
238,27,0
217,27,3
217,27,5
217,27,8
217,27,7
217,27,1
217,27,6
217,27,4
217,28,4
217,28,3
217,28,9
217,28,6
217,28,8
217,28,7
217,28,1
217,28,0
217,28,5
217,28,2
217,29,9
217,29,3
217,29,7
217,29,4
217,29,0
217,29,2
217,29,8
217,29,1
217,29,6
217,29,5
217,30,9
217,30,4
217,30,0
217,30,3
217,30,7
