0,-2,8,1,9,0
-2,-1,8,1,9,0
-4,-7,8,1,9,0
-2,-2,3,1,9,0
2,4,8,1,9,0
3,6,3,1,9,0
-3,-7,8,1,9,0
-6,-6,8,1,9,0
3,7,8,1,9,0
-6,-7,5,1,9,0
-3,-8,7,1,9,0
-5,-5,6,1,9,0
-5,8,7,1,9,0
-5,-6,9,1,9,0
-2,-8,6,1,10,0
5,4,9,1,10,0
0,-2,9,1,10,0
-2,-1,9,1,10,0
-4,-7,9,1,10,0
-2,-2,3,1,10,0
2,4,9,1,10,0
3,6,3,1,10,0
-3,-7,9,1,10,0
-6,-6,9,1,10,0
3,7,9,1,10,0
-6,-7,5,1,10,0
-3,-8,7,1,10,0
-6,8,8,1,10,0
-5,-5,6,1,10,0
-5,8,7,1,10,0
-5,-6,9,1,10,0
-2,-8,6,1,11,0
5,4,9,1,11,0
0,-2,9,1,11,0
-2,-1,9,1,11,0
-4,-7,9,1,11,0
-2,-2,3,1,11,0
2,4,9,1,11,0
3,6,3,1,11,0
-3,-7,9,1,11,0
-6,-6,9,1,11,0
3,7,9,1,11,0
-6,-7,5,1,11,0
-3,-8,7,1,11,0
-6,8,9,1,11,0
-5,-5,6,1,11,0
-5,8,7,1,11,0
-5,-6,11,1,11,0
-2,-8,6,1,12,0
5,4,11,1,12,0
0,-2,11,1,12,0
-2,-1,9,1,12,0
-2,0,11,1,12,0
-4,-7,11,1,12,0
-2,-2,3,1,12,0
2,4,9,1,12,0
3,6,3,1,12,0
2,5,11,1,12,0
-3,-7,11,1,12,0
-6,-6,11,1,12,0
3,7,11,1,12,0
-6,-7,5,1,12,0
-3,-8,7,1,12,0
-6,8,9,1,12,0
-5,-5,6,1,12,0
-5,8,7,1,12,0
-5,-6,12,1,12,0
-2,-8,6,1,13,0
5,4,12,1,13,0
0,-2,12,1,13,0
-3,0,12,1,13,0
-2,-1,9,1,13,0
-2,0,11,1,13,0
-4,-7,12,1,13,0
-2,-2,3,1,13,0
2,4,9,1,13,0
3,6,3,1,13,0
2,5,12,1,13,0
-3,-7,12,1,13,0
-6,-6,12,1,13,0
3,7,12,1,13,0
-6,-7,5,1,13,0
-3,-8,7,1,13,0
-6,8,11,1,13,0
-5,-5,6,1,13,0
-5,8,7,1,13,0
-5,-6,13,1,13,0
-2,-8,6,1,14,0
5,4,12,1,14,0
6,5,13,1,14,0
0,-2,13,1,14,0
-3,0,13,1,14,0
-2,-1,9,1,14,0
-2,0,11,1,14,0
-4,-7,13,1,14,0
-2,-2,3,1,14,0
2,4,9,1,14,0
3,6,3,1,14,0
2,5,13,1,14,0
-3,-7,13,1,14,0
-6,-6,13,1,14,0
3,7,13,1,14,0
-6,-7,5,1,14,0
-3,-8,7,1,14,0
-6,8,12,1,14,0
-5,-5,6,1,14,0
-5,8,7,1,14,0
-5,-6,14,1,14,0
-2,-8,6,1,15,0
5,4,12,1,15,0
6,5,14,1,15,0
0,-2,14,1,15,0
-3,0,14,1,15,0
-2,-1,9,1,15,0
-2,0,11,1,15,0
-4,-7,14,1,15,0
-2,-2,3,1,15,0
2,4,9,1,15,0
3,6,3,1,15,0
2,5,14,1,15,0
3,7,13,1,15,0
-3,-7,14,1,15,0
-6,-6,14,1,15,0
-6,-7,5,1,15,0
-3,-8,7,1,15,0
-6,8,13,1,15,0
-5,-5,6,1,15,0
-5,8,7,1,15,0
-5,-6,15,1,15,0
-2,-8,6,1,16,0
5,4,12,1,16,0
6,5,15,1,16,0
0,-2,15,1,16,0
-3,0,15,1,16,0
-2,-1,9,1,16,0
-2,0,11,1,16,0
-4,-7,15,1,16,0
-2,-2,3,1,16,0
2,4,9,1,16,0
3,6,3,1,16,0
2,5,15,1,16,0
-3,-7,15,1,16,0
-6,-6,15,1,16,0
3,7,15,1,16,0
-6,-7,5,1,16,0
-3,-8,7,1,16,0
-6,8,14,1,16,0
-5,-5,6,1,16,0
-5,8,7,1,16,0
-5,-6,16,1,16,0
-2,-8,6,1,17,0
5,4,12,1,17,0
0,-2,15,1,17,0
6,5,16,1,17,0
-3,0,16,1,17,0
0,-3,16,1,17,0
-2,-1,9,1,17,0
-2,0,11,1,17,0
-4,-7,16,1,17,0
-2,-2,3,1,17,0
2,4,9,1,17,0
2,5,16,1,17,0
3,6,16,1,17,0
-3,-7,15,1,17,0
3,7,15,1,17,0
-6,-6,16,1,17,0
-6,-7,5,1,17,0
-3,-8,7,1,17,0
-6,8,16,1,17,0
-5,-5,6,1,17,0
-5,8,7,1,17,0
-5,-6,17,1,17,0
-2,-8,6,1,18,0
5,4,12,1,18,0
0,-2,15,1,18,0
6,5,17,1,18,0
-3,0,17,1,18,0
0,-3,17,1,18,0
-2,-1,9,1,18,0
-2,0,11,1,18,0
-4,-7,17,1,18,0
-2,-2,3,1,18,0
2,4,9,1,18,0
2,5,17,1,18,0
3,6,17,1,18,0
-3,-7,15,1,18,0
3,7,15,1,18,0
-6,7,17,1,18,0
-6,-6,17,1,18,0
-6,-7,5,1,18,0
-3,-8,7,1,18,0
-6,8,16,1,18,0
-5,-5,6,1,18,0
-5,8,7,1,18,0
-5,-6,18,1,18,0
-2,-8,6,1,19,0
-5,-7,18,1,19,0
5,4,12,1,19,0
0,-2,15,1,19,0
6,5,18,1,19,0
-3,0,18,1,19,0
0,-3,18,1,19,0
-2,-1,9,1,19,0
-2,0,11,1,19,0
-4,-7,19,1,19,0
-2,-2,3,1,19,0
2,4,9,1,19,0
2,5,18,1,19,0
3,6,18,1,19,0
-3,-7,15,1,19,0
3,7,15,1,19,0
-6,7,18,1,19,0
-6,-6,18,1,19,0
-6,-7,5,1,19,0
-3,-8,7,1,19,0
-6,8,16,1,19,0
-5,-5,6,1,19,0
-5,8,7,1,19,0
-5,-6,18,1,19,0
-2,-8,6,1,20,0
-5,-7,19,1,20,0
5,4,12,1,20,0
0,-2,15,1,20,0
-4,0,19,1,20,0
6,5,19,1,20,0
-3,0,18,1,20,0
0,-3,19,1,20,0
-2,-1,9,1,20,0
-2,0,11,1,20,0
-4,-7,19,1,20,0
-2,-2,3,1,20,0
2,4,9,1,20,0
-7,7,19,1,20,0
2,5,19,1,20,0
3,6,19,1,20,0
-3,-7,15,1,20,0
3,7,15,1,20,0
-6,7,18,1,20,0
-6,-6,19,1,20,0
-6,-7,5,1,20,0
-3,-8,7,1,20,0
-6,8,16,1,20,0
-5,-5,6,1,20,0
-5,8,7,1,20,0
-5,-6,18,1,20,0
-2,-8,6,1,21,0
-5,-7,21,1,21,0
5,4,12,1,21,0
0,-2,15,1,21,0
-4,0,19,1,21,0
6,5,19,1,21,0
-3,0,18,1,21,0
0,-3,19,1,21,0
-2,-1,9,1,21,0
-2,0,11,1,21,0
-4,-7,19,1,21,0
-2,-2,3,1,21,0
2,4,9,1,21,0
-7,7,19,1,21,0
2,5,19,1,21,0
3,6,19,1,21,0
-3,-7,15,1,21,0
3,7,15,1,21,0
-6,7,18,1,21,0
-6,-6,19,1,21,0
-6,-7,5,1,21,0
-3,-8,7,1,21,0
-6,8,16,1,21,0
-5,-5,6,1,21,0
-5,8,7,1,21,0
-5,-6,18,1,21,0
-2,-8,6,1,22,0
-5,-7,22,1,22,0
5,4,12,1,22,0
0,-2,15,1,22,0
6,5,19,1,22,0
-4,0,21,1,22,0
-3,0,18,1,22,0
0,-3,19,1,22,0
-2,-1,9,1,22,0
-2,0,11,1,22,0
-4,-7,21,1,22,0
-2,-2,3,1,22,0
2,4,9,1,22,0
2,5,19,1,22,0
3,6,19,1,22,0
-7,7,21,1,22,0
-6,-5,21,1,22,0
-3,-7,15,1,22,0
3,7,15,1,22,0
-6,7,18,1,22,0
-6,-6,19,1,22,0
-6,-7,5,1,22,0
-3,-8,7,1,22,0
-6,8,16,1,22,0
-5,-5,6,1,22,0
-5,8,7,1,22,0
-5,-6,18,1,22,0
1,-3,21,1,22,0
-2,-8,6,1,23,0
-5,-7,22,1,23,0
5,4,12,1,23,0
0,-2,15,1,23,0
6,5,19,1,23,0
-4,0,22,1,23,0
-3,0,18,1,23,0
0,-3,19,1,23,0
6,6,22,1,23,0
-2,-1,9,1,23,0
-2,0,11,1,23,0
-4,-7,23,1,23,0
-2,-2,3,1,23,0
2,4,9,1,23,0
4,6,22,1,23,0
3,6,19,1,23,0
-7,7,22,1,23,0
2,5,22,1,23,0
-6,-5,22,1,23,0
-3,-7,15,1,23,0
3,7,15,1,23,0
-6,7,18,1,23,0
-6,-6,19,1,23,0
-6,-7,5,1,23,0
-3,-8,7,1,23,0
-6,8,16,1,23,0
-5,-5,6,1,23,0
-5,8,7,1,23,0
-5,-6,18,1,23,0
1,-3,22,1,23,0
-2,-8,6,1,24,0
-5,-7,23,1,24,0
5,4,12,1,24,0
0,-2,15,1,24,0
6,5,19,1,24,0
-4,0,23,1,24,0
-3,0,18,1,24,0
0,-3,19,1,24,0
6,6,23,1,24,0
-4,-6,23,1,24,0
-2,-1,9,1,24,0
-2,0,11,1,24,0
-4,-7,24,1,24,0
-2,-2,3,1,24,0
2,4,9,1,24,0
4,6,23,1,24,0
3,6,19,1,24,0
-7,7,23,1,24,0
2,5,23,1,24,0
-6,-5,23,1,24,0
-3,-7,15,1,24,0
3,7,15,1,24,0
-6,7,18,1,24,0
-6,-6,19,1,24,0
-6,-7,5,1,24,0
-3,-8,7,1,24,0
-6,8,16,1,24,0
-5,-5,6,1,24,0
-5,8,7,1,24,0
-5,-6,18,1,24,0
1,-3,23,1,24,0
-2,-8,6,1,25,0
-5,-7,24,1,25,0
5,4,12,1,25,0
0,-2,15,1,25,0
6,5,19,1,25,0
-4,0,24,1,25,0
-3,0,18,1,25,0
0,-3,19,1,25,0
-4,-6,23,1,25,0
6,6,24,1,25,0
-2,-1,9,1,25,0
-2,0,11,1,25,0
-4,-7,25,1,25,0
-2,-2,3,1,25,0
2,4,9,1,25,0
4,6,23,1,25,0
3,6,19,1,25,0
-7,7,24,1,25,0
2,5,24,1,25,0
-6,-5,24,1,25,0
4,7,24,1,25,0
-3,-7,15,1,25,0
3,7,15,1,25,0
-6,7,18,1,25,0
-6,-6,19,1,25,0
-6,-7,5,1,25,0
-3,-8,7,1,25,0
-6,8,16,1,25,0
-5,-5,6,1,25,0
-5,8,7,1,25,0
-5,-6,18,1,25,0
1,-3,24,1,25,0
-2,-8,6,1,26,0
-5,-7,25,1,26,0
5,4,12,1,26,0
0,-2,15,1,26,0
6,5,19,1,26,0
-4,0,24,1,26,0
-3,0,18,1,26,0
0,-3,19,1,26,0
-4,-6,23,1,26,0
-4,1,25,1,26,0
6,6,25,1,26,0
-2,-1,9,1,26,0
-2,0,11,1,26,0
-4,-7,26,1,26,0
-2,-2,3,1,26,0
2,4,9,1,26,0
4,6,23,1,26,0
3,6,19,1,26,0
-7,7,25,1,26,0
2,5,25,1,26,0
-6,-5,25,1,26,0
4,7,25,1,26,0
-3,-7,15,1,26,0
3,7,15,1,26,0
-6,7,18,1,26,0
-6,-6,19,1,26,0
-6,-7,5,1,26,0
-3,-8,7,1,26,0
-6,8,16,1,26,0
-5,-5,6,1,26,0
-5,8,7,1,26,0
-5,-6,18,1,26,0
1,-3,25,1,26,0
-2,-8,6,1,27,0
-5,-7,26,1,27,0
5,4,12,1,27,0
0,-2,15,1,27,0
6,5,19,1,27,0
-4,0,24,1,27,0
-3,0,18,1,27,0
0,-3,19,1,27,0
-4,-6,23,1,27,0
-4,1,26,1,27,0
6,6,26,1,27,0
-2,-1,9,1,27,0
-2,0,11,1,27,0
-4,-7,27,1,27,0
-2,-2,3,1,27,0
2,4,9,1,27,0
4,6,23,1,27,0
3,6,19,1,27,0
-7,7,26,1,27,0
2,5,26,1,27,0
-6,-5,26,1,27,0
4,7,26,1,27,0
-3,-7,15,1,27,0
3,7,15,1,27,0
-6,7,18,1,27,0
-6,-6,19,1,27,0
-6,-7,5,1,27,0
-3,-8,7,1,27,0
-6,8,16,1,27,0
-5,-5,6,1,27,0
-5,8,7,1,27,0
-5,-6,18,1,27,0
1,-3,26,1,27,0
-2,-8,6,1,28,0
-5,-7,27,1,28,0
5,4,12,1,28,0
0,-2,15,1,28,0
6,5,19,1,28,0
-4,0,24,1,28,0
-3,0,18,1,28,0
-4,-6,23,1,28,0
-4,1,27,1,28,0
6,6,27,1,28,0
0,-3,27,1,28,0
-2,-1,9,1,28,0
-2,0,11,1,28,0
-4,-7,28,1,28,0
-2,-2,3,1,28,0
2,4,9,1,28,0
4,6,23,1,28,0
3,6,19,1,28,0
-6,-5,26,1,28,0
-7,7,27,1,28,0
2,5,27,1,28,0
4,7,27,1,28,0
-3,-7,15,1,28,0
3,7,15,1,28,0
-6,7,18,1,28,0
-6,-6,27,1,28,0
-6,-7,5,1,28,0
-3,-8,7,1,28,0
-6,8,16,1,28,0
-5,-5,6,1,28,0
-5,8,7,1,28,0
-5,-6,18,1,28,0
1,-3,26,1,28,0
-2,-8,6,1,29,0
-5,-7,28,1,29,0
5,4,12,1,29,0
0,-2,15,1,29,0
6,5,19,1,29,0
-4,0,24,1,29,0
-5,1,28,1,29,0
-3,0,18,1,29,0
-4,-6,23,1,29,0
-4,1,27,1,29,0
6,6,28,1,29,0
0,-3,28,1,29,0
-2,-1,9,1,29,0
-2,0,11,1,29,0
-4,-7,29,1,29,0
-2,-2,3,1,29,0
2,4,9,1,29,0
4,6,23,1,29,0
3,6,19,1,29,0
-6,-5,26,1,29,0
-7,7,28,1,29,0
2,5,28,1,29,0
4,7,28,1,29,0
-3,-7,15,1,29,0
3,7,15,1,29,0
-6,7,18,1,29,0
-6,-6,28,1,29,0
-6,-7,5,1,29,0
-3,-8,7,1,29,0
-6,8,16,1,29,0
-5,-5,6,1,29,0
-5,8,7,1,29,0
-5,-6,18,1,29,0
1,-3,26,1,29,0
-2,-8,6,1,30,0
-5,-7,29,1,30,0
5,4,12,1,30,0
6,5,19,1,30,0
-4,0,24,1,30,0
-5,1,29,1,30,0
0,-2,29,1,30,0
-3,0,18,1,30,0
-4,-6,23,1,30,0
-4,1,27,1,30,0
0,-3,28,1,30,0
6,6,29,1,30,0
-2,-1,9,1,30,0
-2,0,11,1,30,0
-4,-7,29,1,30,0
-2,-2,3,1,30,0
2,4,9,1,30,0
4,6,23,1,30,0
3,6,19,1,30,0
-6,-5,26,1,30,0
-7,7,29,1,30,0
2,5,29,1,30,0
4,7,29,1,30,0
-3,-7,15,1,30,0
3,7,15,1,30,0
-6,7,18,1,30,0
-6,-6,29,1,30,0
-6,-7,5,1,30,0
-3,-8,7,1,30,0
-6,8,16,1,30,0
-5,-5,6,1,30,0
-5,8,7,1,30,0
-5,-6,18,1,30,0
1,-3,26,1,30,0
-2,-8,6,1,31,0
-5,-7,29,1,31,0
5,4,12,1,31,0
6,5,19,1,31,0
-4,0,24,1,31,0
-5,1,29,1,31,0
0,-2,29,1,31,0
-3,0,18,1,31,0
-4,-6,31,1,31,0
-4,1,27,1,31,0
0,-3,28,1,31,0
6,6,29,1,31,0
-2,-1,9,1,31,0
-2,0,11,1,31,0
-4,-7,29,1,31,0
-2,-2,3,1,31,0
2,4,9,1,31,0
4,6,23,1,31,0
3,6,19,1,31,0
-6,-5,26,1,31,0
-7,7,29,1,31,0
2,5,29,1,31,0
4,7,29,1,31,0
-3,-7,15,1,31,0
3,7,15,1,31,0
-6,7,18,1,31,0
-6,-6,29,1,31,0
-6,-7,5,1,31,0
-3,-8,7,1,31,0
-6,8,16,1,31,0
-5,-5,6,1,31,0
-5,8,7,1,31,0
-5,-6,18,1,31,0
1,-3,26,1,31,0
-2,-8,6,1,32,0
-5,-7,29,1,32,0
5,4,12,1,32,0
6,5,19,1,32,0
-4,0,24,1,32,0
-5,1,31,1,32,0
0,-2,31,1,32,0
-3,0,18,1,32,0
-4,-6,32,1,32,0
-4,1,27,1,32,0
0,-3,28,1,32,0
6,6,31,1,32,0
-7,-5,31,1,32,0
-2,-1,9,1,32,0
-2,0,11,1,32,0
-4,-7,31,1,32,0
-2,-2,3,1,32,0
2,4,9,1,32,0
4,6,23,1,32,0
3,6,19,1,32,0
-6,-5,26,1,32,0
2,5,29,1,32,0
4,7,29,1,32,0
-7,7,31,1,32,0
-3,-7,15,1,32,0
-6,7,18,1,32,0
-6,-6,29,1,32,0
1,5,31,1,32,0
3,7,31,1,32,0
-3,-8,7,1,32,0
-6,8,16,1,32,0
-6,-7,31,1,32,0
-5,-5,6,1,32,0
-5,8,7,1,32,0
-5,-6,18,1,32,0
1,-3,26,1,32,0
-2,-8,6,1,33,0
-5,-7,29,1,33,0
5,4,12,1,33,0
6,5,19,1,33,0
-4,0,24,1,33,0
-5,1,32,1,33,0
0,-2,32,1,33,0
-3,0,18,1,33,0
-4,-6,33,1,33,0
-4,1,27,1,33,0
0,-3,28,1,33,0
6,6,32,1,33,0
-7,-5,32,1,33,0
-2,-1,9,1,33,0
-2,0,11,1,33,0
-4,-7,32,1,33,0
-2,-2,3,1,33,0
2,4,9,1,33,0
4,6,23,1,33,0
3,6,19,1,33,0
-6,-5,26,1,33,0
2,5,29,1,33,0
4,7,29,1,33,0
-7,7,32,1,33,0
-3,-7,15,1,33,0
-6,7,18,1,33,0
-6,-6,29,1,33,0
1,5,32,1,33,0
3,7,32,1,33,0
-3,-8,7,1,33,0
-6,8,16,1,33,0
-6,-7,32,1,33,0
-5,-5,6,1,33,0
-5,8,7,1,33,0
-5,-6,18,1,33,0
1,-3,26,1,33,0
-2,-8,6,1,34,0
-5,-7,29,1,34,0
5,4,12,1,34,0
6,5,19,1,34,0
-4,0,24,1,34,0
-5,1,33,1,34,0
0,-2,33,1,34,0
-3,0,18,1,34,0
-4,1,27,1,34,0
0,-3,28,1,34,0
6,6,33,1,34,0
-4,-6,34,1,34,0
-7,-5,33,1,34,0
-2,-1,9,1,34,0
-2,0,11,1,34,0
-4,-7,32,1,34,0
-2,-2,3,1,34,0
2,4,9,1,34,0
4,6,23,1,34,0
-6,-5,26,1,34,0
2,5,29,1,34,0
4,7,29,1,34,0
-7,7,33,1,34,0
3,6,33,1,34,0
-3,-7,15,1,34,0
-6,7,18,1,34,0
-6,-6,29,1,34,0
3,7,32,1,34,0
1,5,33,1,34,0
-3,-8,7,1,34,0
-6,8,16,1,34,0
-6,-7,33,1,34,0
-5,-5,6,1,34,0
-5,8,7,1,34,0
-5,-6,18,1,34,0
1,-3,26,1,34,0
-2,-8,6,1,35,0
-5,-7,29,1,35,0
5,4,12,1,35,0
6,5,19,1,35,0
-4,0,24,1,35,0
-5,1,34,1,35,0
0,-2,34,1,35,0
-3,0,18,1,35,0
-4,1,27,1,35,0
0,-3,28,1,35,0
6,6,34,1,35,0
-4,-6,35,1,35,0
-7,-5,34,1,35,0
-2,-1,9,1,35,0
-2,0,11,1,35,0
-4,-7,32,1,35,0
-2,-2,3,1,35,0
2,4,9,1,35,0
4,6,23,1,35,0
-6,-5,26,1,35,0
2,5,29,1,35,0
4,7,29,1,35,0
-7,7,34,1,35,0
3,6,34,1,35,0
-3,-7,15,1,35,0
-6,7,18,1,35,0
-6,-6,29,1,35,0
3,7,32,1,35,0
1,5,34,1,35,0
-3,-8,7,1,35,0
-6,8,16,1,35,0
-6,-7,34,1,35,0
-5,-5,6,1,35,0
-5,8,7,1,35,0
-5,-6,18,1,35,0
1,-3,26,1,35,0
-2,-8,6,1,36,0
-5,-7,29,1,36,0
5,4,12,1,36,0
6,5,19,1,36,0
-4,0,24,1,36,0
-5,1,35,1,36,0
0,-2,35,1,36,0
-3,0,18,1,36,0
-4,1,27,1,36,0
0,-3,28,1,36,0
-4,-6,36,1,36,0
6,6,35,1,36,0
-7,-5,35,1,36,0
-2,-1,9,1,36,0
-2,0,11,1,36,0
-4,-7,32,1,36,0
-2,-2,3,1,36,0
2,4,9,1,36,0
4,6,23,1,36,0
-6,-5,26,1,36,0
2,5,29,1,36,0
4,7,29,1,36,0
-3,-6,35,1,36,0
-7,7,35,1,36,0
3,6,35,1,36,0
-3,-7,15,1,36,0
-6,7,18,1,36,0
-6,-6,29,1,36,0
3,7,32,1,36,0
1,5,35,1,36,0
-3,-8,7,1,36,0
-6,8,16,1,36,0
-6,-7,35,1,36,0
-5,-5,6,1,36,0
-5,8,7,1,36,0
-5,-6,18,1,36,0
1,-3,26,1,36,0
-2,-8,6,1,37,0
-5,-7,29,1,37,0
5,4,12,1,37,0
6,5,19,1,37,0
-4,0,24,1,37,0
-5,1,36,1,37,0
0,-2,36,1,37,0
-3,0,18,1,37,0
-4,1,27,1,37,0
0,-3,28,1,37,0
-4,-6,37,1,37,0
-7,-5,35,1,37,0
6,6,36,1,37,0
-2,-1,9,1,37,0
-2,0,11,1,37,0
-4,-7,32,1,37,0
-7,-6,36,1,37,0
-2,-2,3,1,37,0
2,4,9,1,37,0
4,6,23,1,37,0
-6,-5,26,1,37,0
2,5,29,1,37,0
4,7,29,1,37,0
-3,-6,36,1,37,0
-7,7,36,1,37,0
3,6,36,1,37,0
-3,-7,15,1,37,0
-6,7,18,1,37,0
-6,-6,29,1,37,0
3,7,32,1,37,0
1,5,36,1,37,0
-3,-8,7,1,37,0
-6,8,16,1,37,0
-6,-7,36,1,37,0
-5,-5,6,1,37,0
-5,8,7,1,37,0
-5,-6,18,1,37,0
1,-3,26,1,37,0
-2,-8,6,1,38,0
-5,-7,29,1,38,0
5,4,12,1,38,0
6,5,19,1,38,0
-4,0,24,1,38,0
-5,1,37,1,38,0
0,-2,37,1,38,0
-3,0,18,1,38,0
-4,1,27,1,38,0
0,-3,28,1,38,0
-4,-6,37,1,38,0
-7,-5,35,1,38,0
6,6,37,1,38,0
-2,-1,9,1,38,0
-2,0,11,1,38,0
-4,-7,32,1,38,0
-7,-6,37,1,38,0
-2,-2,3,1,38,0
2,4,9,1,38,0
4,6,23,1,38,0
-6,-5,26,1,38,0
2,5,29,1,38,0
4,7,29,1,38,0
-3,-6,38,1,38,0
-7,7,37,1,38,0
3,6,37,1,38,0
-3,-7,15,1,38,0
-6,7,18,1,38,0
-6,-6,29,1,38,0
3,7,32,1,38,0
1,5,37,1,38,0
-3,-8,7,1,38,0
-6,8,16,1,38,0
-6,-7,37,1,38,0
-5,-5,6,1,38,0
-5,8,7,1,38,0
-5,-6,18,1,38,0
1,-3,26,1,38,0
-2,-8,6,1,39,0
-5,-7,29,1,39,0
5,4,12,1,39,0
6,5,19,1,39,0
-4,0,24,1,39,0
-5,1,37,1,39,0
0,-2,38,1,39,0
-3,0,18,1,39,0
-4,1,27,1,39,0
0,-3,28,1,39,0
-4,-6,37,1,39,0
-7,-5,35,1,39,0
6,6,37,1,39,0
-5,2,38,1,39,0
-2,-1,9,1,39,0
-2,0,11,1,39,0
-4,-7,32,1,39,0
5,6,38,1,39,0
-7,-6,38,1,39,0
-2,-2,3,1,39,0
2,4,9,1,39,0
4,6,23,1,39,0
-6,-5,26,1,39,0
2,5,29,1,39,0
4,7,29,1,39,0
-3,-6,39,1,39,0
-7,7,38,1,39,0
3,6,38,1,39,0
-3,-7,15,1,39,0
-6,7,18,1,39,0
-6,-6,29,1,39,0
3,7,32,1,39,0
1,5,38,1,39,0
-3,-8,7,1,39,0
-6,8,16,1,39,0
-6,-7,38,1,39,0
-5,-5,6,1,39,0
-5,8,7,1,39,0
-5,-6,18,1,39,0
1,-3,26,1,39,0
-2,-8,6,1,40,0
-5,-7,29,1,40,0
5,4,12,1,40,0
6,5,19,1,40,0
-4,0,24,1,40,0
-5,1,37,1,40,0
0,-2,39,1,40,0
-3,0,18,1,40,0
-4,1,27,1,40,0
0,-3,28,1,40,0
-4,-6,37,1,40,0
-7,-5,35,1,40,0
6,6,37,1,40,0
-5,2,39,1,40,0
-2,-1,9,1,40,0
-2,0,11,1,40,0
-4,-7,32,1,40,0
5,6,39,1,40,0
-7,-6,39,1,40,0
-2,-2,3,1,40,0
2,4,9,1,40,0
4,6,23,1,40,0
-6,-5,26,1,40,0
2,5,29,1,40,0
4,7,29,1,40,0
-7,7,38,1,40,0
-3,-6,39,1,40,0
3,6,39,1,40,0
-3,-7,15,1,40,0
-6,7,18,1,40,0
-6,-6,29,1,40,0
3,7,32,1,40,0
1,5,39,1,40,0
-3,-8,7,1,40,0
-6,8,16,1,40,0
-6,-7,39,1,40,0
-5,-5,6,1,40,0
-5,8,7,1,40,0
-5,-6,18,1,40,0
1,-3,26,1,40,0
-2,-8,6,1,41,0
-5,-7,29,1,41,0
5,4,12,1,41,0
6,5,19,1,41,0
-4,0,24,1,41,0
-5,1,37,1,41,0
0,-2,39,1,41,0
-3,0,18,1,41,0
-4,1,27,1,41,0
0,-3,28,1,41,0
-4,-6,37,1,41,0
-7,-5,35,1,41,0
6,6,37,1,41,0
-5,2,39,1,41,0
-2,-1,9,1,41,0
-2,0,11,1,41,0
-4,-7,32,1,41,0
5,6,39,1,41,0
-7,-6,39,1,41,0
-2,-2,3,1,41,0
2,4,9,1,41,0
4,6,23,1,41,0
-6,-5,26,1,41,0
2,5,29,1,41,0
4,7,29,1,41,0
3,6,39,1,41,0
-7,7,39,1,41,0
-3,-6,41,1,41,0
-3,-7,15,1,41,0
-6,7,18,1,41,0
-6,-6,29,1,41,0
3,7,32,1,41,0
1,5,39,1,41,0
-3,-8,7,1,41,0
-6,8,16,1,41,0
-6,-7,39,1,41,0
-5,-5,6,1,41,0
-5,8,7,1,41,0
-5,-6,18,1,41,0
1,-3,26,1,41,0
-2,-8,6,1,42,0
-5,-7,29,1,42,0
5,4,12,1,42,0
6,5,19,1,42,0
-4,0,24,1,42,0
-5,1,37,1,42,0
0,-2,41,1,42,0
