2,1,7
2,1,9
2,1,8
2,1,5
2,1,3
2,1,1
2,1,4
2,1,6
2,1,2
2,1,0
24,2,3
23,2,8
24,2,2
23,2,1
22,2,4
23,2,9
23,2,7
24,2,6
23,2,0
24,2,5
172,3,9
193,3,5
151,3,8
172,3,1
171,3,3
193,3,2
172,3,4
193,3,6
131,3,7
193,3,0
193,4,8
172,4,5
193,4,1
193,4,4
193,4,9
193,4,6
193,4,2
193,4,3
193,4,7
193,4,0
193,5,8
193,5,5
193,5,9
193,5,1
193,5,4
193,5,2
193,5,3
193,5,6
193,5,7
193,5,0
193,6,8
193,6,5
193,6,1
193,6,4
193,6,6
193,6,3
193,6,9
193,6,2
193,6,7
193,6,0
193,7,7
193,7,8
193,7,9
172,7,5
193,7,4
193,7,2
193,7,3
193,7,1
193,7,0
193,7,6
193,8,8
193,8,7
193,8,4
193,8,1
171,8,9
193,8,5
193,8,3
172,8,2
193,8,0
193,8,6
193,9,7
193,9,1
193,9,5
193,9,8
193,9,9
193,9,0
193,9,4
193,9,6
215,9,3
193,9,2
152,10,7
172,10,5
194,10,1
194,10,0
215,10,8
215,10,2
194,10,9
215,10,4
215,10,6
215,10,3
194,11,7
194,11,1
172,11,9
195,11,4
193,11,6
194,11,0
172,11,8
173,11,5
193,11,3
193,11,2
87,12,1
127,12,7
66,12,9
24,12,6
44,12,0
87,12,8
43,12,4
87,12,5
24,12,2
24,12,3
151,13,1
132,13,7
194,13,8
194,13,6
194,13,4
215,13,3
194,13,0
194,13,9
215,13,2
215,13,5
215,14,1
236,14,7
215,14,4
215,14,6
215,14,5
215,14,8
215,14,9
215,14,0
215,14,2
215,14,3
193,15,1
215,15,7
194,15,5
215,15,6
215,15,2
215,15,4
215,15,8
215,15,3
215,15,9
215,15,0
215,16,1
215,16,6
216,16,4
215,16,7
215,16,9
215,16,3
215,16,0
215,16,5
215,16,8
215,16,2
195,17,1
216,17,5
195,17,9
215,17,6
216,17,4
215,17,7
216,17,0
216,17,8
216,17,3
194,17,2
194,18,1
172,18,4
193,18,7
193,18,3
193,18,0
193,18,9
193,18,2
151,18,5
193,18,6
193,18,8
172,19,4
172,19,2
172,19,5
172,19,1
172,19,6
193,19,7
172,19,3
172,19,0
172,19,8
172,19,9
86,20,4
172,20,6
172,20,1
151,20,2
151,20,5
172,20,0
172,20,7
150,20,3
172,20,8
172,20,9
172,21,4
129,21,7
129,21,1
150,21,2
150,21,0
150,21,3
108,21,6
150,21,5
108,21,9
129,21,8
108,22,1
87,22,8
108,22,6
45,22,5
45,22,0
66,22,4
67,22,3
87,22,9
88,22,2
45,22,7
130,23,1
172,23,4
172,23,5
172,23,7
151,23,8
151,23,6
151,23,0
172,23,2
172,23,9
172,23,3
172,24,1
172,24,0
172,24,8
172,24,6
130,24,4
172,24,2
172,24,9
172,24,7
172,24,3
172,24,5
151,25,7
151,25,8
130,25,0
130,25,2
151,25,5
151,25,3
151,25,9
172,25,1
151,25,4
151,25,6
151,26,1
130,26,2
151,26,5
151,26,4
151,26,6
130,26,0
151,26,8
151,26,3
151,26,9
151,26,7
151,27,1
151,27,7
151,27,5
108,27,2
151,27,6
151,27,8
172,27,0
151,27,4
151,27,9
151,27,3
172,28,1
151,28,2
151,28,7
172,28,6
172,28,4
130,28,5
172,28,0
151,28,9
172,28,8
150,28,3
150,29,1
129,29,7
129,29,2
150,29,5
150,29,6
129,29,4
150,29,0
150,29,9
129,29,3
171,29,8
192,30,2
171,30,1
171,30,9
171,30,7
171,30,4
171,30,0
171,30,6
193,30,5
192,30,8
171,30,3
171,31,5
172,31,7
172,31,9
150,31,1
151,31,2
172,31,4
172,31,0
130,31,3
172,31,6
172,31,8
108,32,3
67,32,1
87,32,7
45,32,8
67,32,5
108,32,2
45,32,6
66,32,4
66,32,9
44,32,0
149,33,1
129,33,3
130,33,7
171,33,6
171,33,4
171,33,2
150,33,5
192,33,8
149,33,9
171,33,0
192,34,3
192,34,9
192,34,4
192,34,2
192,34,7
192,34,5
192,34,6
192,34,8
192,34,1
192,34,0
192,35,3
192,35,7
192,35,6
171,35,2
171,35,5
192,35,8
192,35,1
170,35,9
192,35,4
192,35,0
192,36,9
192,36,6
192,36,7
192,36,2
192,36,8
192,36,5
192,36,1
192,36,0
192,36,4
192,36,3
192,37,9
192,37,3
192,37,7
192,37,4
192,37,2
192,37,6
191,37,1
192,37,8
192,37,5
192,37,0
191,38,9
191,38,7
170,38,3
191,38,0
191,38,2
191,38,5
191,38,6
191,38,4
191,38,1
191,38,8
171,39,3
191,39,5
191,39,7
191,39,4
191,39,6
191,39,2
191,39,9
191,39,0
191,39,8
191,39,1
191,40,0
191,40,9
191,40,2
191,40,7
148,40,3
191,40,6
191,40,5
191,40,4
191,40,1
191,40,8
170,41,9
170,41,6
191,41,2
171,41,1
170,41,7
150,41,0
150,41,8
171,41,3
169,41,5
170,41,4
65,42,8
44,42,7
65,42,0
44,42,9
22,42,1
44,42,3
23,42,6
24,42,2
46,42,5
45,42,4
192,43,7
193,43,3
192,43,9
213,43,6
213,43,1
213,43,5
193,43,8
213,43,4
213,43,2
192,43,0
213,44,9
213,44,2
192,44,1
213,44,7
193,44,6
213,44,4
213,44,0
213,44,3
213,44,8
213,44,5
192,45,7
213,45,0
191,45,9
191,45,1
192,45,4
172,45,2
213,45,5
213,45,3
213,45,8
213,45,6
193,46,7
213,46,2
213,46,9
213,46,1
213,46,4
192,46,0
213,46,6
213,46,8
213,46,3
213,46,5
213,47,7
213,47,4
213,47,0
213,47,5
213,47,3
213,47,8
213,47,9
213,47,1
213,47,6
213,47,2
213,48,7
213,48,9
213,48,2
213,48,4
213,48,0
213,48,5
213,48,6
213,48,3
213,48,8
213,48,1
213,49,7
213,49,0
213,49,4
191,49,9
213,49,8
213,49,6
192,49,2
213,49,3
213,49,5
213,49,1
213,50,7
213,50,9
213,50,0
213,50,4
213,50,6
213,50,2
213,50,1
213,50,8
213,50,3
213,50,5
171,51,7
192,51,9
191,51,2
193,51,0
192,51,4
193,51,1
171,51,6
192,51,8
191,51,3
191,51,5
24,52,3
106,52,7
24,52,5
44,52,6
24,52,2
43,52,0
23,52,8
22,52,1
44,52,4
44,52,9
172,53,7
