2,1,7
2,1,9
2,1,8
2,1,0
2,1,5
2,1,3
2,1,4
2,1,1
2,1,2
2,1,6
24,2,7
22,2,5
23,2,9
22,2,8
22,2,2
23,2,4
23,2,3
24,2,0
23,2,6
23,2,1
129,3,7
168,3,2
189,3,5
211,3,8
189,3,3
211,3,0
189,3,9
191,3,1
211,3,4
211,3,6
211,4,7
211,4,9
211,4,3
211,4,4
211,4,5
211,4,1
211,4,0
211,4,2
211,4,8
211,4,6
211,5,7
211,5,3
211,5,9
211,5,0
211,5,4
211,5,5
211,5,2
211,5,1
211,5,8
211,5,6
211,6,7
211,6,3
211,6,9
211,6,1
211,6,0
211,6,2
211,6,4
211,6,5
211,6,6
211,6,8
211,7,7
211,7,2
211,7,9
211,7,3
211,7,1
211,7,8
210,7,0
211,7,4
211,7,5
211,7,6
190,8,7
210,8,3
189,8,2
188,8,8
210,8,5
210,8,0
210,8,6
210,8,9
210,8,4
190,8,1
210,9,7
189,9,3
210,9,5
210,9,0
189,9,4
210,9,2
210,9,8
210,9,1
210,9,9
210,9,6
210,10,7
210,10,3
210,10,2
210,10,8
189,10,5
210,10,9
190,10,0
210,10,4
210,10,1
210,10,6
188,11,7
189,11,9
189,11,4
189,11,3
189,11,6
190,11,8
190,11,5
189,11,1
189,11,0
190,11,2
105,12,7
44,12,8
44,12,5
45,12,3
23,12,6
23,12,9
23,12,4
23,12,1
44,12,2
23,12,0
128,13,7
210,13,9
188,13,3
188,13,5
210,13,4
210,13,1
188,13,8
188,13,0
210,13,2
210,13,6
210,14,1
210,14,4
210,14,9
210,14,6
210,14,2
210,14,3
210,14,7
210,14,5
210,14,8
210,14,0
210,15,7
210,15,8
210,15,1
210,15,6
210,15,5
210,15,9
210,15,3
210,15,4
210,15,0
210,15,2
189,16,7
210,16,5
189,16,8
210,16,4
210,16,9
188,16,6
210,16,2
190,16,1
210,16,3
210,16,0
210,17,7
210,17,5
210,17,0
189,17,9
210,17,2
210,17,4
210,17,8
210,17,6
210,17,3
189,17,1
210,18,7
210,18,1
210,18,0
210,18,3
210,18,8
210,18,5
210,18,9
210,18,4
210,18,6
210,18,2
210,19,7
210,19,1
210,19,8
210,19,0
210,19,3
210,19,9
210,19,6
210,19,4
210,19,5
210,19,2
210,20,7
210,20,1
210,20,9
210,20,6
210,20,8
210,20,5
210,20,3
210,20,4
210,20,0
211,20,2
189,21,7
190,21,6
169,21,1
169,21,9
190,21,2
191,21,8
190,21,3
191,21,5
190,21,0
190,21,4
106,22,7
44,22,9
23,22,3
44,22,1
44,22,8
44,22,5
23,22,2
23,22,4
45,22,6
45,22,0
211,23,3
211,23,1
211,23,9
189,23,6
211,23,8
211,23,5
211,23,2
211,23,4
169,23,7
189,23,0
211,24,9
211,24,3
211,24,1
211,24,0
191,24,5
211,24,2
211,24,6
211,24,4
211,24,7
211,24,8
191,25,1
191,25,3
191,25,4
191,25,9
191,25,6
191,25,8
191,25,7
191,25,5
191,25,0
191,25,2
170,26,7
170,26,1
191,26,6
169,26,4
191,26,9
211,26,8
191,26,5
190,26,2
170,26,3
191,26,0
210,27,7
210,27,1
210,27,6
210,27,4
210,27,9
210,27,8
210,27,5
210,27,2
210,27,3
210,27,0
189,28,7
210,28,4
210,28,6
188,28,1
210,28,8
210,28,2
210,28,3
210,28,9
210,28,0
210,28,5
210,29,7
210,29,1
189,29,3
210,29,5
189,29,9
210,29,8
210,29,2
210,29,6
168,29,4
210,29,0
211,30,3
210,30,1
210,30,0
189,30,5
210,30,9
210,30,6
210,30,8
210,30,2
190,30,4
210,30,7
189,31,7
189,31,1
168,31,3
191,31,2
190,31,0
191,31,8
191,31,5
189,31,4
168,31,6
190,31,9
87,32,4
87,32,7
67,32,1
87,32,3
22,32,2
23,32,9
22,32,8
45,32,6
43,32,5
45,32,0
126,33,4
128,33,7
147,33,1
169,33,3
211,33,8
190,33,2
211,33,6
190,33,9
168,33,5
189,33,0
211,34,4
211,34,3
231,34,1
211,34,9
211,34,0
211,34,6
211,34,2
211,34,8
211,34,7
211,34,5
190,35,3
211,35,1
210,35,4
170,35,9
189,35,6
211,35,8
190,35,5
211,35,2
231,35,7
211,35,0
211,36,7
211,36,1
210,36,3
211,36,6
191,36,4
211,36,2
211,36,9
211,36,5
211,36,0
190,36,8
210,37,7
232,37,4
211,37,1
211,37,6
210,37,0
210,37,3
210,37,9
210,37,8
210,37,2
210,37,5
210,38,7
210,38,1
210,38,6
210,38,0
210,38,4
210,38,3
210,38,9
210,38,2
210,38,5
210,38,8
189,39,7
188,39,6
210,39,3
210,39,9
210,39,8
210,39,2
210,39,0
210,39,5
210,39,1
210,39,4
231,40,7
210,40,6
210,40,5
210,40,3
210,40,9
210,40,2
210,40,0
210,40,8
210,40,1
210,40,4
168,41,7
189,41,6
189,41,4
189,41,3
189,41,1
168,41,5
189,41,9
190,41,2
189,41,0
190,41,8
45,42,6
86,42,7
44,42,3
23,42,9
22,42,8
23,42,0
45,42,4
44,42,1
22,42,2
44,42,5
168,43,7
189,43,1
189,43,3
188,43,6
188,43,4
210,43,9
210,43,8
210,43,2
210,43,0
210,43,5
210,44,7
210,44,3
210,44,1
210,44,4
210,44,6
210,44,9
210,44,8
210,44,2
210,44,0
210,44,5
210,45,7
210,45,4
210,45,1
210,45,8
210,45,9
210,45,3
210,45,0
210,45,6
210,45,5
210,45,2
210,46,1
210,46,3
210,46,4
210,46,6
190,46,9
189,46,8
210,46,2
189,46,7
210,46,5
188,46,0
210,47,7
210,47,4
210,47,6
210,47,3
210,47,1
210,47,0
210,47,9
210,47,2
210,47,8
210,47,5
210,48,7
210,48,1
210,48,9
210,48,3
210,48,6
189,48,8
210,48,0
210,48,5
190,48,4
210,48,2
210,49,7
210,49,0
210,49,4
210,49,3
189,49,8
190,49,9
190,49,1
210,49,2
189,49,5
210,49,6
210,50,7
210,50,5
210,50,4
210,50,0
210,50,1
210,50,3
210,50,6
210,50,9
210,50,8
210,50,2
188,51,7
189,51,1
169,51,4
189,51,3
189,51,9
190,51,2
189,51,6
148,51,5
169,51,0
211,51,8
87,52,7
65,52,4
45,52,6
22,52,2
22,52,8
23,52,9
44,52,3
64,52,5
44,52,1
65,52,0
147,53,7
