124,9,1.22419,-0.995764,1.9985,-1.38401
125,9,1.26652,-1.00344,1.85664,-1.3367
126,9,1.29754,-1.01539,1.70271,-1.31239
127,9,1.33954,-1.02241,1.55826,-1.25696
128,9,1.37998,-1.02806,1.40574,-1.22447
129,9,1.42944,-1.02878,1.25316,-1.26246
130,9,1.46491,-1.02098,1.1101,-1.25127
131,9,1.48904,-1.00957,1.03351,-1.17007
132,9,1.53874,-1.0165,0.970442,-1.10612
133,9,1.5903,-1.02551,0.847896,-1.0499
134,9,1.64317,-1.04249,0.758542,-0.975385
205,5,2.9928,-2.25509,2.97483,-3.22774
206,5,3.0329,-2.26422,2.96575,-3.06828
207,5,3.06751,-2.26371,2.99715,-2.95721
208,5,3.10062,-2.27227,3.02263,-2.92973
209,5,3.11445,-2.28578,3.02263,-2.92973
210,5,3.12979,-2.30546,3.03761,-2.86391
211,5,3.12433,-2.3296,3.05337,-2.70626
212,5,3.10603,-2.35558,3.00574,-2.57659
213,5,3.08422,-2.3942,2.87762,-2.55053
214,5,3.05656,-2.44327,2.76918,-2.54499
215,5,3.02406,-2.47928,2.65342,-2.45328
216,5,2.99453,-2.50547,2.57616,-2.33902
217,5,2.97395,-2.52447,2.55702,-2.18813
218,5,2.9626,-2.52684,2.61131,-2.05225
219,5,2.96406,-2.5109,2.71772,-1.9328
220,5,2.97824,-2.47062,2.84695,-1.84023
221,5,2.98351,-2.43031,2.99887,-1.80619
222,5,2.97754,-2.39104,3.14206,-1.74475
223,5,2.97888,-2.36012,3.23201,-1.62078
224,5,2.97917,-2.33657,3.33326,-1.52929
225,5,2.96472,-2.32487,3.47817,-1.4692
255,0,3.25052,-3.29052,3.33884,-4.20274
256,0,3.27193,-3.32066,3.41994,-4.06546
257,0,3.26673,-3.35109,3.46305,-3.91237
258,0,3.26859,-3.35714,3.45669,-3.75413
259,0,3.28799,-3.36759,3.50162,-3.6139
260,0,3.30552,-3.37907,3.62424,-3.51211
261,0,3.31887,-3.39508,3.76608,-3.43917
262,0,3.32979,-3.40618,3.91908,-3.3934
263,0,3.33508,-3.41068,4.07765,-3.37429
264,0,3.3337,-3.40186,4.19485,-3.34308
265,0,3.31603,-3.39356,4.24962,-3.32399
