213,88,7
213,88,3
213,88,2
213,88,8
213,88,9
213,88,6
213,88,5
213,88,4
213,88,0
213,88,1
213,89,1
213,89,7
213,89,9
213,89,5
213,89,6
213,89,4
213,89,2
213,89,0
213,89,3
213,89,8
191,90,0
213,90,1
213,90,2
213,90,6
213,90,9
213,90,7
213,90,4
213,90,5
193,90,3
213,90,8
193,91,0
192,91,1
191,91,2
192,91,7
193,91,5
191,91,6
192,91,4
192,91,9
191,91,3
192,91,8
65,92,0
43,92,1
24,92,2
23,92,7
23,92,9
22,92,5
22,92,4
24,92,6
23,92,8
44,92,3
170,93,0
212,93,2
192,93,1
212,93,7
212,93,5
212,93,9
212,93,4
212,93,6
212,93,3
192,93,8
190,94,0
212,94,1
212,94,6
212,94,7
212,94,9
192,94,2
212,94,5
212,94,4
212,94,8
212,94,3
212,95,0
212,95,1
212,95,7
212,95,8
212,95,2
212,95,9
212,95,6
212,95,5
212,95,4
212,95,3
212,96,0
212,96,3
212,96,5
212,96,1
212,96,8
212,96,7
212,96,2
212,96,9
212,96,6
212,96,4
192,97,3
212,97,1
212,97,0
190,97,5
212,97,7
212,97,8
212,97,9
212,97,2
212,97,4
212,97,6
212,98,0
212,98,2
212,98,1
212,98,8
212,98,7
212,98,9
212,98,6
212,98,4
212,98,5
212,98,3
169,99,0
192,99,2
212,99,1
212,99,4
212,99,7
192,99,8
212,99,5
212,99,6
212,99,9
212,99,3
212,100,0
212,100,1
212,100,7
212,100,8
192,100,2
212,100,9
212,100,6
190,100,4
212,100,3
212,100,5
192,101,0
190,101,3
191,101,7
210,101,2
192,101,5
190,101,6
192,101,4
191,101,9
191,101,1
191,101,8
43,102,0
22,102,5
24,102,6
23,102,9
23,102,7
22,102,4
24,102,3
24,102,2
23,102,8
43,102,1
172,103,1
190,103,9
212,103,2
212,103,7
212,103,6
191,103,3
212,103,4
191,103,5
212,103,8
191,103,0
212,104,9
212,104,7
212,104,3
212,104,2
212,104,1
212,104,5
212,104,6
212,104,4
212,104,0
212,104,8
190,105,0
192,105,3
212,105,5
212,105,9
212,105,1
212,105,6
212,105,7
212,105,4
212,105,8
212,105,2
190,106,9
212,106,0
212,106,7
191,106,3
191,106,5
212,106,1
212,106,6
212,106,4
212,106,2
192,106,8
212,107,1
212,107,4
190,107,7
212,107,2
191,107,3
212,107,8
212,107,5
190,107,9
212,107,0
191,107,6
192,108,1
212,108,5
191,108,4
212,108,3
212,108,9
212,108,8
212,108,2
212,108,7
212,108,0
212,108,6
192,109,1
212,109,2
212,109,8
212,109,4
191,109,5
212,109,9
212,109,7
212,109,3
212,109,0
212,109,6
190,110,8
212,110,7
212,110,9
190,110,5
212,110,3
212,110,6
212,110,1
171,110,2
212,110,0
212,110,4
192,111,5
191,111,8
191,111,7
191,111,9
190,111,3
190,111,6
191,111,1
170,111,2
170,111,0
192,111,4
45,112,8
23,112,9
24,112,6
83,112,1
24,112,3
23,112,7
65,112,2
43,112,4
43,112,5
65,112,0
190,113,8
212,113,7
212,113,9
191,113,5
212,113,3
212,113,6
152,113,1
191,113,0
191,113,2
191,113,4
212,114,1
212,114,8
212,114,5
212,114,2
212,114,6
212,114,0
212,114,4
212,114,9
212,114,7
212,114,3
212,115,1
190,115,8
212,115,2
212,115,4
191,115,6
212,115,0
212,115,5
212,115,9
212,115,7
212,115,3
212,116,1
212,116,8
212,116,0
212,116,6
212,116,5
212,116,2
212,116,4
212,116,9
212,116,7
212,116,3
212,117,1
212,117,8
212,117,7
212,117,9
212,117,5
212,117,3
212,117,0
212,117,4
212,117,6
212,117,2
170,118,1
190,118,8
212,118,2
212,118,6
191,118,3
191,118,7
212,118,5
192,118,4
212,118,0
191,118,9
23,119,1
171,119,6
171,119,8
171,119,3
171,119,2
192,119,9
192,119,7
192,119,0
192,119,5
192,119,4
23,120,1
171,120,8
171,120,0
171,120,2
171,120,3
171,120,4
171,120,9
171,120,6
171,120,5
171,120,7
2,121,1
150,121,8
150,121,0
149,121,2
149,121,6
150,121,4
151,121,5
149,121,3
150,121,7
150,121,9
23,122,1
109,122,8
43,122,0
65,122,6
65,122,3
65,122,2
43,122,4
42,122,5
43,122,9
43,122,7
84,123,0
22,123,1
171,123,7
85,123,8
150,123,2
150,123,5
171,123,9
150,123,3
150,123,4
150,123,6
150,124,8
150,124,2
191,124,5
171,124,6
171,124,9
171,124,3
170,124,1
191,124,4
128,124,7
130,124,0
193,125,8
191,125,2
171,125,6
191,125,7
191,125,3
169,125,5
191,125,9
191,125,4
212,125,1
212,125,0
191,126,8
191,126,1
191,126,7
191,126,6
191,126,2
191,126,5
191,126,4
191,126,0
191,126,9
191,126,3
150,127,8
191,127,1
170,127,6
191,127,2
169,127,7
191,127,5
191,127,0
191,127,4
191,127,3
170,127,9
191,128,8
191,128,2
170,128,1
191,128,7
211,128,4
211,128,0
170,128,6
191,128,5
169,128,9
191,128,3
191,129,8
231,129,7
231,129,5
231,129,4
231,129,2
253,129,1
231,129,6
231,129,0
231,129,9
231,129,3
251,130,8
231,130,1
251,130,2
231,130,7
231,130,6
231,130,9
231,130,4
231,130,3
231,130,5
231,130,0
210,131,8
210,131,7
211,131,0
191,131,1
209,131,3
210,131,9
191,131,5
209,131,6
211,131,4
209,131,2
127,132,8
64,132,9
44,132,3
83,132,5
42,132,4
42,132,0
62,132,1
65,132,2
64,132,7
44,132,6
167,133,8
210,133,9
210,133,2
231,133,4
231,133,0
231,133,1
231,133,3
231,133,5
231,133,6
210,133,7
231,134,8
231,134,2
231,134,9
231,134,5
231,134,3
231,134,4
231,134,0
231,134,1
231,134,6
231,134,7
231,135,9
231,135,8
231,135,1
231,135,4
231,135,7
231,135,5
231,135,2
231,135,3
231,135,6
231,135,0
231,136,8
210,136,1
210,136,2
189,136,9
231,136,4
231,136,3
231,136,6
231,136,5
231,136,7
231,136,0
231,137,8
231,137,9
210,137,1
231,137,2
231,137,4
230,137,3
231,137,6
231,137,5
211,137,7
231,137,0
210,138,8
230,138,7
230,138,9
209,138,1
230,138,3
230,138,0
230,138,6
230,138,5
230,138,4
230,138,2
230,139,8
230,139,1
230,139,0
230,139,6
230,139,9
230,139,3
230,139,5
210,139,7
230,139,2
209,139,4
230,140,8
230,140,9
230,140,4
230,140,7
188,140,1
230,140,0
230,140,5
230,140,3
210,140,2
230,140,6
189,141,8
189,141,3
210,141,0
210,141,1
190,141,4
189,141,9
189,141,7
208,141,2
190,141,5
188,141,6
65,142,2
64,142,9
42,142,1
42,142,0
42,142,4
106,142,8
63,142,3
43,142,7
42,142,5
44,142,6
167,143,8
209,143,2
230,143,5
230,143,0
230,143,1
230,143,3
230,143,7
230,143,6
209,143,4
209,143,9
210,144,2
230,144,8
230,144,9
230,144,6
230,144,3
208,144,5
230,144,0
230,144,1
230,144,7
230,144,4
230,145,8
208,145,3
209,145,2
208,145,9
230,145,1
230,145,4
230,145,0
230,145,5
209,145,6
230,145,7
230,146,8
230,146,2
230,146,9
230,146,7
230,146,3
230,146,6
230,146,4
230,146,1
230,146,5
230,146,0
230,147,3
210,147,8
230,147,2
230,147,4
230,147,9
209,147,7
230,147,6
230,147,1
230,147,0
230,147,5
190,148,3
252,148,8
209,148,9
230,148,2
210,148,4
252,148,7
231,148,5
231,148,6
231,148,1
231,148,0
211,149,2
231,149,3
211,149,8
211,149,9
231,149,6
231,149,5
231,149,4
231,149,7
232,149,0
231,149,1
232,150,8
232,150,2
232,150,7
232,150,5
232,150,3
232,150,9
232,150,6
232,150,4
232,150,1
232,150,0
211,151,3
211,151,9
210,151,8
210,151,2
211,151,7
211,151,0
212,151,1
210,151,6
212,151,4
212,151,5
87,152,8
87,152,2
86,152,3
43,152,0
42,152,5
42,152,1
43,152,7
44,152,6
86,152,9
42,152,4
189,153,8
189,153,3
189,153,2
232,153,1
232,153,7
232,153,0
189,153,9
232,153,5
232,153,6
232,153,4
232,154,3
232,154,8
232,154,7
232,154,0
232,154,2
232,154,9
232,154,1
232,154,6
232,154,5
232,154,4
211,155,3
232,155,8
211,155,7
232,155,9
232,155,1
232,155,0
232,155,2
232,155,6
232,155,5
232,155,4
232,156,3
232,156,8
232,156,9
232,156,7
232,156,4
253,156,2
232,156,5
232,156,0
232,156,6
232,156,1
192,157,3
232,157,9
211,157,4
232,157,1
232,157,7
232,157,8
232,157,2
211,157,5
232,157,0
232,157,6
212,158,3
212,158,9
232,158,0
232,158,7
211,158,1
232,158,8
232,158,5
211,158,4
232,158,2
232,158,6
211,159,3
232,159,8
232,159,9
232,159,5
232,159,1
232,159,2
232,159,4
211,159,0
232,159,7
232,159,6
232,160,3
232,160,9
232,160,8
232,160,0
232,160,7
232,160,1
232,160,2
232,160,4
232,160,5
232,160,6
211,161,3
210,161,8
211,161,0
212,161,1
211,161,7
211,161,9
212,161,5
210,161,2
210,161,6
212,161,4
166,162,3
64,162,0
87,162,8
63,162,4
63,162,1
64,162,7
86,162,9
66,162,2
44,162,6
63,162,5
130,163,3
189,163,8
211,163,0
210,163,9
211,163,7
232,163,6
211,163,4
211,163,1
211,163,5
210,163,2
210,164,3
232,164,8
232,164,1
232,164,9
253,164,5
232,164,2
232,164,4
232,164,0
211,164,6
232,164,7
232,165,3
232,165,8
232,165,2
232,165,0
232,165,7
212,165,1
232,165,6
232,165,9
232,165,4
212,165,5
210,166,3
232,166,8
232,166,0
232,166,6
232,166,1
232,166,7
211,166,2
232,166,9
232,166,5
232,166,4
190,167,3
211,167,8
232,167,1
232,167,2
232,167,9
211,167,4
232,167,6
232,167,7
232,167,0
232,167,5
232,168,8
232,168,3
212,168,9
232,168,2
211,168,1
232,168,7
232,168,6
232,168,0
232,168,5
232,168,4
232,169,3
232,169,8
232,169,9
232,169,2
232,169,5
232,169,6
232,169,1
232,169,0
232,169,4
232,169,7
232,170,8
212,170,3
232,170,2
232,170,9
232,170,0
232,170,1
232,170,7
211,170,5
232,170,4
232,170,6
210,171,8
210,171,2
211,171,9
233,171,3
212,171,1
212,171,5
212,171,4
211,171,7
231,171,6
191,171,0
107,172,8
87,172,3
85,172,9
63,172,0
87,172,2
63,172,1
44,172,6
42,172,4
43,172,7
63,172,5
169,173,9
211,173,5
169,173,2
147,173,8
211,173,1
211,173,6
190,173,0
168,173,3
211,173,7
211,173,4
169,174,9
211,174,3
211,174,8
190,174,1
211,174,7
190,174,2
167,174,5
211,174,4
211,174,0
211,174,6
211,175,1
232,175,8
211,175,7
211,175,5
211,175,3
211,175,4
211,175,6
232,175,0
211,175,9
232,175,2
211,176,2
211,176,4
211,176,1
211,176,8
211,176,3
211,176,9
211,176,6
190,176,5
211,176,0
211,176,7
211,177,1
189,177,4
190,177,2
211,177,7
211,177,3
211,177,5
189,177,9
211,177,8
211,177,0
211,177,6
231,178,9
190,178,1
231,178,2
231,178,8
231,178,6
211,178,7
231,178,4
231,178,3
231,178,5
231,178,0
231,179,9
231,179,1
231,179,2
231,179,3
231,179,7
231,179,8
231,179,6
231,179,0
231,179,5
231,179,4
231,180,1
211,180,9
231,180,2
231,180,7
231,180,8
210,180,5
251,180,4
231,180,3
231,180,6
231,180,0
210,181,8
189,181,9
209,181,6
210,181,3
211,181,5
209,181,2
211,181,1
211,181,4
210,181,7
210,181,0
86,182,9
63,182,1
44,182,6
63,182,7
64,182,8
65,182,2
42,182,5
42,182,4
43,182,0
43,182,3
210,183,8
210,183,2
231,183,7
168,183,9
231,183,6
231,183,4
231,183,5
210,183,1
231,183,0
231,183,3
188,184,8
210,184,2
210,184,7
231,184,9
231,184,6
231,184,4
231,184,1
231,184,5
231,184,0
231,184,3
231,185,8
231,185,9
231,185,5
231,185,3
231,185,7
231,185,4
231,185,1
231,185,0
252,185,2
231,185,6
231,186,8
231,186,7
231,186,1
211,186,9
231,186,4
210,186,5
231,186,2
231,186,6
231,186,0
231,186,3
231,187,9
231,187,2
231,187,8
231,187,7
231,187,5
231,187,4
231,187,6
231,187,3
231,187,1
231,187,0
231,188,8
209,188,7
190,188,2
191,188,9
231,188,6
231,188,3
231,188,4
210,188,5
231,188,0
188,188,1
231,189,8
252,189,5
252,189,1
231,189,2
231,189,7
231,189,4
231,189,6
231,189,3
231,189,9
231,189,0
191,190,8
210,190,4
210,190,1
189,190,5
231,190,7
231,190,6
231,190,2
231,190,3
191,190,9
231,190,0
210,191,8
211,191,1
210,191,7
210,191,3
209,191,6
190,191,4
190,191,9
211,191,5
210,191,0
209,191,2
105,192,8
64,192,7
63,192,1
124,192,9
44,192,2
43,192,0
84,192,4
43,192,3
63,192,5
44,192,6
169,193,7
169,193,8
210,193,6
189,193,1
210,193,0
210,193,3
189,193,4
169,193,9
210,193,2
210,193,5
210,194,8
210,194,9
146,194,7
210,194,6
210,194,2
210,194,4
210,194,5
210,194,0
210,194,3
210,194,1
210,195,8
210,195,7
210,195,6
231,195,9
210,195,2
210,195,5
210,195,4
210,195,0
210,195,3
210,195,1
231,196,7
210,196,8
231,196,4
231,196,2
231,196,9
231,196,5
231,196,6
231,196,0
231,196,1
231,196,3
211,197,7
231,197,8
231,197,0
231,197,9
189,197,4
231,197,6
231,197,5
211,197,2
210,197,1
231,197,3
231,198,8
231,198,7
231,198,6
231,198,1
231,198,5
211,198,0
232,198,4
231,198,3
231,198,9
251,198,2
231,199,8
231,199,5
231,199,4
231,199,0
231,199,7
252,199,1
231,199,6
231,199,3
209,199,9
210,199,2
211,200,8
231,200,7
231,200,6
231,200,4
210,200,5
231,200,3
231,200,0
231,200,1
231,200,2
231,200,9
210,201,0
190,201,8
190,201,4
188,201,7
210,201,3
188,201,6
211,201,5
210,201,9
211,201,1
209,201,2
84,202,8
86,202,7
43,202,9
43,202,0
65,202,6
43,202,3
63,202,4
44,202,2
42,202,1
42,202,5
190,203,8
190,203,7
211,203,5
211,203,2
211,203,9
211,203,1
190,203,4
211,203,6
211,203,0
211,203,3
211,204,4
211,204,8
211,204,2
211,204,7
211,204,6
211,204,9
211,204,1
211,204,5
211,204,3
211,204,0
146,205,4
211,205,8
211,205,3
211,205,7
211,205,9
211,205,2
211,205,5
211,205,6
211,205,0
211,205,1
211,206,8
211,206,7
211,206,5
211,206,2
211,206,3
211,206,6
211,206,0
211,206,9
190,206,4
211,206,1
211,207,7
211,207,6
211,207,0
232,207,4
211,207,5
211,207,8
211,207,9
211,207,1
211,207,2
211,207,3
190,208,0
190,208,7
211,208,8
211,208,5
211,208,1
211,208,9
211,208,6
211,208,2
211,208,3
190,208,4
211,209,0
211,209,8
190,209,5
211,209,1
211,209,6
231,209,4
211,209,3
211,209,9
211,209,7
211,209,2
231,210,8
210,210,2
231,210,9
231,210,0
231,210,5
231,210,6
231,210,1
231,210,4
209,210,7
231,210,3
210,211,7
189,211,8
209,211,2
211,211,5
210,211,3
209,211,6
230,211,0
189,211,9
211,211,1
211,211,4
85,212,8
44,212,6
43,212,3
65,212,2
64,212,9
42,212,5
42,212,1
107,212,7
42,212,4
64,212,0
231,213,0
231,213,5
210,213,8
231,213,1
231,213,3
231,213,6
231,213,9
231,213,2
210,213,7
231,213,4
231,214,7
231,214,2
231,214,4
231,214,9
231,214,6
231,214,3
210,214,5
211,214,0
231,214,8
231,214,1
210,215,2
231,215,7
209,215,9
231,215,5
231,215,4
231,215,6
231,215,3
231,215,0
231,215,8
231,215,1
231,216,4
231,216,3
231,216,0
231,216,7
231,216,9
231,216,5
231,216,6
231,216,2
231,216,1
231,216,8
231,217,1
231,217,5
190,217,4
211,217,0
231,217,9
231,217,6
231,217,2
252,217,8
231,217,3
231,217,7
231,218,0
232,218,4
191,218,1
211,218,6
211,218,2
211,218,5
211,218,9
211,218,8
211,218,3
211,218,7
211,219,6
190,219,0
231,219,1
211,219,5
211,219,4
211,219,9
190,219,8
211,219,2
211,219,3
211,219,7
231,220,4
211,220,0
211,220,6
211,220,1
211,220,5
211,220,7
211,220,2
211,220,9
211,220,8
211,220,3
190,221,8
209,221,6
190,221,4
188,221,2
211,221,5
210,221,3
211,221,1
210,221,0
210,221,9
188,221,7
44,222,6
65,222,2
63,222,4
42,222,5
64,222,8
43,222,3
43,222,9
42,222,1
65,222,7
43,222,0
232,223,4
232,223,5
232,223,3
232,223,8
232,223,2
232,223,6
232,223,0
212,223,1
232,223,9
232,223,7
211,224,4
232,224,2
232,224,6
232,224,8
212,224,3
211,224,5
232,224,7
232,224,1
232,224,9
212,224,0
232,225,8
232,225,2
232,225,6
232,225,4
232,225,5
232,225,3
232,225,1
232,225,7
232,225,9
252,225,0
232,226,2
232,226,3
232,226,1
232,226,8
232,226,7
232,226,6
253,226,4
232,226,5
232,226,9
232,226,0
210,227,3
211,227,2
232,227,8
232,227,4
232,227,1
232,227,6
232,227,5
232,227,0
232,227,9
232,227,7
232,228,2
232,228,4
232,228,1
212,228,3
232,228,7
232,228,9
232,228,0
211,228,5
232,228,8
232,228,6
232,229,2
232,229,6
232,229,4
232,229,8
211,229,7
232,229,1
232,229,9
232,229,5
232,229,3
211,229,0
232,230,4
232,230,6
232,230,1
232,230,2
232,230,8
232,230,9
232,230,5
232,230,3
232,230,7
232,230,0
210,231,2
190,231,6
210,231,8
212,231,1
191,231,4
233,231,3
211,231,0
190,231,5
191,231,9
211,231,7
64,232,6
64,232,5
63,232,4
44,232,2
44,232,8
43,232,7
43,232,3
42,232,1
43,232,0
63,232,9
232,233,8
232,233,2
232,233,1
232,233,4
210,233,5
232,233,3
232,233,7
232,233,9
212,233,6
232,233,0
232,234,8
232,234,2
232,234,4
