63,52,7
64,52,3
84,52,9
64,52,2
125,53,5
186,53,7
185,53,4
185,53,6
206,53,0
206,53,1
185,53,9
164,53,3
206,53,2
165,53,8
206,54,5
187,54,3
206,54,9
206,54,4
206,54,1
206,54,2
226,54,8
206,54,0
206,54,6
206,54,7
206,55,5
144,55,3
206,55,2
206,55,8
206,55,9
206,55,4
206,55,1
206,55,7
206,55,0
206,55,6
206,56,5
185,56,8
227,56,3
206,56,2
206,56,9
206,56,0
206,56,4
206,56,7
206,56,6
206,56,1
206,57,5
206,57,3
206,57,9
206,57,4
206,57,6
186,57,0
206,57,1
206,57,7
206,57,2
186,57,8
205,58,5
206,58,4
206,58,9
206,58,7
206,58,1
186,58,8
206,58,3
185,58,6
226,58,0
226,58,2
186,59,4
186,59,5
186,59,6
186,59,9
186,59,8
186,59,3
186,59,1
186,59,2
186,59,0
186,59,7
186,60,9
186,60,4
165,60,8
186,60,1
186,60,2
186,60,5
186,60,6
186,60,7
186,60,0
166,60,3
186,61,8
145,61,4
165,61,6
166,61,9
165,61,1
166,61,7
166,61,0
186,61,3
165,61,5
145,61,2
84,62,4
23,62,6
22,62,8
22,62,7
23,62,1
22,62,3
83,62,5
43,62,9
42,62,0
63,62,2
166,63,5
185,63,4
206,63,7
206,63,0
206,63,1
166,63,6
185,63,8
164,63,9
206,63,3
206,63,2
206,64,5
206,64,6
206,64,9
206,64,8
206,64,7
206,64,4
206,64,0
206,64,1
206,64,3
206,64,2
206,65,5
206,65,4
206,65,8
206,65,9
206,65,6
206,65,1
206,65,0
206,65,2
206,65,3
206,65,7
206,66,5
206,66,7
206,66,4
206,66,6
206,66,8
206,66,9
206,66,1
206,66,0
206,66,2
206,66,3
206,67,5
186,67,6
206,67,4
206,67,1
185,67,7
206,67,9
206,67,8
206,67,0
206,67,2
206,67,3
206,68,5
185,68,6
185,68,1
206,68,4
206,68,9
206,68,7
206,68,3
206,68,8
206,68,2
206,68,0
206,69,7
206,69,5
206,69,9
206,69,6
206,69,3
206,69,8
206,69,2
206,69,0
206,69,1
206,69,4
227,70,6
206,70,7
206,70,1
206,70,5
206,70,8
206,70,9
206,70,4
206,70,0
206,70,2
206,70,3
185,71,5
186,71,7
144,71,6
186,71,4
186,71,0
186,71,9
164,71,1
186,71,3
185,71,2
165,71,8
43,72,7
22,72,0
84,72,6
43,72,5
22,72,4
44,72,1
43,72,9
23,72,2
22,72,3
43,72,8
144,73,9
144,73,7
166,73,2
186,73,1
186,73,0
146,73,5
166,73,6
166,73,8
165,73,4
186,73,3
166,74,9
186,74,4
165,74,7
186,74,5
186,74,6
186,74,0
166,74,2
166,74,1
186,74,8
186,74,3
147,75,9
145,75,4
166,75,7
186,75,5
187,75,6
186,75,1
166,75,0
186,75,2
187,75,8
187,75,3
187,76,9
187,76,5
187,76,1
187,76,7
187,76,3
187,76,6
187,76,8
187,76,2
187,76,4
187,76,0
187,77,4
207,77,2
187,77,5
207,77,9
207,77,6
207,77,1
186,77,8
207,77,0
187,77,7
207,77,3
207,78,9
187,78,5
187,78,4
187,78,6
187,78,7
208,78,0
187,78,2
187,78,3
187,78,8
187,78,1
208,79,5
187,79,6
208,79,4
208,79,1
208,79,7
208,79,2
166,79,9
208,79,0
208,79,8
208,79,3
208,80,8
166,80,6
187,80,1
208,80,7
187,80,5
208,80,3
208,80,4
208,80,9
208,80,2
208,80,0
187,81,6
167,81,3
187,81,5
188,81,4
187,81,2
188,81,8
187,81,1
188,81,7
167,81,9
187,81,0
63,82,5
44,82,0
65,82,6
63,82,8
43,82,3
43,82,7
63,82,4
126,82,9
23,82,2
65,82,1
148,83,5
166,83,6
187,83,8
187,83,7
166,83,3
187,83,4
187,83,0
208,83,2
105,83,9
166,83,1
208,84,5
188,84,7
208,84,6
187,84,8
208,84,1
208,84,3
208,84,0
208,84,2
208,84,4
188,84,9
188,85,3
188,85,5
167,85,8
147,85,7
188,85,2
188,85,6
168,85,1
167,85,0
168,85,4
208,85,9
188,86,5
126,86,4
168,86,6
147,86,8
126,86,3
128,86,9
189,86,0
188,86,7
168,86,1
148,86,2
168,87,4
168,87,9
168,87,5
168,87,7
189,87,0
189,87,8
168,87,1
189,87,3
168,87,6
168,87,2
189,88,9
189,88,5
189,88,8
189,88,3
126,88,4
189,88,6
189,88,0
210,88,1
168,88,7
189,88,2
230,89,4
189,89,9
189,89,8
189,89,3
189,89,5
210,89,7
189,89,0
189,89,6
189,89,2
189,89,1
104,90,4
209,90,8
189,90,9
209,90,3
209,90,6
189,90,7
189,90,0
189,90,2
189,90,5
189,90,1
189,91,4
168,91,9
169,91,3
148,91,8
168,91,2
188,91,6
188,91,7
188,91,0
188,91,5
188,91,1
104,92,9
105,92,8
44,92,6
84,92,3
63,92,2
43,92,7
83,92,5
148,92,4
43,92,0
43,92,1
189,93,7
147,93,3
147,93,8
148,93,9
147,93,6
168,93,4
189,93,2
149,93,5
189,93,0
168,93,1
189,94,9
189,94,6
168,94,3
189,94,5
189,94,1
168,94,8
189,94,2
149,94,7
84,94,4
189,94,0
189,95,9
189,95,6
189,95,2
189,95,3
189,95,7
189,95,1
210,95,8
189,95,5
189,95,4
189,95,0
189,96,9
189,96,6
210,96,3
189,96,1
189,96,7
189,96,2
189,96,8
189,96,5
147,96,4
189,96,0
189,97,4
189,97,9
168,97,6
189,97,2
189,97,7
168,97,5
189,97,3
189,97,1
189,97,0
189,97,8
189,98,6
189,98,5
189,98,4
189,98,2
168,98,1
209,98,9
189,98,3
189,98,7
189,98,0
189,98,8
189,99,6
189,99,1
167,99,0
168,99,9
168,99,2
147,99,3
168,99,8
168,99,7
168,99,5
147,99,4
167,100,1
147,100,6
188,100,3
188,100,8
167,100,0
188,100,2
188,100,9
188,100,7
209,100,4
167,100,5
127,101,1
167,101,6
168,101,0
167,101,4
167,101,7
167,101,2
167,101,9
167,101,3
147,101,8
167,101,5
43,102,4
126,102,6
84,102,1
64,102,5
63,102,0
43,102,2
63,102,8
43,102,3
43,102,7
64,102,9
84,103,4
126,103,1
126,103,6
167,103,5
146,103,3
167,103,0
188,103,7
147,103,2
146,103,8
167,103,9
188,104,4
188,104,5
167,104,1
167,104,6
188,104,0
167,104,7
188,104,3
188,104,9
188,104,8
229,104,2
168,105,5
188,105,1
188,105,6
167,105,4
167,105,8
188,105,3
188,105,9
188,105,0
188,105,2
188,105,7
229,106,4
188,106,3
188,106,1
188,106,5
188,106,0
188,106,6
188,106,9
188,106,2
188,106,8
209,106,7
146,107,3
188,107,5
167,107,0
146,107,4
167,107,8
188,107,6
188,107,7
188,107,1
188,107,9
148,107,2
188,108,1
168,108,5
188,108,3
188,108,6
188,108,4
188,108,8
167,108,0
188,108,7
188,108,9
188,108,2
188,109,5
188,109,1
188,109,3
188,109,6
209,109,8
188,109,4
188,109,0
188,109,9
188,109,7
188,109,2
188,110,8
188,110,1
188,110,4
188,110,3
188,110,5
188,110,7
188,110,0
188,110,2
188,110,6
188,110,9
167,111,3
147,111,8
167,111,6
147,111,4
146,111,2
167,111,9
168,111,0
147,111,7
146,111,1
167,111,5
63,112,6
105,112,8
105,112,3
105,112,4
63,112,0
63,112,7
64,112,2
43,112,9
84,112,1
63,112,5
146,113,8
126,113,6
167,113,7
125,113,4
146,113,3
188,113,9
167,113,2
167,113,0
168,113,1
168,113,5
208,114,3
146,114,8
188,114,7
188,114,2
188,114,4
188,114,6
188,114,0
188,114,9
188,114,1
188,114,5
188,115,2
187,115,3
188,115,5
188,115,1
208,115,8
208,115,6
208,115,0
208,115,9
208,115,4
208,115,7
208,116,5
208,116,1
208,116,6
208,116,8
188,116,2
228,116,7
208,116,0
208,116,9
167,116,4
208,116,3
208,117,5
208,117,1
188,117,6
188,117,8
188,117,3
188,117,4
208,117,2
188,117,7
188,117,9
189,117,0
189,118,1
189,118,5
189,118,3
188,118,6
189,118,8
189,118,4
189,118,7
189,118,9
189,118,2
189,118,0
188,119,8
188,119,4
188,119,6
189,119,2
167,119,9
188,119,5
188,119,1
188,119,0
188,119,3
168,119,7
188,120,1
188,120,5
188,120,4
188,120,8
188,120,6
188,120,2
209,120,9
188,120,0
168,120,3
188,120,7
167,121,5
146,121,1
168,121,8
168,121,4
168,121,6
167,121,9
167,121,0
146,121,2
188,121,3
167,121,7
63,122,5
84,122,4
84,122,1
84,122,8
64,122,2
43,122,0
63,122,6
43,122,9
84,122,3
63,122,7
146,123,8
168,123,7
167,123,6
188,123,9
168,123,1
125,123,4
168,123,5
125,123,3
188,123,0
188,123,2
188,124,4
188,124,1
188,124,8
188,124,5
188,124,0
188,124,6
188,124,9
188,124,7
188,124,3
188,124,2
188,125,1
188,125,8
188,125,5
168,125,4
188,125,6
188,125,9
188,125,0
208,125,7
188,125,3
188,125,2
167,126,1
188,126,8
188,126,5
188,126,0
167,126,2
188,126,7
168,126,3
188,126,9
188,126,6
208,126,4
188,127,5
188,127,1
188,127,0
188,127,8
188,127,7
167,127,2
188,127,3
168,127,9
208,127,4
167,127,6
167,128,1
187,128,2
167,128,5
187,128,0
187,128,8
187,128,4
146,128,9
187,128,6
187,128,7
187,128,3
207,129,9
167,129,2
187,129,7
187,129,0
187,129,3
187,129,5
187,129,4
187,129,1
187,129,8
187,129,6
187,130,1
187,130,6
187,130,3
187,130,5
187,130,2
187,130,9
187,130,8
187,130,7
187,130,0
187,130,4
167,131,3
146,131,1
166,131,5
167,131,4
187,131,9
166,131,7
167,131,8
146,131,6
187,131,2
166,131,0
105,132,3
85,132,4
23,132,2
84,132,5
44,132,9
44,132,0
104,132,1
44,132,7
63,132,8
64,132,6
146,133,3
188,133,5
208,133,9
187,133,0
208,133,2
187,133,4
168,133,1
188,133,8
208,133,6
208,133,7
208,134,3
208,134,1
188,134,5
187,134,8
208,134,4
208,134,0
208,134,6
208,134,7
208,134,2
208,134,9
208,135,8
208,135,3
208,135,1
208,135,5
208,135,9
208,135,4
208,135,7
208,135,6
208,135,2
208,135,0
208,136,1
187,136,8
208,136,3
208,136,6
208,136,5
208,136,4
208,136,7
208,136,0
188,136,9
208,136,2
147,137,1
187,137,8
208,137,3
208,137,5
208,137,4
208,137,2
166,137,7
208,137,0
208,137,9
187,137,6
208,138,1
187,138,8
187,138,3
187,138,7
187,138,5
187,138,6
187,138,4
187,138,2
187,138,9
187,138,0
187,139,1
187,139,8
187,139,3
187,139,5
187,139,7
187,139,4
187,139,2
187,139,9
187,139,6
187,139,0
208,140,4
208,140,1
188,140,5
208,140,8
187,140,3
208,140,7
187,140,2
208,140,6
208,140,0
208,140,9
168,141,8
187,141,7
126,141,4
188,141,3
187,141,1
166,141,0
167,141,5
187,141,9
188,141,6
167,141,2
105,142,4
83,142,8
44,142,7
63,142,3
83,142,1
44,142,0
23,142,9
63,142,5
43,142,2
43,142,6
125,143,3
107,143,7
105,143,8
125,143,4
127,143,1
147,143,2
166,143,6
146,143,9
167,143,5
187,143,0
187,144,8
187,144,1
166,144,3
166,144,7
187,144,4
187,144,6
187,144,2
187,144,9
167,144,0
187,144,5
166,145,3
167,145,2
187,145,4
166,145,8
187,145,6
208,145,7
166,145,9
167,145,1
187,145,0
187,145,5
187,146,3
208,146,8
168,146,2
187,146,1
187,146,4
208,146,0
187,146,6
208,146,9
187,146,7
208,146,5
208,147,1
208,147,2
208,147,4
208,147,3
208,147,5
187,147,0
208,147,8
208,147,6
208,147,7
187,147,9
208,148,8
208,148,2
208,148,1
229,148,3
187,148,5
229,148,9
187,148,7
208,148,0
208,148,6
208,148,4
208,149,8
208,149,0
187,149,3
208,149,1
208,149,2
208,149,7
208,149,9
208,149,6
209,149,5
208,149,4
187,150,8
208,150,2
187,150,6
208,150,1
128,150,0
187,150,3
187,150,4
208,150,9
208,150,7
208,150,5
188,151,6
187,151,0
188,151,8
187,151,1
187,151,2
166,151,9
187,151,7
188,151,3
188,151,4
166,151,5
103,152,1
125,152,8
83,152,2
63,152,4
105,152,3
44,152,5
23,152,7
44,152,9
83,152,0
85,152,6
128,153,1
187,153,4
187,153,6
188,153,0
145,153,8
208,153,7
208,153,5
187,153,3
188,153,2
208,153,9
208,154,6
188,154,2
208,154,8
208,154,0
187,154,9
187,154,7
208,154,1
187,154,4
208,154,3
187,154,5
187,155,6
167,155,8
187,155,7
187,155,2
208,155,0
187,155,9
187,155,1
187,155,4
187,155,3
187,155,5
188,156,0
188,156,6
188,156,8
188,156,7
208,156,1
188,156,4
188,156,9
188,156,2
188,156,3
188,156,5
188,157,1
168,157,0
167,157,6
167,157,8
188,157,4
188,157,2
188,157,7
188,157,9
188,157,3
188,157,5
188,158,1
188,158,6
188,158,4
188,158,0
188,158,3
188,158,7
188,158,5
188,158,9
188,158,8
188,158,2
188,159,1
168,159,6
188,159,0
188,159,7
188,159,5
188,159,9
188,159,2
188,159,4
188,159,3
188,159,8
188,160,6
188,160,4
188,160,3
208,160,8
188,160,0
188,160,1
188,160,7
188,160,2
188,160,5
188,160,9
167,161,1
188,161,4
188,161,6
187,161,2
188,161,8
187,161,7
187,161,9
187,161,0
188,161,3
187,161,5
103,162,1
63,162,6
63,162,4
43,162,3
23,162,0
43,162,8
23,162,5
23,162,2
23,162,9
23,162,7
128,163,1
167,163,4
167,163,8
187,163,3
208,163,2
208,163,5
167,163,6
208,163,9
208,163,7
208,163,0
168,164,8
208,164,1
188,164,4
188,164,5
188,164,6
188,164,2
188,164,9
188,164,0
188,164,3
188,164,7
188,165,1
167,165,6
62,165,8
188,165,4
188,165,9
188,165,3
188,165,0
188,165,2
168,165,5
188,165,7
167,166,1
188,166,8
148,166,6
167,166,9
188,166,7
188,166,3
188,166,4
188,166,2
188,166,0
188,166,5
188,167,1
188,167,3
188,167,5
188,167,6
188,167,8
188,167,9
188,167,7
188,167,0
188,167,2
188,167,4
188,168,4
188,168,8
167,168,3
188,168,9
168,168,5
188,168,0
188,168,7
188,168,2
188,168,1
208,168,6
208,169,3
208,169,8
208,169,0
208,169,7
188,169,4
208,169,5
208,169,2
208,169,9
188,169,1
188,169,6
208,170,1
208,170,6
208,170,9
188,170,0
208,170,5
208,170,2
166,170,3
208,170,8
188,170,7
208,170,4
187,171,1
187,171,2
209,171,3
187,171,7
187,171,5
187,171,9
188,171,6
187,171,0
188,171,8
188,171,4
43,172,6
23,172,0
103,172,1
43,172,3
23,172,2
23,172,5
23,172,7
23,172,9
43,172,4
43,172,8
128,173,1
146,173,6
188,173,9
188,173,5
167,173,3
167,173,4
167,173,8
147,173,0
167,173,2
188,173,7
167,174,1
208,174,8
188,174,0
188,174,6
188,174,3
188,174,4
167,174,9
188,174,2
188,174,5
188,174,7
188,175,1
208,175,4
208,175,3
187,175,6
167,175,8
208,175,5
208,175,7
208,175,9
208,175,2
168,175,0
188,176,4
188,176,8
188,176,6
188,176,2
188,176,9
208,176,1
188,176,5
188,176,7
208,176,0
188,176,3
188,177,1
188,177,6
167,177,4
208,177,8
188,177,9
188,177,7
188,177,2
188,177,5
168,177,0
188,177,3
188,178,1
229,178,4
208,178,3
208,178,7
208,178,9
208,178,8
208,178,5
208,178,2
208,178,6
208,178,0
208,179,1
208,179,6
208,179,4
208,179,8
208,179,5
208,179,0
208,179,2
208,179,3
208,179,9
208,179,7
208,180,1
208,180,6
208,180,3
208,180,4
208,180,9
208,180,5
208,180,7
208,180,2
208,180,8
208,180,0
187,181,1
167,181,5
188,181,8
167,181,6
168,181,3
168,181,4
187,181,0
187,181,2
187,181,7
187,181,9
103,182,1
64,182,6
63,182,4
63,182,3
43,182,8
23,182,9
23,182,7
43,182,5
23,182,0
23,182,2
128,183,1
167,183,4
166,183,6
208,183,9
208,183,0
187,183,8
167,183,3
188,183,5
208,183,7
208,183,2
187,184,1
208,184,3
187,184,6
208,184,8
208,184,5
187,184,4
167,184,9
188,184,0
208,184,2
208,184,7
188,185,3
208,185,1
208,185,6
208,185,4
208,185,9
208,185,5
188,185,8
208,185,7
228,185,0
208,185,2
208,186,4
208,186,3
208,186,8
208,186,7
208,186,9
208,186,2
208,186,0
208,186,1
208,186,6
208,186,5
187,187,4
208,187,3
188,187,7
208,187,9
208,187,8
228,187,1
208,187,0
208,187,2
208,187,5
208,187,6
208,188,4
208,188,6
187,188,1
208,188,2
208,188,3
208,188,8
208,188,0
187,188,7
187,188,9
187,188,5
187,189,4
187,189,3
187,189,8
187,189,5
167,189,0
187,189,6
208,189,9
187,189,7
148,189,2
124,189,1
187,190,4
187,190,6
208,190,0
166,190,3
187,190,8
188,190,5
208,190,7
188,190,2
187,190,9
187,190,1
188,191,4
188,191,3
146,191,6
167,191,0
188,191,8
187,191,9
166,191,7
166,191,5
167,191,2
187,191,1
105,192,4
42,192,8
85,192,6
64,192,7
43,192,2
62,192,3
64,192,5
63,192,0
43,192,9
23,192,1
147,193,4
166,193,6
168,193,3
188,193,5
188,193,8
188,193,7
188,193,0
188,193,2
208,193,9
208,193,1
188,194,6
188,194,4
168,194,5
209,194,8
187,194,3
208,194,0
209,194,2
209,194,9
209,194,1
188,194,7
188,195,6
229,195,4
209,195,5
209,195,3
188,195,8
209,195,0
209,195,2
209,195,1
189,195,9
209,195,7
189,196,5
209,196,6
209,196,4
209,196,0
209,196,8
209,196,9
209,196,1
209,196,7
188,196,2
188,196,3
188,197,5
209,197,6
188,197,0
188,197,3
188,197,4
188,197,8
188,197,7
188,197,2
188,197,1
188,197,9
188,198,5
167,198,6
188,198,8
188,198,4
188,198,3
168,198,0
188,198,7
188,198,9
209,198,1
188,198,2
209,199,4
189,199,5
209,199,0
209,199,3
188,199,6
188,199,8
209,199,1
209,199,2
189,199,7
209,199,9
209,200,6
209,200,3
209,200,5
188,200,4
209,200,7
209,200,9
209,200,0
209,200,8
188,200,1
209,200,2
147,201,6
209,201,4
188,201,2
188,201,1
188,201,5
189,201,3
168,201,7
168,201,9
209,201,0
189,201,8
85,202,6
63,202,3
23,202,2
64,202,5
43,202,0
44,202,1
43,202,7
65,202,4
43,202,9
42,202,8
104,203,6
146,203,4
148,203,1
148,203,0
146,203,3
168,203,5
209,203,8
147,203,2
189,203,7
189,203,9
209,204,6
209,204,4
189,204,1
230,204,2
209,204,5
230,204,0
209,204,3
209,204,7
209,204,9
188,204,8
209,205,6
209,205,5
209,205,2
209,205,4
209,205,1
209,205,3
209,205,0
209,205,7
210,205,9
209,205,8
209,206,6
210,206,4
210,206,1
168,206,2
210,206,0
210,206,7
210,206,9
189,206,5
210,206,3
210,206,8
210,207,6
189,207,1
210,207,4
189,207,0
189,207,3
210,207,5
189,207,9
189,207,2
189,207,7
189,207,8
190,208,6
189,208,3
189,208,1
210,208,2
189,208,5
189,208,9
189,208,7
189,208,0
189,208,4
189,208,8
190,209,6
189,209,2
190,209,3
189,209,7
189,209,1
189,209,9
190,209,5
210,209,0
190,209,8
190,209,4
190,210,6
190,210,9
190,210,0
190,210,1
190,210,5
190,210,4
190,210,7
190,210,3
211,210,2
190,210,8
169,211,6
191,211,3
190,211,5
190,211,2
190,211,1
147,211,0
169,211,4
168,211,9
191,211,8
190,211,7
44,212,2
43,212,5
108,212,6
44,212,7
44,212,4
66,212,9
66,212,0
44,212,1
22,212,8
43,212,3
170,213,5
211,213,1
190,213,3
211,213,8
211,213,9
211,213,7
190,213,6
211,213,0
190,213,2
190,213,4
211,214,6
211,214,0
211,214,2
211,214,3
190,214,5
211,214,7
211,214,8
211,214,9
211,214,4
190,214,1
211,215,5
169,215,6
190,215,2
211,215,3
169,215,4
211,215,9
190,215,0
211,215,7
211,215,1
211,215,8
211,216,5
211,216,3
211,216,0
211,216,4
211,216,9
211,216,6
211,216,1
211,216,7
211,216,8
211,216,2
211,217,6
190,217,4
190,217,5
190,217,3
211,217,9
232,217,2
211,217,7
211,217,8
191,217,0
211,217,1
189,218,6
211,218,0
211,218,3
190,218,9
211,218,8
211,218,4
211,218,7
190,218,1
211,218,2
211,218,5
211,219,0
211,219,3
211,219,6
211,219,8
211,219,9
211,219,1
211,219,7
211,219,2
232,219,4
211,219,5
211,220,6
211,220,3
190,220,0
211,220,8
211,220,2
211,220,9
211,220,5
190,220,4
211,220,1
211,220,7
170,221,8
190,221,2
190,221,7
191,221,3
190,221,0
190,221,1
168,221,6
168,221,9
190,221,4
170,221,5
66,222,6
64,222,0
63,222,5
64,222,3
23,222,2
45,222,9
65,222,4
23,222,7
23,222,1
43,222,8
170,223,0
169,223,3
211,223,7
211,223,1
168,223,6
191,223,5
190,223,9
211,223,2
169,223,4
211,223,8
211,224,0
190,224,1
211,224,6
211,224,8
211,224,4
211,224,2
211,224,5
211,224,9
190,224,7
211,224,3
211,225,4
211,225,0
211,225,5
211,225,2
211,225,9
211,225,7
211,225,8
211,225,1
211,225,6
211,225,3
211,226,0
190,226,4
190,226,5
211,226,7
211,226,8
190,226,9
211,226,1
211,226,2
211,226,3
189,226,6
191,227,0
212,227,7
211,227,9
211,227,1
211,227,5
211,227,6
211,227,3
211,227,2
211,227,4
190,227,8
190,228,0
212,228,3
212,228,6
212,228,4
212,228,5
191,228,9
212,228,8
212,228,2
212,228,7
211,228,1
212,229,0
212,229,3
212,229,4
212,229,8
212,229,6
212,229,5
212,229,9
212,229,7
212,229,2
212,229,1
212,230,0
212,230,3
212,230,4
212,230,8
212,230,5
212,230,6
212,230,7
212,230,9
212,230,1
212,230,2
191,231,0
192,231,3
191,231,4
191,231,6
191,231,5
192,231,8
190,231,9
190,231,7
191,231,2
191,231,1
84,232,0
64,232,3
23,232,2
43,232,5
44,232,6
43,232,8
65,232,4
23,232,1
24,232,7
24,232,9
151,233,0
192,233,2
191,233,8
170,233,4
212,233,9
192,233,5
191,233,1
212,233,7
149,233,3
191,233,6
191,234,0
191,234,8
170,234,9
