209,56,6
209,56,1
187,57,3
230,57,7
230,57,5
230,57,2
209,57,9
230,57,6
209,57,8
230,57,1
208,57,0
230,57,4
209,58,3
230,58,8
230,58,6
230,58,1
230,58,9
230,58,0
209,58,7
209,58,2
187,58,5
230,58,4
209,59,7
210,59,5
230,59,3
209,59,9
230,59,8
230,59,2
210,59,4
187,59,0
230,59,6
230,59,1
210,60,3
233,60,0
187,60,6
209,60,7
189,60,2
189,60,1
210,60,8
210,60,9
167,60,5
169,60,4
105,61,3
188,61,7
147,61,6
165,61,0
210,61,9
189,61,4
167,61,8
188,61,2
188,61,5
189,61,1
210,62,3
106,62,4
84,62,1
108,62,0
106,62,2
146,62,7
86,62,9
106,62,8
128,62,6
85,62,5
126,63,3
208,63,9
188,63,1
150,63,7
170,63,8
166,63,4
186,63,6
210,63,5
210,63,2
210,63,0
210,64,7
230,64,6
208,64,3
230,64,2
230,64,4
230,64,1
190,64,8
230,64,0
230,64,5
208,64,9
230,65,7
208,65,3
230,65,9
209,65,6
230,65,8
230,65,4
210,65,2
230,65,1
230,65,0
230,65,5
210,66,3
230,66,8
230,66,7
188,66,9
190,66,2
210,66,0
230,66,4
230,66,5
230,66,1
210,66,6
188,67,3
230,67,6
230,67,4
230,67,2
230,67,5
230,67,8
230,67,1
230,67,9
230,67,7
210,67,0
230,68,3
230,68,7
230,68,4
230,68,1
189,68,2
230,68,5
230,68,0
230,68,8
209,68,6
230,68,9
209,69,3
209,69,8
189,69,7
209,69,1
230,69,0
230,69,6
209,69,5
231,69,4
209,69,2
187,69,9
166,70,3
230,70,8
230,70,7
230,70,6
230,70,5
230,70,0
230,70,4
230,70,1
230,70,2
230,70,9
189,71,3
208,71,8
210,71,9
189,71,2
210,71,4
208,71,7
209,71,0
189,71,6
209,71,5
210,71,1
190,72,3
108,72,6
85,72,8
85,72,7
64,72,5
85,72,4
63,72,1
84,72,2
43,72,9
64,72,0
63,73,3
186,73,9
170,73,7
170,73,8
166,73,6
188,73,4
210,73,5
210,73,2
210,73,1
210,73,0
165,74,3
210,74,8
190,74,7
208,74,4
230,74,0
190,74,5
230,74,1
230,74,2
190,74,6
189,74,9
210,75,3
230,75,7
230,75,8
210,75,9
230,75,4
230,75,6
230,75,2
230,75,1
230,75,5
230,75,0
190,76,7
230,76,8
208,76,9
230,76,6
230,76,3
230,76,4
230,76,1
230,76,2
230,76,5
230,76,0
230,77,8
251,77,3
230,77,7
230,77,9
230,77,6
230,77,4
230,77,2
230,77,5
230,77,1
230,77,0
230,78,8
230,78,7
230,78,6
230,78,4
230,78,9
165,78,3
209,78,2
230,78,1
210,78,5
230,78,0
252,79,3
189,79,8
189,79,7
209,79,4
209,79,2
209,79,1
209,79,9
209,79,6
209,79,5
230,79,0
209,80,3
209,80,8
209,80,7
230,80,6
209,80,4
230,80,9
230,80,2
230,80,1
230,80,0
145,80,5
145,81,3
208,81,8
208,81,7
189,81,5
210,81,1
210,81,9
210,81,4
210,81,6
209,81,0
209,81,2
190,82,3
105,82,8
85,82,9
85,82,7
63,82,1
64,82,0
87,82,6
87,82,4
64,82,2
64,82,5
148,83,3
170,83,8
186,83,6
210,83,0
210,83,7
188,83,9
230,83,5
189,83,2
208,83,4
210,83,1
230,84,3
230,84,5
209,84,9
209,84,4
209,84,7
189,84,6
189,84,0
209,84,1
209,84,8
209,84,2
210,85,3
230,85,8
230,85,7
210,85,9
231,85,6
231,85,1
189,85,4
231,85,0
231,85,2
150,85,5
210,86,8
231,86,3
231,86,9
189,86,7
210,86,1
210,86,6
231,86,4
210,86,0
188,86,2
210,86,5
210,87,3
190,87,8
210,87,9
189,87,1
210,87,6
210,87,4
231,87,7
231,87,5
210,87,2
210,87,0
210,88,3
231,88,8
232,88,7
232,88,9
232,88,0
232,88,1
232,88,4
232,88,6
232,88,2
232,88,5
232,89,8
211,89,3
190,89,7
211,89,9
232,89,1
232,89,4
232,89,6
192,89,0
210,89,2
210,89,5
232,90,7
232,90,8
232,90,3
232,90,1
232,90,4
232,90,9
232,90,0
232,90,2
232,90,6
232,90,5
212,91,3
210,91,8
189,91,7
211,91,1
211,91,6
211,91,2
212,91,9
211,91,5
191,91,4
169,91,0
108,92,3
128,92,7
66,92,2
86,92,1
126,92,8
86,92,4
86,92,0
66,92,6
44,92,5
65,92,9
146,93,3
170,93,7
190,93,2
190,93,1
212,93,5
191,93,8
211,93,4
211,93,0
232,93,9
210,93,6
211,94,3
211,94,7
211,94,8
211,94,1
211,94,5
211,94,2
211,94,0
211,94,4
211,94,6
211,94,9
211,95,7
232,95,3
211,95,1
190,95,8
169,95,5
211,95,2
189,95,6
211,95,9
211,95,4
191,95,0
211,96,7
211,96,3
211,96,1
232,96,8
211,96,4
211,96,6
211,96,2
211,96,0
211,96,9
232,96,5
232,97,7
232,97,3
232,97,6
212,97,1
232,97,0
232,97,2
232,97,8
211,97,4
232,97,9
232,97,5
252,98,1
232,98,3
232,98,8
232,98,2
211,98,6
210,98,4
232,98,9
232,98,5
212,98,7
211,98,0
232,99,7
232,99,8
232,99,1
232,99,6
232,99,4
232,99,9
232,99,5
232,99,3
232,99,2
232,99,0
232,100,8
232,100,2
232,100,1
232,100,7
232,100,6
232,100,9
232,100,4
253,100,3
232,100,5
232,100,0
211,101,6
210,101,7
211,101,1
210,101,8
211,101,2
212,101,3
211,101,0
212,101,9
211,101,5
212,101,4
66,102,2
66,102,1
66,102,8
87,102,7
66,102,6
44,102,5
43,102,9
44,102,0
43,102,4
43,102,3
190,103,7
211,103,8
210,103,2
210,103,6
232,103,3
232,103,4
210,103,1
232,103,5
232,103,9
232,103,0
232,104,6
232,104,2
232,104,3
232,104,8
232,104,1
232,104,5
232,104,0
232,104,9
232,104,7
232,104,4
232,105,7
232,105,6
232,105,1
212,105,5
232,105,9
211,105,3
232,105,4
232,105,2
232,105,8
232,105,0
232,106,8
232,106,7
211,106,4
232,106,2
232,106,1
232,106,3
212,106,5
232,106,9
232,106,6
232,106,0
232,107,7
231,107,4
232,107,3
212,107,8
232,107,6
232,107,5
232,107,0
232,107,2
232,107,1
232,107,9
232,108,7
232,108,8
211,108,4
211,108,3
232,108,6
232,108,1
232,108,5
232,108,9
192,108,0
232,108,2
232,109,4
232,109,3
232,109,8
232,109,7
232,109,9
232,109,0
232,109,5
232,109,6
232,109,1
232,109,2
232,110,0
232,110,6
211,110,9
192,110,7
232,110,8
212,110,1
210,110,3
232,110,5
232,110,2
189,110,4
210,111,7
191,111,6
212,111,4
211,111,1
190,111,0
210,111,8
212,111,3
190,111,2
191,111,9
211,111,5
87,112,7
86,112,6
66,112,8
43,112,4
43,112,3
85,112,9
44,112,5
66,112,1
87,112,2
85,112,0
190,113,7
211,113,8
210,113,1
211,113,4
210,113,2
232,113,3
232,113,5
232,113,0
232,113,9
190,113,6
232,114,7
232,114,8
232,114,1
232,114,2
232,114,5
232,114,6
232,114,3
232,114,4
232,114,9
232,114,0
232,115,7
232,115,8
232,115,2
232,115,1
232,115,6
232,115,3
232,115,0
232,115,9
232,115,4
232,115,5
232,116,7
232,116,2
232,116,8
232,116,9
232,116,1
232,116,3
232,116,4
232,116,6
232,116,5
232,116,0
232,117,0
232,117,2
212,117,7
210,117,9
232,117,4
232,117,1
232,117,8
232,117,3
232,117,5
232,117,6
232,118,7
211,118,4
232,118,8
212,118,0
232,118,3
232,118,1
232,118,2
232,118,5
232,118,9
232,118,6
232,119,3
191,119,7
210,119,4
232,119,8
232,119,0
232,119,6
232,119,2
232,119,1
210,119,5
232,119,9
190,120,3
232,120,7
212,120,8
212,120,4
232,120,2
232,120,5
211,120,6
232,120,0
233,120,1
232,120,9
210,121,7
210,121,8
212,121,3
211,121,2
212,121,9
211,121,5
211,121,0
212,121,4
211,121,6
211,121,1
85,122,3
87,122,7
43,122,9
66,122,5
63,122,4
66,122,2
65,122,8
44,122,0
66,122,1
65,122,6
171,123,7
191,123,4
191,123,9
191,123,2
170,123,3
191,123,5
193,123,0
213,123,1
173,123,8
213,123,6
213,124,8
192,124,1
213,124,7
213,124,5
213,124,3
212,124,9
192,124,4
192,124,2
170,124,0
213,124,6
213,125,8
233,125,9
211,125,5
191,125,1
233,125,7
211,125,6
233,125,0
233,125,3
233,125,2
233,125,4
213,126,5
233,126,8
213,126,4
149,126,9
213,126,6
233,126,3
213,126,0
213,126,2
233,126,1
233,126,7
234,127,9
213,127,5
233,127,8
213,127,4
213,127,7
191,127,2
213,127,0
213,127,3
192,127,1
213,127,6
213,128,7
213,128,8
213,128,5
213,128,4
213,128,0
191,128,9
213,128,6
213,128,3
213,128,1
213,128,2
213,129,1
213,129,8
213,129,5
234,129,9
213,129,7
213,129,4
213,129,3
213,129,2
213,129,0
213,129,6
213,130,1
213,130,7
213,130,5
213,130,2
170,130,9
233,130,4
213,130,6
191,130,3
193,130,8
213,130,0
211,131,1
234,131,9
211,131,7
212,131,5
213,131,3
212,131,6
213,131,4
191,131,8
212,131,0
212,131,2
108,132,1
88,132,5
105,132,8
65,132,4
65,132,3
88,132,2
66,132,6
87,132,7
44,132,0
65,132,9
173,133,8
169,133,5
191,133,4
171,133,1
191,133,2
191,133,3
192,133,7
213,133,6
148,133,9
213,133,0
213,134,9
213,134,8
213,134,2
213,134,5
213,134,1
213,134,7
213,134,3
213,134,4
213,134,6
213,134,0
150,135,9
213,135,4
213,135,2
213,135,7
213,135,3
213,135,0
213,135,5
213,135,8
213,135,1
213,135,6
212,136,5
191,136,9
213,136,7
213,136,3
213,136,1
233,136,4
213,136,2
213,136,0
213,136,8
213,136,6
232,137,0
233,137,7
212,137,9
232,137,3
232,137,5
233,137,1
232,137,4
232,137,2
212,137,8
232,137,6
232,138,9
232,138,8
210,138,0
232,138,3
232,138,1
232,138,4
232,138,5
232,138,2
211,138,7
232,138,6
232,139,8
232,139,7
232,139,3
232,139,1
212,139,0
232,139,4
232,139,5
232,139,2
211,139,9
232,139,6
212,140,3
232,140,6
232,140,2
232,140,8
232,140,5
212,140,4
212,140,9
210,140,0
232,140,1
211,140,7
190,141,1
191,141,0
192,141,9
190,141,7
192,141,5
170,141,3
171,141,6
191,141,2
210,141,8
211,141,4
85,142,1
85,142,3
85,142,5
85,142,9
64,142,0
64,142,2
65,142,7
64,142,6
64,142,4
85,142,8
192,143,1
170,143,3
212,143,7
190,143,5
190,143,9
212,143,0
212,143,2
212,143,6
190,143,4
192,143,8
212,144,1
210,144,3
212,144,7
212,144,9
212,144,2
212,144,5
212,144,0
212,144,6
232,144,4
212,144,8
192,145,1
190,145,3
190,145,9
212,145,5
212,145,2
191,145,0
212,145,7
212,145,6
212,145,4
212,145,8
191,146,1
191,146,3
191,146,9
191,146,5
191,146,7
191,146,8
191,146,4
191,146,6
191,146,2
191,146,0
191,147,1
169,147,4
191,147,9
191,147,8
191,147,3
191,147,5
191,147,2
191,147,7
191,147,0
191,147,6
191,148,1
211,148,4
191,148,3
191,148,5
211,148,9
191,148,8
191,148,6
191,148,2
191,148,7
191,148,0
191,149,1
211,149,9
231,149,4
231,149,2
231,149,3
231,149,8
231,149,7
231,149,5
231,149,0
231,149,6
231,150,1
211,150,3
211,150,7
211,150,9
211,150,2
211,150,4
211,150,5
211,150,0
211,150,6
211,150,8
191,151,5
190,151,0
191,151,4
189,151,1
191,151,9
189,151,8
168,151,2
148,151,7
190,151,6
169,151,3
44,152,9
66,152,3
44,152,5
45,152,2
23,152,6
23,152,0
65,152,7
104,152,1
44,152,4
24,152,8
189,153,9
191,153,0
211,153,2
189,153,3
191,153,6
168,153,5
211,153,8
190,153,4
191,153,7
171,153,1
211,154,3
211,154,1
189,154,9
211,154,5
211,154,0
211,154,6
191,154,8
211,154,4
211,154,7
211,154,2
211,155,9
191,155,1
190,155,7
211,155,4
211,155,0
191,155,5
191,155,8
147,155,3
189,155,6
211,155,2
211,156,3
211,156,0
233,156,6
211,156,8
211,156,1
211,156,2
191,156,7
211,156,5
211,156,9
169,156,4
191,157,8
128,157,3
211,157,7
191,157,6
191,157,2
191,157,5
191,157,4
191,157,9
191,157,1
191,157,0
191,158,9
191,158,8
191,158,2
191,158,5
191,158,6
169,158,3
169,158,4
191,158,0
191,158,7
211,158,1
191,159,9
191,159,8
211,159,3
191,159,5
191,159,6
191,159,2
171,159,4
191,159,0
191,159,7
191,159,1
191,160,8
169,160,9
211,160,2
211,160,6
189,160,5
211,160,3
211,160,7
211,160,4
211,160,0
191,160,1
191,161,9
191,161,5
189,161,7
189,161,8
191,161,3
190,161,0
190,161,6
189,161,1
191,161,4
190,161,2
23,162,2
44,162,9
23,162,6
44,162,5
22,162,4
64,162,8
22,162,3
23,162,0
24,162,1
24,162,7
191,163,3
169,163,0
169,163,5
169,163,9
169,163,2
191,163,4
191,163,6
170,163,7
191,163,1
130,163,8
191,164,8
191,164,7
191,164,5
191,164,3
191,164,4
191,164,6
191,164,2
191,164,0
191,164,1
191,164,9
191,165,4
191,165,6
191,165,8
191,165,9
191,165,5
191,165,1
191,165,2
191,165,7
191,165,0
211,165,3
211,166,8
190,166,9
211,166,5
211,166,4
211,166,7
211,166,1
211,166,3
211,166,2
211,166,6
191,166,0
211,167,8
211,167,5
211,167,9
211,167,7
211,167,1
211,167,3
211,167,0
211,167,2
211,167,6
211,167,4
211,168,8
211,168,5
211,168,1
211,168,3
211,168,7
211,168,2
211,168,0
211,168,4
211,168,9
211,168,6
211,169,4
211,169,2
211,169,3
211,169,0
211,169,8
211,169,1
190,169,5
211,169,7
211,169,9
191,169,6
211,170,8
211,170,9
211,170,7
211,170,3
211,170,0
211,170,4
211,170,2
211,170,1
211,170,5
211,170,6
189,171,8
190,171,0
191,171,9
189,171,7
191,171,4
191,171,5
190,171,2
189,171,1
191,171,3
190,171,6
23,172,0
44,172,5
64,172,8
24,172,1
24,172,7
22,172,3
22,172,4
23,172,2
44,172,9
23,172,6
170,173,8
211,173,4
211,173,2
211,173,5
211,173,1
189,173,0
167,173,9
211,173,6
211,173,3
191,173,7
211,174,8
211,174,2
211,174,9
211,174,4
211,174,1
211,174,5
211,174,6
211,174,3
211,174,0
211,174,7
211,175,9
190,175,7
211,175,8
211,175,5
189,175,2
211,175,3
211,175,6
211,175,4
211,175,1
211,175,0
211,176,8
211,176,2
211,176,7
211,176,4
211,176,9
211,176,5
211,176,0
211,176,6
211,176,3
211,176,1
211,177,9
211,177,8
211,177,4
211,177,2
211,177,1
211,177,7
211,177,6
211,177,3
211,177,5
211,177,0
191,178,9
190,178,5
211,178,7
191,178,1
211,178,8
211,178,3
211,178,6
191,178,4
211,178,0
211,178,2
212,179,8
212,179,5
191,179,9
212,179,2
212,179,7
192,179,0
211,179,1
212,179,6
212,179,3
212,179,4
189,180,5
212,180,2
191,180,8
212,180,7
212,180,4
212,180,6
212,180,3
212,180,9
212,180,1
212,180,0
189,181,7
190,181,1
190,181,6
191,181,3
190,181,0
190,181,8
212,181,9
191,181,4
191,181,5
190,181,2
44,182,1
44,182,8
22,182,4
23,182,0
22,182,3
45,182,7
66,182,5
23,182,6
22,182,9
45,182,2
191,183,8
211,183,0
191,183,1
190,183,7
211,183,6
211,183,3
211,183,9
211,183,4
189,183,2
168,183,5
190,184,2
211,184,1
190,184,8
212,184,0
212,184,7
212,184,4
212,184,5
212,184,3
212,184,9
212,184,6
212,185,2
212,185,8
212,185,1
212,185,9
212,185,7
212,185,5
212,185,0
212,185,4
212,185,3
212,185,6
212,186,2
212,186,1
192,186,8
212,186,7
212,186,5
212,186,0
212,186,4
212,186,3
212,186,6
190,186,9
212,187,7
212,187,2
212,187,8
212,187,9
212,187,3
212,187,5
212,187,6
212,187,0
212,187,1
212,187,4
212,188,4
212,188,9
212,188,2
212,188,3
212,188,7
212,188,1
212,188,6
212,188,8
234,188,5
212,188,0
172,189,8
212,189,9
190,189,3
212,189,2
190,189,4
212,189,6
212,189,1
212,189,7
212,189,0
212,189,5
212,190,8
190,190,9
212,190,2
212,190,3
212,190,4
212,190,6
212,190,7
192,190,1
212,190,5
212,190,0
169,191,8
170,191,1
170,191,3
192,191,9
191,191,2
190,191,7
192,191,4
191,191,5
191,191,0
169,191,6
66,192,3
105,192,8
45,192,7
66,192,9
45,192,2
45,192,6
23,192,5
44,192,4
64,192,1
23,192,0
168,193,3
191,193,7
172,193,8
168,193,9
190,193,2
190,193,6
212,193,5
212,193,4
151,193,1
212,193,0
212,194,1
190,194,3
212,194,9
212,194,5
192,194,7
212,194,2
212,194,4
212,194,6
212,194,8
212,194,0
212,195,3
212,195,1
212,195,8
212,195,9
212,195,7
192,195,5
212,195,2
191,195,4
212,195,6
212,195,0
212,196,1
212,196,3
212,196,9
212,196,7
212,196,2
212,196,4
212,196,8
212,196,0
212,196,5
212,196,6
212,197,3
212,197,9
212,197,1
212,197,2
212,197,6
212,197,7
212,197,4
212,197,5
212,197,8
212,197,0
212,198,6
212,198,3
212,198,1
212,198,4
191,198,9
212,198,2
212,198,5
212,198,7
212,198,8
192,198,0
212,199,8
212,199,5
192,199,1
234,199,3
212,199,2
190,199,6
191,199,7
212,199,9
190,199,4
212,199,0
212,200,1
212,200,3
212,200,9
212,200,4
190,200,5
212,200,2
212,200,6
212,200,7
191,200,8
212,200,0
170,201,3
192,201,4
171,201,9
190,201,7
191,201,5
191,201,2
171,201,0
190,201,8
170,201,1
191,201,6
44,202,4
64,202,1
65,202,8
66,202,3
45,202,5
23,202,2
43,202,0
43,202,9
23,202,6
24,202,7
192,203,8
212,203,3
212,203,7
192,203,0
190,203,4
212,203,2
212,203,6
212,203,5
169,203,9
192,203,1
170,204,8
212,204,1
190,204,3
212,204,5
190,204,7
212,204,2
212,204,0
212,204,6
212,204,4
212,204,9
212,205,3
212,205,5
212,205,4
212,205,2
212,205,8
212,205,9
212,205,1
212,205,7
212,205,6
212,205,0
212,206,9
212,206,3
212,206,4
191,206,5
212,206,8
212,206,0
191,206,6
212,206,7
212,206,1
212,206,2
212,207,4
212,207,1
212,207,8
191,207,9
191,207,3
233,207,5
192,207,0
212,207,2
192,207,6
212,207,7
212,208,8
211,208,9
192,208,1
232,208,6
192,208,7
212,208,5
212,208,2
212,208,0
212,208,3
190,208,4
212,209,9
212,209,6
212,209,8
212,209,3
232,209,1
212,209,5
212,209,7
212,209,0
212,209,4
212,209,2
191,210,9
172,210,6
212,210,1
212,210,7
212,210,4
170,210,3
192,210,0
212,210,5
212,210,8
212,210,2
190,211,1
171,211,9
171,211,0
170,211,6
192,211,3
190,211,7
192,211,4
191,211,5
190,211,8
170,211,2
44,212,7
44,212,1
43,212,0
64,212,8
23,212,5
44,212,4
44,212,3
64,212,6
108,212,9
43,212,2
191,213,8
126,213,1
189,213,5
169,213,7
167,213,4
189,213,3
189,213,6
169,213,0
146,213,9
189,213,2
189,214,9
211,214,7
191,214,1
211,214,4
211,214,3
211,214,0
189,214,5
211,214,6
190,214,8
211,214,2
189,215,9
211,215,3
191,215,7
211,215,8
211,215,1
211,215,4
211,215,6
211,215,0
211,215,2
211,215,5
211,216,9
191,216,8
211,216,4
211,216,7
189,216,3
211,216,0
211,216,6
211,216,5
211,216,1
211,216,2
190,217,9
211,217,3
211,217,8
211,217,5
211,217,7
191,217,6
212,217,4
191,217,0
211,217,1
211,217,2
211,218,9
211,218,7
211,218,8
211,218,3
211,218,4
189,218,5
211,218,6
211,218,0
190,218,1
211,218,2
211,219,9
191,219,8
189,219,3
191,219,7
189,219,4
211,219,0
211,219,1
211,219,5
211,219,2
211,219,6
211,220,7
211,220,9
211,220,4
211,220,1
211,220,5
211,220,3
211,220,6
211,220,0
211,220,8
211,220,2
189,221,7
189,221,8
191,221,3
170,221,4
213,221,9
190,221,6
189,221,1
191,221,2
170,221,5
190,221,0
65,222,4
66,222,3
44,222,1
64,222,7
44,222,8
44,222,9
23,222,6
23,222,2
43,222,5
23,222,0
168,223,3
169,223,4
192,223,7
192,223,1
212,223,6
212,223,2
192,223,5
192,223,8
212,223,9
212,223,0
191,224,3
212,224,4
212,224,1
212,224,7
212,224,2
212,224,6
192,224,5
212,224,8
212,224,9
212,224,0
212,225,3
212,225,1
212,225,6
212,225,7
212,225,5
212,225,9
212,225,4
212,225,2
212,225,8
212,225,0
212,226,4
212,226,3
212,226,6
212,226,1
212,226,7
212,226,5
212,226,9
212,226,8
212,226,2
212,226,0
212,227,1
212,227,7
212,227,3
212,227,9
212,227,8
192,227,6
212,227,2
191,227,4
212,227,5
212,227,0
212,228,3
212,228,6
212,228,5
212,228,8
212,228,7
190,228,9
212,228,4
212,228,2
192,228,1
212,228,0
212,229,5
212,229,6
212,229,3
212,229,1
212,229,4
212,229,2
212,229,9
212,229,7
212,229,8
212,229,0
212,230,5
212,230,9
212,230,3
212,230,6
212,230,0
190,230,2
191,230,1
212,230,7
212,230,8
212,230,4
191,231,5
192,231,9
190,231,1
190,231,8
191,231,6
191,231,2
190,231,7
191,231,0
192,231,3
192,231,4
43,232,5
44,232,3
24,232,8
43,232,4
22,232,9
23,232,0
24,232,7
23,232,2
44,232,1
23,232,6
152,233,5
192,233,0
192,233,1
169,233,3
170,233,9
212,233,8
191,233,4
212,233,6
212,233,7
212,233,2
212,234,5
212,234,3
212,234,1
