169,50,6
169,50,5
169,50,9
168,50,8
149,51,2
127,51,4
168,51,1
148,51,7
147,51,0
148,51,9
147,51,3
168,51,8
146,51,5
168,51,6
127,52,2
106,52,4
65,52,0
63,52,7
86,52,5
64,52,8
64,52,3
43,52,9
85,52,1
64,52,6
84,53,2
107,53,4
168,53,0
169,53,8
148,53,7
169,53,6
148,53,5
148,53,3
168,53,9
127,53,1
168,54,2
190,54,4
210,54,5
210,54,0
190,54,8
210,54,6
210,54,3
210,54,7
210,54,1
189,54,9
189,55,2
188,55,4
210,55,0
210,55,7
210,55,5
210,55,8
210,55,3
210,55,9
210,55,1
210,55,6
210,56,2
210,56,4
189,56,1
210,56,0
210,56,3
210,56,5
210,56,6
210,56,7
210,56,8
210,56,9
210,57,2
190,57,8
189,57,1
210,57,4
210,57,0
210,57,5
210,57,7
210,57,3
210,57,6
189,57,9
210,58,2
210,58,4
210,58,1
210,58,8
210,58,9
210,58,6
210,58,5
210,58,0
210,58,3
210,58,7
210,59,2
210,59,8
210,59,9
210,59,6
231,59,1
210,59,5
210,59,0
210,59,3
189,59,4
210,59,7
210,60,2
231,60,8
210,60,9
231,60,1
211,60,6
231,60,4
210,60,0
231,60,7
231,60,5
231,60,3
211,61,2
211,61,9
210,61,6
210,61,0
210,61,3
210,61,8
210,61,1
211,61,7
210,61,4
209,61,5
127,62,2
63,62,6
85,62,1
64,62,3
64,62,4
85,62,9
65,62,0
63,62,7
84,62,8
65,62,5
105,63,2
168,63,9
169,63,0
170,63,8
169,63,1
170,63,3
149,63,6
190,63,4
190,63,7
190,63,5
147,64,2
210,64,9
189,64,0
169,64,8
190,64,3
210,64,1
190,64,6
210,64,7
210,64,4
210,64,5
210,65,2
210,65,9
210,65,8
210,65,0
210,65,7
210,65,1
210,65,6
210,65,3
210,65,4
210,65,5
210,66,2
210,66,8
210,66,0
190,66,6
190,66,9
149,66,7
210,66,1
210,66,4
210,66,3
230,66,5
210,67,2
210,67,0
210,67,9
230,67,7
230,67,8
210,67,1
210,67,4
210,67,5
230,67,6
250,67,3
210,68,2
190,68,0
210,68,8
210,68,9
210,68,7
210,68,1
210,68,4
210,68,5
210,68,6
210,68,3
210,69,4
210,69,9
210,69,2
210,69,0
210,69,6
210,69,5
210,69,1
210,69,8
210,69,7
210,69,3
189,70,7
210,70,6
210,70,2
147,70,4
189,70,8
210,70,1
231,70,0
210,70,3
189,70,5
210,70,9
189,71,4
190,71,7
189,71,8
188,71,5
190,71,2
189,71,6
189,71,0
189,71,3
189,71,1
190,71,9
147,72,2
83,72,7
63,72,8
65,72,4
63,72,6
45,72,5
43,72,0
43,72,1
43,72,3
84,72,9
106,73,2
128,73,7
128,73,8
190,73,0
190,73,3
210,73,1
189,73,5
190,73,4
190,73,6
169,73,9
188,74,2
189,74,8
210,74,7
189,74,0
210,74,4
210,74,3
190,74,5
210,74,1
210,74,9
210,74,6
210,75,2
210,75,8
189,75,0
210,75,7
189,75,3
210,75,5
190,75,4
210,75,6
189,75,9
210,75,1
210,76,8
189,76,0
210,76,7
210,76,9
210,76,4
189,76,6
210,76,3
210,76,2
210,76,5
210,76,1
210,77,8
231,77,2
210,77,6
210,77,1
210,77,3
189,77,4
210,77,7
189,77,0
210,77,9
210,77,5
189,78,8
210,78,4
189,78,5
188,78,6
210,78,2
210,78,3
210,78,9
189,78,1
210,78,0
210,78,7
210,79,0
188,79,8
189,79,9
210,79,6
230,79,7
190,79,4
210,79,2
189,79,5
210,79,1
210,79,3
210,80,0
210,80,8
210,80,9
210,80,6
210,80,7
230,80,4
210,80,2
210,80,3
231,80,5
210,80,1
189,81,0
190,81,9
190,81,7
190,81,2
189,81,3
189,81,4
189,81,1
188,81,5
189,81,8
189,81,6
107,82,0
104,82,8
63,82,7
43,82,2
24,82,5
44,82,4
63,82,9
44,82,3
44,82,6
23,82,1
129,83,8
127,83,0
148,83,7
189,83,2
210,83,1
210,83,5
210,83,3
189,83,6
169,83,9
189,83,4
210,84,8
189,84,9
190,84,0
210,84,7
189,84,2
210,84,6
210,84,5
210,84,3
169,84,4
189,84,1
210,85,8
210,85,0
189,85,9
210,85,2
210,85,7
231,85,1
190,85,6
210,85,4
188,85,3
189,85,5
210,86,8
210,86,0
210,86,9
210,86,2
210,86,7
210,86,1
210,86,6
210,86,3
210,86,4
210,86,5
210,87,8
210,87,0
210,87,5
210,87,2
210,87,7
210,87,3
210,87,6
189,87,1
210,87,9
189,87,4
188,88,8
210,88,2
189,88,0
190,88,7
148,88,5
231,88,1
210,88,6
189,88,3
188,88,4
188,88,9
190,89,9
210,89,0
210,89,8
190,89,7
169,89,2
210,89,6
190,89,1
190,89,3
190,89,4
190,89,5
169,90,0
190,90,8
169,90,9
190,90,2
190,90,7
170,90,6
190,90,3
190,90,1
169,90,4
190,90,5
190,91,9
169,91,8
169,91,0
190,91,7
190,91,2
189,91,4
188,91,5
189,91,6
189,91,1
189,91,3
107,92,9
104,92,8
105,92,0
64,92,2
43,92,6
44,92,5
64,92,4
23,92,3
64,92,7
23,92,1
125,93,9
129,93,8
146,93,2
149,93,0
210,93,3
168,93,7
190,93,6
210,93,1
170,93,5
190,93,4
210,94,8
189,94,9
210,94,0
210,94,7
210,94,2
190,94,3
210,94,6
210,94,1
210,94,4
210,94,5
189,95,0
169,95,8
210,95,9
210,95,2
210,95,5
210,95,6
189,95,4
189,95,7
190,95,3
189,95,1
188,96,8
189,96,0
189,96,6
210,96,9
210,96,4
210,96,7
167,96,2
169,96,5
190,96,3
210,96,1
168,97,8
210,97,9
210,97,0
210,97,2
210,97,5
210,97,7
210,97,1
189,97,6
210,97,4
189,97,3
210,98,8
169,98,9
210,98,0
190,98,2
210,98,5
210,98,7
210,98,3
190,98,1
231,98,6
210,98,4
210,99,8
210,99,9
210,99,0
210,99,2
210,99,3
210,99,7
210,99,1
210,99,5
210,99,6
210,99,4
210,100,8
210,100,0
189,100,9
190,100,3
210,100,5
210,100,1
210,100,2
210,100,4
210,100,7
210,100,6
188,101,8
190,101,9
168,101,0
168,101,3
188,101,5
190,101,2
189,101,1
190,101,7
189,101,6
168,101,4
85,102,3
106,102,9
64,102,1
105,102,0
65,102,5
129,102,8
63,102,2
43,102,7
23,102,6
44,102,4
83,103,8
126,103,9
128,103,0
148,103,3
169,103,5
169,103,1
169,103,2
189,103,6
189,103,7
189,103,4
210,104,0
210,104,3
210,104,2
210,104,8
210,104,6
210,104,1
210,104,9
210,104,4
210,104,5
210,104,7
190,105,9
210,105,8
210,105,3
210,105,1
210,105,0
210,105,5
210,105,6
210,105,2
210,105,4
190,105,7
210,106,8
210,106,0
210,106,3
210,106,4
210,106,9
210,106,7
210,106,6
210,106,1
210,106,5
210,106,2
210,107,8
210,107,9
189,107,0
210,107,3
189,107,5
210,107,6
167,107,4
210,107,7
210,107,1
210,107,2
210,108,9
210,108,0
210,108,3
210,108,8
190,108,5
210,108,6
188,108,2
210,108,4
210,108,1
210,108,7
210,109,9
210,109,0
210,109,6
210,109,2
210,109,5
210,109,7
210,109,8
210,109,4
210,109,3
210,109,1
189,110,0
189,110,9
210,110,2
231,110,3
169,110,6
231,110,8
231,110,4
210,110,7
231,110,1
210,110,5
190,111,9
190,111,7
190,111,2
188,111,6
189,111,3
168,111,4
189,111,8
168,111,0
167,111,5
189,111,1
106,112,0
45,112,6
85,112,5
105,112,9
44,112,4
42,112,7
64,112,3
85,112,2
44,112,8
23,112,1
107,113,0
169,113,7
170,113,5
168,113,9
210,113,6
210,113,1
146,113,2
169,113,8
189,113,4
189,113,3
168,114,0
210,114,9
190,114,4
210,114,5
210,114,2
189,114,6
189,114,1
210,114,8
210,114,7
210,114,3
210,115,0
210,115,2
210,115,7
210,115,8
210,115,4
210,115,5
210,115,9
210,115,1
210,115,6
210,115,3
210,116,0
189,116,2
210,116,4
210,116,9
190,116,6
210,116,5
210,116,7
210,116,8
210,116,3
210,116,1
210,117,4
210,117,6
210,117,0
210,117,5
210,117,9
210,117,8
210,117,2
210,117,3
210,117,7
210,117,1
210,118,0
210,118,6
210,118,2
210,118,4
210,118,9
210,118,8
210,118,1
210,118,5
210,118,7
210,118,3
231,119,0
210,119,2
210,119,1
189,119,9
210,119,5
189,119,8
210,119,7
189,119,6
190,119,4
210,119,3
189,120,2
210,120,0
210,120,6
210,120,4
188,120,9
190,120,5
210,120,7
190,120,1
210,120,3
210,120,8
169,121,2
189,121,0
190,121,9
189,121,1
169,121,6
169,121,3
189,121,8
189,121,4
169,121,7
188,121,5
127,122,2
106,122,0
64,122,1
84,122,7
23,122,5
42,122,9
64,122,3
84,122,6
43,122,8
43,122,4
126,123,0
104,123,2
168,123,7
168,123,1
168,123,9
188,123,5
189,123,4
168,123,3
189,123,8
169,123,6
209,124,2
209,124,5
209,124,4
211,124,7
209,124,9
209,124,1
209,124,8
209,124,3
209,124,0
209,124,6
211,125,2
211,125,7
209,125,9
211,125,8
190,125,5
211,125,1
212,125,3
190,125,4
230,125,0
211,125,6
212,126,7
212,126,2
191,126,9
191,126,8
212,126,1
191,126,5
212,126,4
212,126,3
191,126,0
212,126,6
212,127,8
212,127,3
212,127,7
212,127,6
212,127,9
212,127,4
212,127,2
212,127,0
233,127,5
212,127,1
212,128,7
191,128,9
192,128,5
212,128,6
190,128,8
212,128,1
212,128,4
191,128,3
212,128,0
212,128,2
212,129,2
212,129,9
212,129,7
212,129,5
212,129,4
212,129,6
212,129,1
212,129,3
212,129,0
212,129,8
191,130,2
212,130,5
191,130,9
172,130,4
212,130,1
212,130,6
212,130,3
212,130,7
212,130,0
212,130,8
192,131,9
192,131,2
190,131,7
191,131,4
190,131,3
170,131,5
191,131,6
170,131,1
191,131,0
191,131,8
86,132,9
106,132,2
63,132,4
45,132,3
65,132,7
88,132,0
85,132,5
64,132,1
43,132,6
43,132,8
126,133,9
128,133,2
192,133,5
168,133,0
171,133,3
192,133,6
172,133,4
171,133,7
192,133,8
192,133,1
212,134,2
212,134,4
212,134,7
212,134,3
191,134,5
212,134,0
212,134,8
212,134,9
191,134,6
212,134,1
191,135,4
212,135,9
212,135,3
212,135,7
191,135,5
212,135,0
212,135,2
212,135,6
212,135,8
212,135,1
212,136,9
212,136,2
212,136,5
212,136,0
212,136,7
191,136,3
212,136,6
212,136,1
190,136,4
212,136,8
212,137,9
212,137,4
212,137,7
191,137,2
212,137,3
212,137,5
212,137,0
192,137,6
212,137,8
212,137,1
212,138,2
190,138,4
212,138,9
212,138,5
212,138,3
212,138,6
212,138,0
212,138,7
212,138,8
212,138,1
212,139,5
212,139,9
192,139,4
212,139,7
191,139,2
212,139,3
191,139,0
191,139,6
212,139,8
212,139,1
212,140,9
191,140,5
212,140,2
212,140,7
211,140,0
212,140,4
212,140,1
212,140,6
212,140,3
191,140,8
190,141,5
190,141,4
189,141,3
191,141,9
191,141,2
190,141,7
190,141,8
190,141,6
191,141,0
190,141,1
87,142,9
64,142,2
85,142,5
64,142,4
64,142,7
44,142,3
44,142,0
43,142,6
23,142,1
44,142,8
149,143,5
146,143,9
190,143,8
191,143,6
169,143,2
170,143,4
168,143,0
171,143,7
191,143,3
191,143,1
211,144,9
190,144,5
211,144,7
190,144,8
211,144,2
190,144,6
211,144,0
211,144,4
211,144,3
190,144,1
190,145,9
211,145,4
211,145,1
212,145,8
211,145,7
211,145,2
211,145,6
211,145,0
211,145,3
211,145,5
148,146,9
211,146,5
191,146,6
191,146,4
191,146,1
211,146,8
211,146,7
211,146,0
211,146,2
211,146,3
211,147,9
190,147,5
211,147,4
190,147,6
211,147,8
211,147,1
211,147,3
211,147,7
211,147,2
211,147,0
211,148,9
211,148,5
211,148,6
211,148,4
211,148,7
211,148,8
233,148,0
211,148,3
211,148,1
211,148,2
211,149,9
211,149,6
211,149,1
211,149,5
211,149,7
211,149,4
232,149,8
211,149,3
211,149,2
211,149,0
211,150,9
211,150,5
191,150,7
211,150,1
211,150,6
211,150,4
211,150,3
211,150,8
189,150,2
211,150,0
191,151,9
168,151,7
190,151,6
168,151,4
190,151,5
190,151,1
191,151,2
189,151,3
190,151,8
191,151,0
171,152,9
85,152,7
64,152,6
85,152,5
65,152,4
64,152,1
43,152,8
44,152,3
44,152,2
22,152,0
62,153,9
150,153,7
169,153,4
189,153,2
170,153,6
191,153,3
170,153,5
211,153,0
191,153,1
191,153,8
211,154,9
211,154,5
211,154,8
211,154,7
211,154,2
211,154,6
211,154,3
211,154,4
211,154,0
211,154,1
211,155,9
190,155,5
211,155,7
190,155,8
210,155,3
211,155,2
211,155,0
211,155,6
211,155,4
211,155,1
210,156,5
191,156,9
210,156,2
210,156,7
190,156,0
210,156,8
210,156,6
210,156,1
210,156,3
210,156,4
190,157,9
210,157,7
210,157,5
190,157,2
210,157,4
210,157,0
210,157,8
210,157,3
210,157,6
210,157,1
210,158,5
210,158,9
210,158,2
210,158,6
210,158,0
210,158,1
210,158,8
189,158,7
210,158,3
188,158,4
189,159,5
210,159,9
210,159,2
210,159,6
210,159,0
230,159,7
189,159,1
210,159,8
210,159,3
210,159,4
210,160,5
210,160,2
210,160,6
210,160,9
210,160,4
211,160,0
210,160,7
210,160,8
210,160,3
210,160,1
210,161,5
190,161,0
191,161,2
190,161,9
169,161,6
190,161,1
190,161,8
190,161,3
169,161,4
189,161,7
86,162,5
64,162,2
63,162,9
65,162,6
44,162,8
44,162,1
43,162,0
23,162,3
44,162,7
44,162,4
148,163,5
169,163,2
170,163,9
191,163,0
190,163,8
190,163,6
211,163,4
191,163,7
211,163,3
190,163,1
191,164,5
190,164,9
211,164,2
211,164,7
211,164,8
211,164,6
211,164,0
211,164,1
211,164,3
211,164,4
211,165,5
211,165,9
211,165,7
211,165,4
211,165,2
211,165,6
211,165,8
211,165,0
211,165,1
211,165,3
189,166,9
190,166,5
211,166,8
211,166,0
170,166,7
211,166,2
168,166,4
211,166,6
211,166,3
211,166,1
148,167,9
211,167,5
211,167,2
211,167,7
211,167,0
191,167,8
211,167,4
211,167,1
191,167,3
211,167,6
190,168,9
211,168,5
211,168,7
211,168,2
211,168,1
211,168,3
211,168,8
211,168,4
211,168,0
191,168,6
211,169,9
191,169,5
211,169,2
211,169,7
211,169,0
211,169,3
211,169,8
211,169,4
211,169,1
211,169,6
211,170,2
211,170,5
211,170,7
211,170,3
211,170,4
211,170,8
211,170,9
211,170,0
211,170,6
211,170,1
191,171,9
191,171,2
189,171,7
190,171,4
190,171,5
190,171,0
190,171,3
190,171,8
190,171,6
190,171,1
148,172,9
64,172,7
64,172,2
64,172,5
43,172,8
43,172,3
43,172,0
23,172,6
23,172,1
44,172,4
85,173,9
149,173,5
148,173,2
191,173,0
170,173,6
169,173,8
170,173,3
150,173,7
169,173,4
190,173,1
190,174,9
190,174,0
190,174,2
190,174,5
190,174,7
212,174,8
190,174,6
211,174,3
190,174,4
190,174,1
190,175,9
169,175,5
169,175,0
190,175,2
169,175,7
190,175,8
190,175,6
190,175,3
168,175,4
190,175,1
190,176,9
190,176,3
190,176,5
169,176,6
190,176,2
190,176,8
190,176,7
190,176,0
190,176,1
190,176,4
190,177,5
190,177,7
190,177,2
190,177,3
190,177,9
169,177,1
190,177,8
190,177,0
148,177,6
190,177,4
190,178,5
190,178,0
190,178,2
190,178,3
190,178,8
168,178,6
190,178,9
190,178,4
190,178,7
211,178,1
190,179,5
211,179,9
211,179,0
211,179,2
211,179,4
211,179,3
233,179,6
190,179,8
211,179,1
211,179,7
190,180,5
211,180,9
211,180,0
211,180,2
231,180,7
211,180,8
211,180,3
190,180,1
211,180,4
211,180,6
190,181,5
191,181,9
190,181,0
190,181,3
191,181,2
190,181,8
189,181,7
190,181,1
190,181,6
190,181,4
65,182,5
64,182,0
42,182,2
44,182,4
23,182,6
63,182,9
24,182,7
23,182,8
23,182,1
23,182,3
190,183,0
169,183,5
211,183,7
170,183,9
190,183,4
211,183,3
191,183,2
191,183,6
211,183,1
211,183,8
189,184,0
211,184,5
211,184,9
190,184,7
211,184,2
211,184,3
211,184,6
211,184,1
211,184,4
211,184,8
211,185,0
211,185,8
211,185,3
211,185,5
211,185,4
211,185,9
211,185,7
211,185,2
211,185,6
211,185,1
211,186,0
211,186,7
211,186,2
211,186,9
211,186,5
211,186,3
211,186,8
211,186,4
211,186,6
211,186,1
211,187,0
211,187,3
191,187,7
189,187,2
211,187,8
211,187,6
211,187,1
211,187,9
211,187,5
211,187,4
190,188,0
211,188,7
211,188,8
211,188,1
190,188,3
211,188,2
211,188,6
211,188,5
211,188,9
211,188,4
169,189,0
211,189,7
211,189,3
211,189,5
211,189,4
190,189,1
211,189,6
211,189,9
211,189,2
190,189,8
211,190,1
211,190,9
211,190,4
190,190,0
211,190,5
211,190,3
211,190,8
211,190,7
211,190,2
190,190,6
190,191,0
190,191,4
190,191,8
170,191,1
190,191,6
190,191,3
191,191,2
170,191,9
190,191,5
210,191,7
44,192,4
64,192,1
44,192,3
44,192,8
44,192,5
107,192,0
43,192,9
44,192,6
24,192,7
22,192,2
190,193,6
190,193,1
190,193,3
190,193,8
190,193,5
211,193,9
211,193,7
169,193,4
106,193,0
211,193,2
189,194,6
211,194,0
211,194,8
211,194,1
211,194,5
211,194,2
211,194,9
211,194,3
210,194,4
190,194,7
211,195,0
210,195,3
189,195,6
210,195,8
210,195,4
210,195,9
210,195,2
210,195,7
190,195,5
210,195,1
210,196,0
210,196,8
189,196,3
210,196,9
210,196,7
210,196,4
210,196,6
210,196,2
189,196,1
210,196,5
210,197,1
210,197,8
209,197,4
189,197,9
210,197,6
210,197,5
190,197,7
210,197,2
190,197,0
210,197,3
210,198,6
231,198,0
210,198,7
210,198,9
210,198,4
210,198,3
210,198,1
210,198,8
210,198,5
210,198,2
210,199,9
210,199,3
210,199,4
210,199,2
231,199,8
189,199,7
231,199,1
188,199,6
210,199,0
210,199,5
189,200,3
210,200,9
210,200,6
231,200,7
210,200,4
210,200,1
210,200,8
210,200,2
210,200,0
210,200,5
146,201,6
127,201,3
189,201,5
190,201,4
168,201,1
167,201,7
189,201,0
169,201,9
190,201,2
189,201,8
106,202,3
66,202,6
84,202,0
64,202,9
23,202,5
44,202,1
43,202,4
22,202,2
23,202,8
45,202,7
127,203,6
128,203,0
189,203,9
210,203,2
168,203,3
168,203,5
168,203,4
168,203,1
189,203,8
210,203,7
189,204,0
210,204,3
189,204,9
210,204,1
210,204,7
210,204,5
210,204,4
189,204,2
149,204,6
189,204,8
189,205,3
189,205,8
210,205,5
210,205,4
168,205,1
210,205,2
210,205,6
169,205,7
189,205,0
188,205,9
189,206,3
189,206,6
189,206,8
189,206,7
189,206,5
189,206,1
189,206,4
189,206,2
189,206,0
189,206,9
189,207,3
189,207,8
189,207,2
168,207,6
189,207,5
189,207,4
189,207,7
189,207,1
189,207,0
189,207,9
189,208,8
189,208,1
189,208,6
169,208,3
189,208,7
189,208,5
168,208,2
189,208,4
189,208,0
189,208,9
167,209,1
169,209,5
189,209,6
168,209,2
189,209,9
189,209,3
189,209,4
189,209,7
189,209,0
189,209,8
189,210,1
189,210,9
189,210,6
189,210,3
189,210,8
189,210,5
189,210,7
189,210,4
189,210,0
189,210,2
169,211,2
189,211,5
189,211,3
190,211,9
190,211,4
189,211,6
167,211,7
189,211,0
169,211,1
189,211,8
64,212,2
44,212,3
44,212,6
22,212,4
43,212,5
43,212,9
45,212,7
106,212,0
44,212,8
65,212,1
168,213,2
190,213,6
189,213,3
169,213,0
210,213,8
210,213,7
189,213,1
169,213,5
210,213,4
189,213,9
210,214,2
210,214,3
210,214,6
189,214,7
188,214,1
210,214,0
210,214,8
210,214,5
210,214,9
210,214,4
210,215,2
210,215,3
210,215,7
210,215,8
210,215,0
210,215,1
210,215,6
210,215,4
210,215,9
210,215,5
169,216,1
210,216,0
189,216,5
189,216,8
210,216,4
230,216,6
190,216,7
210,216,9
189,216,3
188,216,2
169,217,1
210,217,5
211,217,3
209,217,0
189,217,6
189,217,4
189,217,8
210,217,7
210,217,2
210,217,9
210,218,1
190,218,5
190,218,4
190,218,3
169,218,6
190,218,8
190,218,2
190,218,9
190,218,7
189,218,0
190,219,5
211,219,3
211,219,4
168,219,1
211,219,0
211,219,2
211,219,8
232,219,6
211,219,9
190,219,7
190,220,2
211,220,5
212,220,1
169,220,8
211,220,7
190,220,4
169,220,0
190,220,6
189,220,3
190,220,9
189,221,5
190,221,4
189,221,1
190,221,2
169,221,0
189,221,6
188,221,7
190,221,9
189,221,8
189,221,3
23,222,1
43,222,2
43,222,5
65,222,0
22,222,9
44,222,3
44,222,6
23,222,8
24,222,7
23,222,4
170,223,5
211,223,6
190,223,2
211,223,7
190,223,4
211,223,9
211,223,1
190,223,3
190,223,0
211,223,8
211,224,5
211,224,4
190,224,2
191,224,6
211,224,9
211,224,7
190,224,3
211,224,0
190,224,1
211,224,8
190,225,2
169,225,0
211,225,5
190,225,4
211,225,8
211,225,7
211,225,6
211,225,9
192,225,3
190,225,1
212,226,5
192,226,7
189,226,2
212,226,9
212,226,4
191,226,3
211,226,0
190,226,1
212,226,6
212,226,8
191,227,5
212,227,4
234,227,2
192,227,7
190,227,9
233,227,3
191,227,1
212,227,8
212,227,0
212,227,6
212,228,0
212,228,6
212,228,9
212,228,3
212,228,4
191,228,5
191,228,8
212,228,1
212,228,2
232,228,7
191,229,0
212,229,5
212,229,1
212,229,9
212,229,3
192,229,4
191,229,2
170,229,8
212,229,6
212,229,7
212,230,0
212,230,1
212,230,5
191,230,9
191,230,3
191,230,2
192,230,4
191,230,7
191,230,8
191,230,6
192,231,5
150,231,0
192,231,1
193,231,2
191,231,4
172,231,9
191,231,3
191,231,7
192,231,8
192,231,6
65,232,1
86,232,0
43,232,9
44,232,8
45,232,4
43,232,2
85,232,5
23,232,6
24,232,3
24,232,7
129,233,0
151,233,5
171,233,1
192,233,8
170,233,9
213,233,3
192,233,2
192,233,4
193,233,7
192,233,6
192,234,0
192,234,8
213,234,5
