-7,8,7,1,8,0
-6,8,4,1,8,0
-4,6,7,1,8,0
-2,-6,7,1,8,0
6,4,2,1,9,0
6,5,4,1,9,0
-3,-2,8,1,9,0
5,5,8,1,9,0
-7,-6,8,1,9,0
3,4,8,1,9,0
-6,4,8,1,9,0
-8,8,6,1,9,0
-2,2,8,1,9,0
-8,9,2,1,9,0
-6,7,9,1,9,0
-2,3,6,1,9,0
-5,6,8,1,9,0
-7,8,8,1,9,0
-6,8,4,1,9,0
-4,6,7,1,9,0
-2,-6,8,1,9,0
6,4,2,1,10,0
6,5,4,1,10,0
-3,-2,8,1,10,0
5,5,9,1,10,0
-7,-6,9,1,10,0
3,4,9,1,10,0
-6,4,9,1,10,0
-8,8,6,1,10,0
-2,2,9,1,10,0
-8,9,2,1,10,0
-6,7,9,1,10,0
-2,3,6,1,10,0
-5,6,9,1,10,0
-7,8,9,1,10,0
-6,8,4,1,10,0
-4,6,7,1,10,0
-2,-6,9,1,10,0
-4,-2,9,1,10,0
6,4,2,1,11,0
6,5,4,1,11,0
-3,-2,8,1,11,0
5,5,9,1,11,0
-7,-6,9,1,11,0
3,4,9,1,11,0
-6,4,9,1,11,0
-8,8,6,1,11,0
-2,2,9,1,11,0
-8,9,2,1,11,0
-6,7,11,1,11,0
-2,3,6,1,11,0
-5,6,9,1,11,0
-7,8,9,1,11,0
-6,8,4,1,11,0
-4,6,7,1,11,0
-2,-6,9,1,11,0
-4,-2,9,1,11,0
6,4,2,1,12,0
6,5,4,1,12,0
-3,-2,8,1,12,0
-1,-6,11,1,12,0
5,5,11,1,12,0
-7,-6,11,1,12,0
3,4,11,1,12,0
-6,4,11,1,12,0
-8,8,6,1,12,0
-2,2,11,1,12,0
-7,7,12,1,12,0
-8,9,2,1,12,0
-6,7,11,1,12,0
-2,3,6,1,12,0
-5,6,11,1,12,0
-7,8,11,1,12,0
-6,8,4,1,12,0
-4,6,7,1,12,0
-2,-6,9,1,12,0
-4,-2,11,1,12,0
6,4,2,1,13,0
6,5,4,1,13,0
-3,-2,8,1,13,0
-1,-6,12,1,13,0
5,5,12,1,13,0
-7,-6,12,1,13,0
3,4,12,1,13,0
-6,4,12,1,13,0
-8,8,6,1,13,0
-7,7,13,1,13,0
-2,2,12,1,13,0
-8,9,2,1,13,0
-6,7,11,1,13,0
-2,3,6,1,13,0
-5,6,12,1,13,0
-7,8,12,1,13,0
-6,8,4,1,13,0
-4,6,7,1,13,0
-2,-6,9,1,13,0
-4,-2,12,1,13,0
6,4,2,1,14,0
6,5,4,1,14,0
-3,-2,8,1,14,0
-1,-6,13,1,14,0
5,5,13,1,14,0
-7,-6,13,1,14,0
3,4,13,1,14,0
-6,4,13,1,14,0
-8,8,6,1,14,0
-7,7,14,1,14,0
-2,2,13,1,14,0
-8,9,2,1,14,0
-6,7,11,1,14,0
-2,3,6,1,14,0
-5,6,13,1,14,0
-7,8,13,1,14,0
-6,8,4,1,14,0
-4,6,7,1,14,0
-2,-6,9,1,14,0
-4,-2,13,1,14,0
6,4,2,1,15,0
6,5,4,1,15,0
-3,-2,8,1,15,0
-1,-6,14,1,15,0
5,5,14,1,15,0
-7,-6,14,1,15,0
3,4,14,1,15,0
-6,4,14,1,15,0
-8,8,6,1,15,0
-7,7,15,1,15,0
-2,2,14,1,15,0
-8,9,2,1,15,0
-6,7,11,1,15,0
-2,3,6,1,15,0
-7,8,13,1,15,0
-5,6,14,1,15,0
-4,6,7,1,15,0
-6,8,14,1,15,0
-2,-6,9,1,15,0
-4,-2,14,1,15,0
6,4,2,1,16,0
6,5,4,1,16,0
-3,-2,8,1,16,0
-1,-6,14,1,16,0
5,5,15,1,16,0
-1,-7,15,1,16,0
-7,-6,15,1,16,0
3,4,15,1,16,0
-6,4,15,1,16,0
-8,8,6,1,16,0
-7,7,16,1,16,0
-2,2,15,1,16,0
-6,6,15,1,16,0
-8,9,2,1,16,0
-6,7,11,1,16,0
-2,3,6,1,16,0
-7,8,13,1,16,0
-5,6,14,1,16,0
-4,6,7,1,16,0
-6,8,15,1,16,0
-2,-6,9,1,16,0
-4,-2,15,1,16,0
6,4,2,1,17,0
6,5,4,1,17,0
-3,-2,8,1,17,0
-1,-6,14,1,17,0
5,5,16,1,17,0
-1,-7,16,1,17,0
-7,-6,16,1,17,0
3,4,16,1,17,0
-6,4,16,1,17,0
-8,8,6,1,17,0
-7,7,17,1,17,0
-2,2,16,1,17,0
-6,6,16,1,17,0
-8,9,2,1,17,0
-6,7,11,1,17,0
-2,3,6,1,17,0
-7,8,13,1,17,0
-5,6,14,1,17,0
-4,6,7,1,17,0
-6,8,16,1,17,0
-2,-6,9,1,17,0
-4,-2,16,1,17,0
6,4,2,1,18,0
6,5,4,1,18,0
-3,-2,8,1,18,0
-1,-6,14,1,18,0
-1,-7,16,1,18,0
5,5,17,1,18,0
-7,4,17,1,18,0
-6,4,16,1,18,0
-7,-6,17,1,18,0
3,4,17,1,18,0
-8,8,6,1,18,0
-7,7,18,1,18,0
-2,2,17,1,18,0
-6,6,17,1,18,0
-5,-2,17,1,18,0
-8,9,2,1,18,0
-6,7,11,1,18,0
-2,3,6,1,18,0
-7,8,13,1,18,0
-5,6,14,1,18,0
-4,6,7,1,18,0
-6,8,17,1,18,0
-2,-6,9,1,18,0
-4,-2,16,1,18,0
6,4,2,1,19,0
6,5,4,1,19,0
-3,-2,8,1,19,0
-1,-6,14,1,19,0
-1,-7,17,1,19,0
5,5,18,1,19,0
-7,4,18,1,19,0
-6,4,16,1,19,0
3,4,17,1,19,0
-7,-6,18,1,19,0
2,4,18,1,19,0
-8,8,6,1,19,0
-7,7,19,1,19,0
-2,2,18,1,19,0
-6,6,18,1,19,0
-5,-2,18,1,19,0
-8,9,2,1,19,0
-6,7,11,1,19,0
-2,3,6,1,19,0
-7,8,13,1,19,0
-5,6,14,1,19,0
-4,6,7,1,19,0
-6,8,18,1,19,0
-2,-6,9,1,19,0
-4,-2,16,1,19,0
6,4,2,1,20,0
6,5,4,1,20,0
-3,-2,8,1,20,0
-1,-6,14,1,20,0
-1,-7,18,1,20,0
5,5,19,1,20,0
-7,4,19,1,20,0
-6,4,16,1,20,0
3,4,17,1,20,0
-7,-6,19,1,20,0
-6,5,19,1,20,0
2,4,19,1,20,0
-8,8,6,1,20,0
-7,7,19,1,20,0
-6,6,18,1,20,0
-5,-2,18,1,20,0
-2,2,19,1,20,0
-8,9,2,1,20,0
-6,7,11,1,20,0
-2,3,6,1,20,0
-7,8,13,1,20,0
-5,6,14,1,20,0
-5,-3,19,1,20,0
-4,6,7,1,20,0
-6,8,19,1,20,0
-2,-6,9,1,20,0
-4,-2,16,1,20,0
6,4,2,1,21,0
6,5,4,1,21,0
-3,-2,8,1,21,0
-1,-6,14,1,21,0
5,5,19,1,21,0
-7,4,19,1,21,0
-1,-7,19,1,21,0
-6,4,16,1,21,0
3,4,17,1,21,0
-7,-6,19,1,21,0
-6,5,19,1,21,0
2,4,19,1,21,0
-8,8,6,1,21,0
-7,7,21,1,21,0
-6,6,18,1,21,0
-5,-2,18,1,21,0
-2,2,19,1,21,0
-8,9,2,1,21,0
-6,7,11,1,21,0
-2,3,6,1,21,0
-7,8,13,1,21,0
-5,6,14,1,21,0
-5,-3,19,1,21,0
-4,6,7,1,21,0
-6,8,19,1,21,0
-2,-6,9,1,21,0
-4,-2,16,1,21,0
6,4,2,1,22,0
6,5,4,1,22,0
-3,-2,8,1,22,0
-1,-6,14,1,22,0
-1,-7,19,1,22,0
5,5,21,1,22,0
-7,4,21,1,22,0
-6,4,16,1,22,0
3,4,17,1,22,0
-7,-6,19,1,22,0
-6,5,21,1,22,0
-7,-7,21,1,22,0
2,4,21,1,22,0
-8,8,6,1,22,0
-7,7,22,1,22,0
-6,6,18,1,22,0
-5,-2,18,1,22,0
-2,2,21,1,22,0
-8,9,2,1,22,0
-6,7,11,1,22,0
-2,3,6,1,22,0
-7,8,13,1,22,0
-5,6,14,1,22,0
-5,-3,21,1,22,0
-4,6,7,1,22,0
-6,8,19,1,22,0
-2,-6,9,1,22,0
-4,-2,16,1,22,0
-5,8,21,1,22,0
6,4,2,1,23,0
6,5,4,1,23,0
-3,-2,8,1,23,0
-1,-6,14,1,23,0
-7,3,22,1,23,0
-1,-7,19,1,23,0
-7,4,21,1,23,0
5,5,22,1,23,0
-6,4,16,1,23,0
3,4,17,1,23,0
-7,-6,19,1,23,0
2,3,22,1,23,0
-7,-7,21,1,23,0
2,4,21,1,23,0
-6,5,22,1,23,0
-8,8,6,1,23,0
-7,7,23,1,23,0
-6,6,18,1,23,0
-5,-2,18,1,23,0
-2,2,22,1,23,0
-8,9,2,1,23,0
-6,7,11,1,23,0
-2,3,6,1,23,0
-7,8,13,1,23,0
-5,6,14,1,23,0
-5,-3,22,1,23,0
-4,6,7,1,23,0
-6,8,19,1,23,0
-2,-6,9,1,23,0
-4,-2,16,1,23,0
-5,8,22,1,23,0
-2,-7,21,1,23,0
6,4,2,1,24,0
6,5,4,1,24,0
-3,-2,8,1,24,0
-1,-6,14,1,24,0
-7,3,23,1,24,0
-1,-7,19,1,24,0
-7,4,21,1,24,0
5,5,23,1,24,0
-6,4,16,1,24,0
3,4,17,1,24,0
-7,-6,19,1,24,0
2,3,23,1,24,0
2,4,21,1,24,0
-7,-7,22,1,24,0
-6,5,23,1,24,0
-8,8,6,1,24,0
-7,7,24,1,24,0
-6,6,18,1,24,0
-5,-2,18,1,24,0
-2,2,23,1,24,0
-8,9,2,1,24,0
-6,7,11,1,24,0
-2,3,6,1,24,0
-7,8,13,1,24,0
-5,6,14,1,24,0
-5,-3,23,1,24,0
-4,6,7,1,24,0
-6,8,19,1,24,0
-6,-7,23,1,24,0
-2,-6,9,1,24,0
-4,-2,16,1,24,0
-5,8,23,1,24,0
-2,-7,22,1,24,0
6,4,2,1,25,0
6,5,4,1,25,0
-3,-2,8,1,25,0
-1,-6,14,1,25,0
-7,3,24,1,25,0
-1,-7,19,1,25,0
-7,4,21,1,25,0
5,5,24,1,25,0
-6,4,16,1,25,0
3,4,17,1,25,0
-7,-6,19,1,25,0
2,3,24,1,25,0
2,4,21,1,25,0
-7,-7,22,1,25,0
-3,2,24,1,25,0
-6,5,24,1,25,0
-8,8,6,1,25,0
-7,7,25,1,25,0
-6,6,18,1,25,0
-5,-2,18,1,25,0
-2,2,23,1,25,0
-8,9,2,1,25,0
-6,7,11,1,25,0
-2,3,6,1,25,0
-7,8,13,1,25,0
-5,6,14,1,25,0
-5,-3,24,1,25,0
-4,6,7,1,25,0
-6,8,19,1,25,0
-6,-7,24,1,25,0
-2,-6,9,1,25,0
-4,-2,16,1,25,0
-5,8,24,1,25,0
-2,-7,23,1,25,0
6,4,2,1,26,0
6,5,4,1,26,0
-3,-2,8,1,26,0
-1,-6,14,1,26,0
-7,3,25,1,26,0
-1,-7,19,1,26,0
-7,4,21,1,26,0
5,5,25,1,26,0
-6,4,16,1,26,0
3,4,17,1,26,0
-7,-6,19,1,26,0
2,3,25,1,26,0
2,4,21,1,26,0
-7,-7,22,1,26,0
-3,2,25,1,26,0
-6,5,25,1,26,0
-8,8,6,1,26,0
-7,7,26,1,26,0
-6,6,18,1,26,0
-5,-2,18,1,26,0
-2,2,23,1,26,0
-8,9,2,1,26,0
-6,7,11,1,26,0
-2,3,6,1,26,0
-7,8,13,1,26,0
-5,6,14,1,26,0
-5,-3,25,1,26,0
-4,6,7,1,26,0
-6,8,19,1,26,0
-6,-7,25,1,26,0
-2,-6,9,1,26,0
-4,-2,16,1,26,0
-5,8,25,1,26,0
-2,-7,24,1,26,0
6,4,2,1,27,0
6,5,4,1,27,0
-3,-2,8,1,27,0
-1,-6,14,1,27,0
-7,3,26,1,27,0
-1,-7,19,1,27,0
-7,4,21,1,27,0
5,5,25,1,27,0
-6,4,16,1,27,0
3,4,17,1,27,0
-7,-6,19,1,27,0
2,3,26,1,27,0
-6,-3,26,1,27,0
2,4,21,1,27,0
-7,-7,22,1,27,0
-3,2,26,1,27,0
-6,5,26,1,27,0
-8,8,6,1,27,0
-7,7,27,1,27,0
-6,6,18,1,27,0
-5,-2,18,1,27,0
-2,2,23,1,27,0
-8,9,2,1,27,0
-6,7,11,1,27,0
-2,3,6,1,27,0
-7,8,13,1,27,0
-5,6,14,1,27,0
-5,-3,25,1,27,0
-4,6,7,1,27,0
-6,8,19,1,27,0
-6,-7,26,1,27,0
-2,-6,9,1,27,0
-4,-2,16,1,27,0
-5,8,26,1,27,0
-2,-7,26,1,27,0
6,4,2,1,28,0
6,5,4,1,28,0
-3,-2,8,1,28,0
-1,-6,14,1,28,0
-7,3,27,1,28,0
-1,-7,19,1,28,0
-7,4,21,1,28,0
5,5,26,1,28,0
-6,4,16,1,28,0
3,4,17,1,28,0
-7,-6,19,1,28,0
2,3,27,1,28,0
-6,-3,27,1,28,0
2,4,21,1,28,0
-7,-7,22,1,28,0
-3,2,27,1,28,0
-6,5,27,1,28,0
-8,8,6,1,28,0
-7,7,28,1,28,0
-6,6,18,1,28,0
-5,-2,18,1,28,0
-2,2,23,1,28,0
-8,9,2,1,28,0
-6,7,11,1,28,0
-2,3,6,1,28,0
-7,8,13,1,28,0
-5,6,14,1,28,0
-5,-3,25,1,28,0
-4,6,7,1,28,0
-6,8,19,1,28,0
-6,-7,27,1,28,0
-2,-6,9,1,28,0
-4,-2,16,1,28,0
-5,8,26,1,28,0
-2,-7,27,1,28,0
-4,8,27,1,28,0
6,4,2,1,29,0
6,5,4,1,29,0
-3,-2,8,1,29,0
-1,-6,14,1,29,0
-7,3,28,1,29,0
-1,-7,19,1,29,0
-7,4,21,1,29,0
5,5,26,1,29,0
3,4,17,1,29,0
-7,-6,19,1,29,0
5,6,27,1,29,0
-6,4,28,1,29,0
2,3,28,1,29,0
-6,-3,28,1,29,0
2,4,21,1,29,0
-7,-7,22,1,29,0
-6,5,27,1,29,0
-3,2,28,1,29,0
-8,8,6,1,29,0
-7,7,29,1,29,0
-6,6,18,1,29,0
-5,-2,18,1,29,0
-2,2,23,1,29,0
-8,9,2,1,29,0
-6,7,11,1,29,0
-2,3,6,1,29,0
-7,8,13,1,29,0
-5,6,14,1,29,0
-5,-3,25,1,29,0
-3,-7,28,1,29,0
-4,6,7,1,29,0
-6,8,19,1,29,0
-6,-7,28,1,29,0
-2,-6,9,1,29,0
-4,-2,16,1,29,0
-5,8,26,1,29,0
-4,7,28,1,29,0
-2,-7,27,1,29,0
-4,8,27,1,29,0
6,4,2,1,30,0
6,5,4,1,30,0
-3,-2,8,1,30,0
-1,-6,14,1,30,0
-7,3,29,1,30,0
-1,-7,19,1,30,0
-7,4,21,1,30,0
5,5,26,1,30,0
3,4,17,1,30,0
-7,-6,19,1,30,0
-6,-3,28,1,30,0
5,6,28,1,30,0
-6,4,29,1,30,0
2,3,29,1,30,0
2,4,21,1,30,0
-7,-7,22,1,30,0
-6,5,27,1,30,0
-3,2,28,1,30,0
-6,-4,29,1,30,0
-8,8,6,1,30,0
-7,7,29,1,30,0
-6,6,18,1,30,0
-5,-2,18,1,30,0
-2,2,29,1,30,0
-8,9,2,1,30,0
-6,7,11,1,30,0
-2,3,6,1,30,0
-7,8,13,1,30,0
-5,6,14,1,30,0
-5,-3,25,1,30,0
-3,-7,29,1,30,0
-4,6,7,1,30,0
-6,8,19,1,30,0
-6,-7,29,1,30,0
-2,-6,9,1,30,0
-4,-2,16,1,30,0
-5,8,26,1,30,0
-4,7,29,1,30,0
-2,-7,27,1,30,0
-4,8,27,1,30,0
6,4,2,1,31,0
6,5,4,1,31,0
-3,-2,8,1,31,0
-1,-6,14,1,31,0
-7,3,29,1,31,0
-1,-7,19,1,31,0
-7,4,21,1,31,0
5,5,26,1,31,0
3,4,17,1,31,0
-7,-6,19,1,31,0
-6,-3,28,1,31,0
-6,4,29,1,31,0
2,3,29,1,31,0
5,6,29,1,31,0
2,4,21,1,31,0
-7,-7,22,1,31,0
-6,5,27,1,31,0
-3,2,28,1,31,0
-6,-4,29,1,31,0
-8,8,6,1,31,0
-7,7,31,1,31,0
-6,6,18,1,31,0
-5,-2,18,1,31,0
-2,2,29,1,31,0
-8,9,2,1,31,0
-6,7,11,1,31,0
-2,3,6,1,31,0
-7,8,13,1,31,0
-5,6,14,1,31,0
-5,-3,25,1,31,0
-3,-7,29,1,31,0
-4,6,7,1,31,0
-6,8,19,1,31,0
-6,-7,29,1,31,0
-2,-6,9,1,31,0
-4,-2,16,1,31,0
-5,8,26,1,31,0
-4,7,29,1,31,0
-2,-7,27,1,31,0
-4,8,27,1,31,0
6,4,2,1,32,0
-7,2,31,1,32,0
6,5,4,1,32,0
-3,-2,8,1,32,0
-1,-6,14,1,32,0
-7,3,29,1,32,0
-1,-7,19,1,32,0
-7,4,21,1,32,0
5,5,26,1,32,0
2,2,31,1,32,0
3,4,17,1,32,0
-7,-6,19,1,32,0
-6,-3,28,1,32,0
2,3,29,1,32,0
5,6,29,1,32,0
-6,4,31,1,32,0
2,4,21,1,32,0
-7,-7,22,1,32,0
-6,5,27,1,32,0
-3,2,28,1,32,0
-6,-4,31,1,32,0
-8,8,6,1,32,0
-7,7,32,1,32,0
-6,6,18,1,32,0
-5,-2,18,1,32,0
-2,2,31,1,32,0
-8,9,2,1,32,0
-6,7,11,1,32,0
-2,3,6,1,32,0
-7,8,13,1,32,0
-5,6,14,1,32,0
-5,-3,25,1,32,0
-3,-7,31,1,32,0
-6,-6,31,1,32,0
-4,6,7,1,32,0
-6,8,19,1,32,0
-6,-7,29,1,32,0
-2,-6,9,1,32,0
-4,-2,16,1,32,0
-5,8,26,1,32,0
-4,7,31,1,32,0
-2,-7,27,1,32,0
-4,8,27,1,32,0
6,4,2,1,33,0
-7,2,32,1,33,0
6,5,4,1,33,0
-3,-2,8,1,33,0
-1,-6,14,1,33,0
-7,3,29,1,33,0
-1,-7,19,1,33,0
-7,4,21,1,33,0
5,5,26,1,33,0
2,2,32,1,33,0
3,4,17,1,33,0
-7,-6,19,1,33,0
-6,-3,28,1,33,0
2,3,29,1,33,0
5,6,31,1,33,0
-6,4,32,1,33,0
2,4,21,1,33,0
-7,-7,22,1,33,0
-6,5,27,1,33,0
-3,2,28,1,33,0
-6,-4,32,1,33,0
-8,8,6,1,33,0
-7,7,33,1,33,0
-6,6,18,1,33,0
-5,-2,18,1,33,0
-2,2,32,1,33,0
-8,9,2,1,33,0
-6,7,11,1,33,0
-2,3,6,1,33,0
-7,8,13,1,33,0
-5,6,14,1,33,0
-5,-3,25,1,33,0
-3,-7,32,1,33,0
-6,-6,32,1,33,0
-4,6,7,1,33,0
-6,8,19,1,33,0
-6,-7,29,1,33,0
-2,-6,9,1,33,0
-4,-2,16,1,33,0
-5,8,26,1,33,0
-4,7,32,1,33,0
-2,-7,27,1,33,0
-4,8,27,1,33,0
6,4,2,1,34,0
-7,2,33,1,34,0
6,5,4,1,34,0
-3,-2,8,1,34,0
-1,-6,14,1,34,0
-7,3,29,1,34,0
-1,-7,19,1,34,0
-7,4,21,1,34,0
5,5,26,1,34,0
2,2,33,1,34,0
3,4,17,1,34,0
-7,-6,19,1,34,0
-6,-3,28,1,34,0
2,3,29,1,34,0
5,6,32,1,34,0
-6,4,33,1,34,0
2,4,21,1,34,0
-7,-7,22,1,34,0
-6,5,27,1,34,0
-3,2,33,1,34,0
-6,-4,33,1,34,0
-8,8,6,1,34,0
-7,7,34,1,34,0
-6,6,18,1,34,0
-5,-2,18,1,34,0
-2,2,32,1,34,0
-8,9,2,1,34,0
-6,7,11,1,34,0
-2,3,6,1,34,0
-7,8,13,1,34,0
-5,6,14,1,34,0
-5,-3,25,1,34,0
-3,-7,33,1,34,0
-6,-6,33,1,34,0
-4,6,7,1,34,0
-6,8,19,1,34,0
-6,-7,29,1,34,0
-2,-6,9,1,34,0
-4,-2,16,1,34,0
-5,8,26,1,34,0
-4,7,33,1,34,0
-2,-7,27,1,34,0
-4,8,27,1,34,0
6,4,2,1,35,0
-7,2,34,1,35,0
6,5,4,1,35,0
-3,-2,8,1,35,0
-1,-6,14,1,35,0
-7,3,29,1,35,0
-1,-7,19,1,35,0
-7,4,21,1,35,0
5,5,26,1,35,0
2,2,34,1,35,0
3,4,17,1,35,0
-6,-3,28,1,35,0
2,3,29,1,35,0
5,6,33,1,35,0
-6,4,34,1,35,0
-7,-6,34,1,35,0
2,4,21,1,35,0
-7,-7,22,1,35,0
-6,5,27,1,35,0
-3,2,34,1,35,0
-6,-4,34,1,35,0
-8,8,6,1,35,0
-7,7,35,1,35,0
-6,6,18,1,35,0
-5,-2,18,1,35,0
-2,2,32,1,35,0
-8,9,2,1,35,0
-6,7,11,1,35,0
-2,3,6,1,35,0
-7,8,13,1,35,0
-5,6,14,1,35,0
-5,-3,25,1,35,0
-6,-6,33,1,35,0
-3,-7,34,1,35,0
-4,6,7,1,35,0
-6,8,19,1,35,0
-6,-7,29,1,35,0
-2,-6,9,1,35,0
-4,-2,16,1,35,0
-5,8,26,1,35,0
-4,7,34,1,35,0
-2,-7,27,1,35,0
-4,8,27,1,35,0
6,4,2,1,36,0
-7,2,35,1,36,0
6,5,4,1,36,0
-3,-2,8,1,36,0
-1,-6,14,1,36,0
-7,3,29,1,36,0
-1,-7,19,1,36,0
-7,4,21,1,36,0
5,5,26,1,36,0
2,2,35,1,36,0
3,4,17,1,36,0
-6,-3,28,1,36,0
2,3,29,1,36,0
5,6,33,1,36,0
-6,4,35,1,36,0
-7,-6,35,1,36,0
2,4,21,1,36,0
-7,-7,22,1,36,0
-6,5,27,1,36,0
-3,2,35,1,36,0
5,7,34,1,36,0
-6,-4,35,1,36,0
-8,8,6,1,36,0
-7,7,36,1,36,0
-6,6,18,1,36,0
-5,-2,18,1,36,0
-2,2,32,1,36,0
-8,9,2,1,36,0
-6,7,11,1,36,0
-2,3,6,1,36,0
-7,8,13,1,36,0
-5,6,14,1,36,0
-5,-3,25,1,36,0
-6,-6,33,1,36,0
-3,-7,35,1,36,0
-6,8,19,1,36,0
-6,-7,29,1,36,0
-4,6,35,1,36,0
-2,-6,9,1,36,0
-4,-2,16,1,36,0
-5,8,26,1,36,0
-4,7,34,1,36,0
-2,-7,27,1,36,0
-4,8,27,1,36,0
6,4,2,1,37,0
-7,2,36,1,37,0
6,5,4,1,37,0
-3,-2,8,1,37,0
-1,-6,14,1,37,0
-7,3,29,1,37,0
-1,-7,19,1,37,0
-7,4,21,1,37,0
5,5,26,1,37,0
2,2,36,1,37,0
3,4,17,1,37,0
-6,-3,28,1,37,0
2,3,29,1,37,0
5,6,33,1,37,0
-6,4,36,1,37,0
-7,-6,36,1,37,0
2,4,21,1,37,0
-7,-7,22,1,37,0
-6,5,27,1,37,0
-3,2,36,1,37,0
5,7,35,1,37,0
-6,-4,36,1,37,0
-8,8,6,1,37,0
-7,7,36,1,37,0
-6,6,18,1,37,0
-5,-2,18,1,37,0
-2,2,32,1,37,0
-8,9,2,1,37,0
-6,7,37,1,37,0
-2,3,6,1,37,0
-7,8,13,1,37,0
-5,6,14,1,37,0
-5,-3,25,1,37,0
-6,-6,33,1,37,0
-3,-7,36,1,37,0
-6,8,19,1,37,0
-6,-7,29,1,37,0
-4,6,36,1,37,0
-2,-6,9,1,37,0
-4,-2,16,1,37,0
-5,8,26,1,37,0
-4,7,34,1,37,0
-2,-7,27,1,37,0
-4,8,27,1,37,0
6,4,2,1,38,0
-7,2,37,1,38,0
6,5,4,1,38,0
-3,-2,8,1,38,0
-1,-6,14,1,38,0
-7,3,29,1,38,0
-1,-7,19,1,38,0
-7,4,21,1,38,0
5,5,26,1,38,0
2,2,37,1,38,0
3,4,17,1,38,0
-6,-3,28,1,38,0
2,3,29,1,38,0
5,6,33,1,38,0
-6,4,37,1,38,0
-7,-6,37,1,38,0
2,4,21,1,38,0
-7,-7,22,1,38,0
-6,5,27,1,38,0
-3,2,37,1,38,0
5,7,36,1,38,0
-6,-4,37,1,38,0
-8,8,6,1,38,0
-7,7,36,1,38,0
-6,6,18,1,38,0
-5,-2,18,1,38,0
-2,2,32,1,38,0
-8,9,2,1,38,0
-6,7,38,1,38,0
-2,3,6,1,38,0
-7,8,13,1,38,0
-5,6,14,1,38,0
-5,-3,25,1,38,0
-6,-6,33,1,38,0
-3,-7,36,1,38,0
-6,8,19,1,38,0
-6,-7,29,1,38,0
-4,6,37,1,38,0
-2,-6,9,1,38,0
-4,-2,16,1,38,0
-5,8,26,1,38,0
-4,7,34,1,38,0
-2,-7,27,1,38,0
-4,8,27,1,38,0
6,4,2,1,39,0
-7,2,38,1,39,0
6,5,4,1,39,0
-3,-2,8,1,39,0
-1,-6,14,1,39,0
-7,3,29,1,39,0
-1,-7,19,1,39,0
-7,4,21,1,39,0
5,5,26,1,39,0
2,2,38,1,39,0
3,4,17,1,39,0
-6,-3,28,1,39,0
2,3,29,1,39,0
5,6,33,1,39,0
-6,4,37,1,39,0
-7,-6,38,1,39,0
2,4,21,1,39,0
-7,-7,22,1,39,0
-3,2,38,1,39,0
5,7,37,1,39,0
-6,5,38,1,39,0
-6,-4,38,1,39,0
-8,8,6,1,39,0
-7,7,36,1,39,0
-6,6,18,1,39,0
-5,-2,18,1,39,0
-2,2,32,1,39,0
-8,9,2,1,39,0
-6,7,39,1,39,0
-2,3,6,1,39,0
-7,8,13,1,39,0
-5,6,14,1,39,0
-5,-3,25,1,39,0
-6,-6,33,1,39,0
-3,-7,37,1,39,0
-6,8,19,1,39,0
-6,-7,29,1,39,0
-4,6,38,1,39,0
-2,-6,9,1,39,0
-4,-2,16,1,39,0
-5,8,26,1,39,0
-4,7,34,1,39,0
