2,1,2
2,1,8
2,1,7
2,1,4
2,1,6
2,1,5
2,1,1
2,1,9
2,1,3
2,1,0
23,2,2
24,2,7
23,2,6
23,2,8
23,2,9
23,2,4
23,2,5
23,2,3
22,2,1
23,2,0
191,3,6
169,3,8
170,3,2
190,3,0
212,3,9
191,3,1
212,3,4
212,3,5
192,3,3
170,3,7
212,4,8
212,4,1
212,4,0
212,4,5
212,4,9
212,4,7
212,4,6
212,4,4
212,4,2
212,4,3
212,5,1
212,5,7
212,5,8
212,5,0
212,5,9
212,5,5
212,5,3
212,5,2
212,5,4
212,5,6
192,6,9
212,6,7
212,6,4
191,6,1
212,6,6
212,6,0
212,6,2
191,6,8
212,6,5
212,6,3
212,7,7
191,7,8
191,7,2
191,7,6
170,7,9
170,7,4
191,7,0
191,7,5
191,7,1
191,7,3
191,8,8
170,8,2
191,8,1
191,8,5
191,8,7
191,8,0
191,8,9
191,8,4
170,8,6
191,8,3
212,9,2
170,9,8
191,9,7
191,9,0
191,9,1
191,9,5
191,9,9
191,9,4
191,9,6
191,9,3
170,10,0
191,10,8
191,10,1
191,10,9
191,10,6
170,10,2
191,10,4
191,10,5
191,10,7
191,10,3
169,11,7
191,11,0
170,11,9
170,11,2
191,11,8
170,11,6
171,11,1
170,11,4
170,11,3
170,11,5
45,12,7
66,12,0
44,12,3
66,12,8
44,12,9
44,12,4
44,12,5
44,12,2
44,12,6
44,12,1
191,13,8
213,13,3
213,13,4
213,13,9
213,13,6
213,13,5
191,13,0
213,13,2
192,13,7
213,13,1
171,14,8
213,14,9
192,14,6
213,14,5
192,14,3
213,14,4
129,14,0
192,14,2
213,14,7
213,14,1
213,15,8
213,15,4
213,15,0
213,15,6
234,15,3
213,15,9
213,15,5
213,15,2
213,15,7
213,15,1
213,16,8
129,16,0
191,16,4
192,16,7
213,16,3
192,16,2
213,16,9
192,16,6
213,16,5
213,16,1
192,17,7
213,17,8
213,17,4
213,17,2
213,17,6
191,17,9
213,17,3
213,17,5
213,17,1
213,17,0
213,18,7
213,18,4
213,18,0
213,18,5
213,18,1
213,18,2
213,18,6
192,18,8
213,18,9
213,18,3
213,19,7
213,19,8
213,19,6
213,19,5
213,19,2
213,19,3
213,19,9
213,19,1
213,19,4
191,19,0
213,20,7
213,20,4
213,20,0
213,20,2
213,20,3
213,20,9
213,20,8
213,20,1
213,20,5
213,20,6
170,21,7
213,21,0
192,21,9
192,21,1
213,21,8
192,21,2
192,21,3
170,21,4
192,21,5
192,21,6
66,22,0
87,22,4
44,22,9
66,22,8
44,22,6
87,22,7
44,22,1
44,22,2
44,22,5
44,22,3
212,23,8
212,23,0
234,23,5
212,23,4
234,23,1
234,23,3
234,23,2
234,23,9
171,23,7
234,23,6
234,24,8
213,24,0
234,24,3
234,24,4
234,24,5
234,24,2
234,24,9
234,24,1
234,24,7
234,24,6
234,25,7
213,25,4
213,25,0
213,25,8
213,25,3
213,25,5
213,25,9
213,25,1
213,25,6
213,25,2
213,26,7
213,26,0
213,26,3
192,26,4
213,26,2
213,26,9
213,26,8
213,26,6
213,26,1
192,26,5
213,27,7
213,27,0
213,27,4
213,27,3
192,27,9
213,27,8
213,27,6
192,27,2
234,27,5
213,27,1
213,28,7
192,28,0
213,28,3
192,28,9
213,28,1
213,28,8
213,28,5
213,28,6
213,28,2
171,28,4
192,29,7
213,29,0
213,29,6
213,29,3
213,29,5
213,29,1
191,29,9
213,29,8
213,29,2
213,29,4
213,30,7
213,30,9
213,30,8
192,30,0
213,30,5
213,30,1
213,30,3
213,30,2
192,30,6
192,30,4
191,31,7
171,31,1
192,31,0
171,31,4
171,31,9
192,31,6
171,31,5
171,31,3
171,31,2
171,31,8
44,32,4
45,32,0
66,32,7
44,32,6
43,32,1
44,32,5
66,32,9
87,32,8
44,32,2
44,32,3
170,33,7
191,33,5
129,33,4
191,33,1
149,33,0
190,33,9
169,33,6
212,33,3
212,33,8
212,33,2
212,34,6
212,34,4
212,34,2
212,34,7
191,34,5
212,34,9
212,34,1
191,34,0
212,34,8
212,34,3
212,35,7
191,35,4
212,35,9
170,35,6
212,35,3
212,35,1
212,35,0
212,35,8
212,35,5
191,35,2
212,36,7
233,36,1
233,36,6
212,36,5
212,36,3
212,36,0
212,36,8
212,36,2
191,36,4
191,36,9
212,37,1
212,37,7
212,37,4
212,37,6
212,37,0
212,37,3
212,37,9
212,37,2
212,37,8
212,37,5
191,38,1
171,38,4
212,38,0
212,38,9
212,38,8
212,38,5
212,38,6
212,38,3
212,38,2
212,38,7
212,39,1
191,39,9
212,39,7
191,39,0
191,39,2
191,39,6
191,39,3
191,39,8
191,39,4
191,39,5
191,40,1
191,40,9
191,40,4
191,40,3
212,40,2
191,40,7
191,40,8
191,40,6
191,40,5
191,40,0
190,41,7
191,41,8
191,41,0
191,41,3
150,41,1
171,41,9
191,41,6
191,41,4
191,41,2
191,41,5
43,42,4
23,42,8
43,42,9
24,42,7
23,42,3
23,42,2
23,42,6
23,42,5
23,42,0
64,42,1
212,43,7
212,43,0
212,43,8
212,43,3
212,43,6
212,43,5
212,43,2
212,43,4
212,43,1
212,43,9
212,44,1
211,44,7
212,44,0
212,44,3
212,44,8
212,44,2
212,44,6
212,44,9
212,44,4
212,44,5
211,45,0
211,45,2
211,45,3
211,45,7
211,45,8
211,45,6
190,45,4
211,45,9
211,45,1
211,45,5
190,46,1
189,46,0
190,46,4
169,46,2
190,46,7
190,46,3
190,46,8
190,46,5
190,46,9
190,46,6
169,47,4
189,47,3
189,47,1
189,47,0
189,47,6
189,47,7
189,47,8
190,47,2
189,47,9
189,47,5
189,48,6
168,48,3
189,48,5
189,48,4
210,48,2
189,48,0
168,48,9
189,48,7
189,48,8
189,48,1
210,49,4
210,49,6
210,49,3
210,49,5
210,49,9
169,49,2
189,49,0
210,49,7
210,49,8
210,49,1
210,50,0
210,50,2
210,50,6
210,50,8
210,50,1
189,50,9
189,50,4
210,50,3
210,50,7
210,50,5
190,51,0
189,51,2
189,51,6
189,51,8
189,51,3
189,51,5
189,51,7
189,51,4
189,51,9
190,51,1
43,52,0
23,52,8
23,52,6
43,52,2
23,52,3
22,52,1
23,52,4
23,52,7
23,52,5
23,52,9
189,53,0
210,53,2
210,53,3
210,53,4
210,53,7
210,53,8
210,53,5
190,53,6
210,53,1
210,53,9
210,54,4
189,54,0
210,54,7
210,54,1
210,54,8
210,54,9
210,54,6
190,54,2
210,54,5
210,54,3
189,55,4
210,55,7
210,55,3
210,55,8
210,55,9
189,55,6
210,55,1
210,55,2
