215,18,4
215,18,1
193,18,3
215,18,8
193,18,5
215,18,6
215,18,2
193,19,0
193,19,9
215,19,4
215,19,3
215,19,1
174,19,7
215,19,8
215,19,5
215,19,2
215,19,6
215,20,9
215,20,0
215,20,1
214,20,3
215,20,4
215,20,7
215,20,5
215,20,8
215,20,6
215,20,2
195,21,9
193,21,1
193,21,3
193,21,4
192,21,5
193,21,0
192,21,7
193,21,6
193,21,2
192,21,8
43,22,3
44,22,1
64,22,9
43,22,4
24,22,5
44,22,0
24,22,7
23,22,2
23,22,6
24,22,8
172,23,9
194,23,3
171,23,0
194,23,4
171,23,1
214,23,8
193,23,5
214,23,2
214,23,6
193,23,7
214,24,9
214,24,0
214,24,3
214,24,1
214,24,4
214,24,5
214,24,8
235,24,7
214,24,2
214,24,6
214,25,9
214,25,0
214,25,1
215,25,3
214,25,4
214,25,7
214,25,5
214,25,2
214,25,8
214,25,6
214,26,9
215,26,3
215,26,4
216,26,1
215,26,0
215,26,2
215,26,6
215,26,5
215,26,8
215,26,7
215,27,0
216,27,9
216,27,3
216,27,1
216,27,4
216,27,6
216,27,8
216,27,5
216,27,7
216,27,2
195,28,0
216,28,9
216,28,3
216,28,1
216,28,7
216,28,4
195,28,6
216,28,8
216,28,5
216,28,2
194,29,0
216,29,9
216,29,6
215,29,3
216,29,1
195,29,7
216,29,5
216,29,4
216,29,8
216,29,2
215,30,0
216,30,9
215,30,3
215,30,8
193,30,6
215,30,1
215,30,4
215,30,2
215,30,5
194,30,7
194,31,0
195,31,9
194,31,3
193,31,1
194,31,4
194,31,6
193,31,7
172,31,8
193,31,5
172,31,2
43,32,3
66,32,0
44,32,6
64,32,9
45,32,1
43,32,4
24,32,7
45,32,2
45,32,8
24,32,5
172,33,0
173,33,9
173,33,3
194,33,1
215,33,5
194,33,8
194,33,7
195,33,4
194,33,6
193,33,2
215,34,0
215,34,1
215,34,3
215,34,9
215,34,6
215,34,5
215,34,7
215,34,8
215,34,4
237,34,2
215,35,1
215,35,0
215,35,4
215,35,3
215,35,9
215,35,7
215,35,5
215,35,8
215,35,6
215,35,2
215,36,0
194,36,1
215,36,3
215,36,9
193,36,4
215,36,7
215,36,8
215,36,5
215,36,6
215,36,2
215,37,9
215,37,1
215,37,3
215,37,0
215,37,6
215,37,4
215,37,7
215,37,8
215,37,5
215,37,2
172,38,9
216,38,1
195,38,4
215,38,0
215,38,3
215,38,6
215,38,7
215,38,5
215,38,8
215,38,2
215,39,9
215,39,3
194,39,1
193,39,4
215,39,8
215,39,5
215,39,7
215,39,6
215,39,2
215,39,0
215,40,1
215,40,3
215,40,7
215,40,4
215,40,5
215,40,0
215,40,8
215,40,6
215,40,9
215,40,2
194,41,3
194,41,4
193,41,1
193,41,5
194,41,0
173,41,7
193,41,8
194,41,6
173,41,9
194,41,2
108,42,9
43,42,3
44,42,1
43,42,4
44,42,7
24,42,8
23,42,6
24,42,5
23,42,0
23,42,2
151,43,9
195,43,4
195,43,1
195,43,3
215,43,7
215,43,0
215,43,5
194,43,8
214,43,6
193,43,2
214,44,9
214,44,0
214,44,1
215,44,3
236,44,2
214,44,4
214,44,5
214,44,8
214,44,7
214,44,6
214,45,9
214,45,3
194,45,0
215,45,1
215,45,4
194,45,2
215,45,8
215,45,5
215,45,7
215,45,6
215,46,9
214,46,1
214,46,3
214,46,0
214,46,2
214,46,7
214,46,5
214,46,8
214,46,4
214,46,6
214,47,9
214,47,3
214,47,2
214,47,1
214,47,0
214,47,7
214,47,4
214,47,6
214,47,5
214,47,8
214,48,9
214,48,0
214,48,3
214,48,1
214,48,2
214,48,8
214,48,6
214,48,7
214,48,5
214,48,4
214,49,9
214,49,3
214,49,1
214,49,0
214,49,2
214,49,8
214,49,5
214,49,7
214,49,6
214,49,4
214,50,9
214,50,3
214,50,2
214,50,0
214,50,1
214,50,5
214,50,4
214,50,7
214,50,8
214,50,6
193,51,0
193,51,3
193,51,2
194,51,9
192,51,7
192,51,8
192,51,5
194,51,6
193,51,4
192,51,1
44,52,0
24,52,7
44,52,2
43,52,3
65,52,9
24,52,5
22,52,6
24,52,8
23,52,4
44,52,1
193,53,0
214,53,7
214,53,8
193,53,2
214,53,5
193,53,9
214,53,1
214,53,4
214,53,6
194,53,3
214,54,9
214,54,2
192,54,0
214,54,5
214,54,6
214,54,1
192,54,4
193,54,7
214,54,3
193,54,8
214,55,8
214,55,7
214,55,5
214,55,0
214,55,1
214,55,9
214,55,3
214,55,2
214,55,4
214,55,6
214,56,3
214,56,7
214,56,9
214,56,1
214,56,2
214,56,0
214,56,8
214,56,4
214,56,5
214,56,6
192,57,3
193,57,7
214,57,9
214,57,1
214,57,2
214,57,0
214,57,8
214,57,5
214,57,6
214,57,4
214,58,1
214,58,0
214,58,3
214,58,9
214,58,8
214,58,6
214,58,5
214,58,7
214,58,2
214,58,4
214,59,3
214,59,9
192,59,0
214,59,7
193,59,1
214,59,4
214,59,5
214,59,8
214,59,6
214,59,2
214,60,9
214,60,1
215,60,4
192,60,7
214,60,5
214,60,8
214,60,3
214,60,6
214,60,2
214,60,0
193,61,7
193,61,5
193,61,1
195,61,9
193,61,4
193,61,8
194,61,3
194,61,2
194,61,0
195,61,6
43,62,9
24,62,7
24,62,4
24,62,1
24,62,8
24,62,5
23,62,0
43,62,3
23,62,2
22,62,6
195,63,3
194,63,9
215,63,7
215,63,1
215,63,5
215,63,6
215,63,4
215,63,2
215,63,8
215,63,0
215,64,9
193,64,3
215,64,4
215,64,6
215,64,1
215,64,7
215,64,5
215,64,2
215,64,0
194,64,8
215,65,3
215,65,1
215,65,7
215,65,0
215,65,4
215,65,2
215,65,9
215,65,5
215,65,6
215,65,8
193,66,0
193,66,3
215,66,9
194,66,4
215,66,6
215,66,8
215,66,5
194,66,7
194,66,1
193,66,2
237,67,3
215,67,2
215,67,9
215,67,4
215,67,0
215,67,1
215,67,5
215,67,8
215,67,6
215,67,7
215,68,9
215,68,4
215,68,6
215,68,0
193,68,1
193,68,8
193,68,5
215,68,7
194,68,3
194,68,2
215,69,3
215,69,0
174,69,8
193,69,9
193,69,6
193,69,4
215,69,7
173,69,1
215,69,5
193,69,2
215,70,3
215,70,4
215,70,2
235,70,1
215,70,7
193,70,6
215,70,9
215,70,0
195,70,5
215,70,8
195,71,9
194,71,0
193,71,4
194,71,3
193,71,8
195,71,6
193,71,5
216,71,2
193,71,7
193,71,1
45,72,4
45,72,0
43,72,9
24,72,1
64,72,3
22,72,6
24,72,5
24,72,8
44,72,2
24,72,7
150,73,4
195,73,3
194,73,9
193,73,0
193,73,8
215,73,5
215,73,6
215,73,7
193,73,1
215,73,2
215,74,7
215,74,0
215,74,8
215,74,6
215,74,3
215,74,9
215,74,5
215,74,1
215,74,4
215,74,2
192,75,0
215,75,1
215,75,9
174,75,7
215,75,3
193,75,6
215,75,4
215,75,8
194,75,5
193,75,2
192,76,0
214,76,9
214,76,8
215,76,4
214,76,3
236,76,2
214,76,6
214,76,5
194,76,1
215,76,7
214,77,0
214,77,3
214,77,9
214,77,6
214,77,5
192,77,8
192,77,4
214,77,2
214,77,1
214,77,7
214,78,0
214,78,1
214,78,3
214,78,9
214,78,6
214,78,5
214,78,4
214,78,2
214,78,7
214,78,8
214,79,0
214,79,3
214,79,1
214,79,4
214,79,2
214,79,5
214,79,6
214,79,9
192,79,7
214,79,8
192,80,0
214,80,7
214,80,1
213,80,4
214,80,3
214,80,9
214,80,2
194,80,5
214,80,8
214,80,6
191,81,5
192,81,3
191,81,7
170,81,4
192,81,2
170,81,8
193,81,9
191,81,1
193,81,0
193,81,6
88,82,0
44,82,1
44,82,7
44,82,5
45,82,4
45,82,8
43,82,3
23,82,2
43,82,9
23,82,6
192,83,4
192,83,8
148,83,0
172,83,7
192,83,2
152,83,5
150,83,3
151,83,1
171,83,9
192,83,6
192,84,0
192,84,7
214,84,5
192,84,9
171,84,8
170,84,4
192,84,2
192,84,3
192,84,1
192,84,6
192,85,0
214,85,8
214,85,9
214,85,5
192,85,7
214,85,3
214,85,2
214,85,4
214,85,6
214,85,1
214,86,3
214,86,5
214,86,4
194,86,8
214,86,9
214,86,2
192,86,0
236,86,7
214,86,1
214,86,6
214,87,7
192,87,3
193,87,8
214,87,9
214,87,5
192,87,4
214,87,2
214,87,6
214,87,0
193,87,1
214,88,7
214,88,9
214,88,8
214,88,2
214,88,3
235,88,1
214,88,6
214,88,4
236,88,0
214,88,5
214,89,0
214,89,9
214,89,3
193,89,7
214,89,8
214,89,4
192,89,2
214,89,6
214,89,1
214,89,5
214,90,0
214,90,8
214,90,7
214,90,1
214,90,6
214,90,4
214,90,3
214,90,5
214,90,9
214,90,2
171,91,7
194,91,0
171,91,6
171,91,8
194,91,9
171,91,1
192,91,5
171,91,4
193,91,2
191,91,3
66,92,0
65,92,8
65,92,7
22,92,9
45,92,4
45,92,1
45,92,6
24,92,5
45,92,3
23,92,2
194,93,8
214,93,9
214,93,6
214,93,1
170,93,0
194,93,7
214,93,5
214,93,3
214,93,2
214,93,4
193,94,8
214,94,0
192,94,6
214,94,2
214,94,4
214,94,7
194,94,1
214,94,3
214,94,5
192,94,9
214,95,8
214,95,0
214,95,3
214,95,4
214,95,5
214,95,2
214,95,9
214,95,6
214,95,7
214,95,1
214,96,8
194,96,3
214,96,0
192,96,2
193,96,9
214,96,1
214,96,7
193,96,5
192,96,4
236,96,6
193,97,0
214,97,9
194,97,3
193,97,8
214,97,4
214,97,1
214,97,5
214,97,7
214,97,6
192,97,2
214,98,3
214,98,9
214,98,8
214,98,7
214,98,5
214,98,0
214,98,4
214,98,2
214,98,6
214,98,1
214,99,3
214,99,9
214,99,7
214,99,0
214,99,5
214,99,8
214,99,2
214,99,6
214,99,4
214,99,1
214,100,3
214,100,8
192,100,9
194,100,7
194,100,2
193,100,0
214,100,6
214,100,5
214,100,1
214,100,4
193,101,3
171,101,8
194,101,9
193,101,4
171,101,6
192,101,5
171,101,7
171,101,2
192,101,1
194,101,0
43,102,9
45,102,8
45,102,2
45,102,7
24,102,1
45,102,6
24,102,5
23,102,4
43,102,0
63,102,3
174,103,3
214,103,2
214,103,8
214,103,7
193,103,9
214,103,4
214,103,6
214,103,1
193,103,0
214,103,5
193,104,3
214,104,9
214,104,7
214,104,8
214,104,6
193,104,2
215,104,4
214,104,5
214,104,1
214,104,0
194,105,3
193,105,9
195,105,8
215,105,2
194,105,6
215,105,1
215,105,4
215,105,7
215,105,0
215,105,5
215,106,9
215,106,7
215,106,3
215,106,8
215,106,2
215,106,6
215,106,4
215,106,1
215,106,0
215,106,5
215,107,3
193,107,9
215,107,8
215,107,5
215,107,2
193,107,0
215,107,4
175,107,7
215,107,6
215,107,1
215,108,3
215,108,8
215,108,9
215,108,2
215,108,1
215,108,7
215,108,0
215,108,5
214,108,4
215,108,6
214,109,9
214,109,4
214,109,5
214,109,2
192,109,8
214,109,0
214,109,3
192,109,1
214,109,7
214,109,6
214,110,9
214,110,0
214,110,4
214,110,2
214,110,7
214,110,5
214,110,3
214,110,1
214,110,6
214,110,8
193,111,3
192,111,7
194,111,0
192,111,5
192,111,8
193,111,4
194,111,9
193,111,2
192,111,1
193,111,6
43,112,9
63,112,3
24,112,5
23,112,4
24,112,7
46,112,1
23,112,2
23,112,6
46,112,8
43,112,0
172,113,8
193,113,0
214,113,5
152,113,3
214,113,6
214,113,4
172,113,7
172,113,1
192,113,2
149,113,9
214,114,3
173,114,8
192,114,0
214,114,1
214,114,4
214,114,7
192,114,6
193,114,5
192,114,2
214,114,9
214,115,1
214,115,9
193,115,8
193,115,2
192,115,4
214,115,0
214,115,7
214,115,5
193,115,3
214,115,6
214,116,3
214,116,0
192,116,9
214,116,7
192,116,2
214,116,4
214,116,8
173,116,1
214,116,5
214,116,6
214,117,9
214,117,8
214,117,5
214,117,7
214,117,4
214,117,2
214,117,1
214,117,6
214,117,0
214,117,3
235,118,3
192,118,9
194,118,8
214,118,7
214,118,0
213,118,5
214,118,6
214,118,2
214,118,4
214,118,1
213,119,2
213,119,5
192,119,8
213,119,7
213,119,6
213,119,1
213,119,0
213,119,4
213,119,9
191,119,3
213,120,9
192,120,8
213,120,0
213,120,7
192,120,5
213,120,4
213,120,3
213,120,6
170,120,2
213,120,1
171,121,9
192,121,5
192,121,2
191,121,7
171,121,8
191,121,1
192,121,3
192,121,4
193,121,0
192,121,6
23,122,4
23,122,3
44,122,9
44,122,8
23,122,5
23,122,2
23,122,6
24,122,7
22,122,0
24,122,1
193,123,5
213,123,2
213,123,1
213,123,8
213,123,4
192,123,9
213,123,7
213,123,3
213,123,0
213,123,6
213,124,8
191,124,0
213,124,7
213,124,9
213,124,6
213,124,3
192,124,2
213,124,4
193,124,1
192,124,5
213,125,8
213,125,6
213,125,7
213,125,9
213,125,2
213,125,3
213,125,0
213,125,1
213,125,4
213,125,5
213,126,9
213,126,6
213,126,7
213,126,5
191,126,1
213,126,0
212,126,3
191,126,8
213,126,2
213,126,4
212,127,0
212,127,8
192,127,5
212,127,1
212,127,7
191,127,9
212,127,2
212,127,6
212,127,4
212,127,3
212,128,9
191,128,0
212,128,8
212,128,1
212,128,6
212,128,4
192,128,5
212,128,2
212,128,7
212,128,3
212,129,5
212,129,0
212,129,8
213,129,4
212,129,2
192,129,3
192,129,9
212,129,6
212,129,7
212,129,1
213,130,5
213,130,7
213,130,6
213,130,2
213,130,8
213,130,1
213,130,3
213,130,4
213,130,9
213,130,0
193,131,9
193,131,0
191,131,7
191,131,8
191,131,4
192,131,6
192,131,2
193,131,3
192,131,5
191,131,1
43,132,0
24,132,1
43,132,9
63,132,5
23,132,6
24,132,4
24,132,7
23,132,2
24,132,8
22,132,3
173,133,5
192,133,9
213,133,1
213,133,8
213,133,6
192,133,0
213,133,4
213,133,3
213,133,2
213,133,7
213,134,5
191,134,9
213,134,4
213,134,3
213,134,7
171,134,8
213,134,0
191,134,1
213,134,6
213,134,2
213,135,5
191,135,0
213,135,8
193,135,4
213,135,3
213,135,6
213,135,7
213,135,2
213,135,9
213,135,1
213,136,8
213,136,9
213,136,0
213,136,4
213,136,6
213,136,2
213,136,5
213,136,7
213,136,1
213,136,3
213,137,8
213,137,0
213,137,3
213,137,7
213,137,4
213,137,6
213,137,9
213,137,5
213,137,2
213,137,1
213,138,0
213,138,5
213,138,1
213,138,3
213,138,7
213,138,6
213,138,8
213,138,4
193,138,2
192,138,9
191,139,0
213,139,9
213,139,5
193,139,7
213,139,8
193,139,1
213,139,6
191,139,3
213,139,4
213,139,2
213,140,5
213,140,9
191,140,0
213,140,7
191,140,8
213,140,2
191,140,1
213,140,6
212,140,4
213,140,3
191,141,5
192,141,9
191,141,2
191,141,4
190,141,7
191,141,6
192,141,3
190,141,8
192,141,0
190,141,1
63,142,5
64,142,9
43,142,2
43,142,0
24,142,7
22,142,3
23,142,6
24,142,1
24,142,8
23,142,4
191,143,0
151,143,5
212,143,7
212,143,3
212,143,1
212,143,6
192,143,4
171,143,2
212,143,8
149,143,9
233,144,5
212,144,8
212,144,3
212,144,1
190,144,0
212,144,2
212,144,4
212,144,6
192,144,7
233,144,9
212,145,9
212,145,6
190,145,3
190,145,1
212,145,2
212,145,7
212,145,4
170,145,8
212,145,5
212,145,0
212,146,5
212,146,9
212,146,0
212,146,8
212,146,1
212,146,7
212,146,3
212,146,2
212,146,4
212,146,6
212,147,5
212,147,0
212,147,7
212,147,3
212,147,1
190,147,9
212,147,4
192,147,8
212,147,2
212,147,6
212,148,5
212,148,0
212,148,7
212,148,1
212,148,3
212,148,9
212,148,8
212,148,2
212,148,4
212,148,6
212,149,5
212,149,0
212,149,8
212,149,1
212,149,6
212,149,7
212,149,9
212,149,4
212,149,2
212,149,3
212,150,0
212,150,9
212,150,4
212,150,3
212,150,6
212,150,8
212,150,5
212,150,7
212,150,2
212,150,1
192,151,0
191,151,5
191,151,6
190,151,1
192,151,9
191,151,4
192,151,3
190,151,8
191,151,2
190,151,7
63,152,5
43,152,9
23,152,6
24,152,1
22,152,3
23,152,2
24,152,8
23,152,4
24,152,7
43,152,0
172,153,5
212,153,3
191,153,9
212,153,6
212,153,2
191,153,0
212,153,1
212,153,7
212,153,4
212,153,8
192,154,5
212,154,9
212,154,0
191,154,3
212,154,6
212,154,7
212,154,2
212,154,4
212,154,1
212,154,8
212,155,3
212,155,6
212,155,7
212,155,9
212,155,8
212,155,2
212,155,5
212,155,0
212,155,4
212,155,1
212,156,5
212,156,9
212,156,4
191,156,7
212,156,3
212,156,6
212,156,8
212,156,1
212,156,0
190,156,2
172,157,4
212,157,3
192,157,7
212,157,1
212,157,5
169,157,9
212,157,2
212,157,6
212,157,8
191,157,0
212,158,3
212,158,2
212,158,0
212,158,6
232,158,5
234,158,9
212,158,4
212,158,7
212,158,1
212,158,8
212,159,0
192,159,5
212,159,7
212,159,9
212,159,4
212,159,6
191,159,3
212,159,2
212,159,1
212,159,8
212,160,4
212,160,3
212,160,5
212,160,2
192,160,7
212,160,8
212,160,6
212,160,1
212,160,9
190,160,0
171,161,4
192,161,9
171,161,3
190,161,7
190,161,8
191,161,2
191,161,6
190,161,1
192,161,0
191,161,5
83,162,4
43,162,5
64,162,3
43,162,9
23,162,2
23,162,6
43,162,0
24,162,1
24,162,7
24,162,8
172,163,4
191,163,0
191,163,9
191,163,3
192,163,5
212,163,1
212,163,6
212,163,7
212,163,2
212,163,8
212,164,4
212,164,9
212,164,3
212,164,5
212,164,0
212,164,6
212,164,2
212,164,8
212,164,7
212,164,1
212,165,9
212,165,5
212,165,4
212,165,3
212,165,0
212,165,7
212,165,2
212,165,8
212,165,6
212,165,1
212,166,4
171,166,5
212,166,0
170,166,9
213,166,3
212,166,7
212,166,8
212,166,2
212,166,1
171,166,6
213,167,4
213,167,0
213,167,9
213,167,3
190,167,5
192,167,7
213,167,2
213,167,8
213,167,1
213,167,6
213,168,3
213,168,5
213,168,4
213,168,2
213,168,1
213,168,7
213,168,8
213,168,9
213,168,6
213,168,0
213,169,4
213,169,9
213,169,3
213,169,5
213,169,8
213,169,2
213,169,7
213,169,0
213,169,1
213,169,6
213,170,5
213,170,4
192,170,9
213,170,2
193,170,6
213,170,3
213,170,8
213,170,1
213,170,7
213,170,0
171,171,5
193,171,9
192,171,4
171,171,2
192,171,3
192,171,6
191,171,8
191,171,7
193,171,0
191,171,1
63,172,4
44,172,3
65,172,5
24,172,8
44,172,2
24,172,7
43,172,9
23,172,6
24,172,1
43,172,0
192,173,9
192,173,2
173,173,4
213,173,7
213,173,6
192,173,8
149,173,5
192,173,0
192,173,3
213,173,1
193,174,2
192,174,9
214,174,6
213,174,7
213,174,8
213,174,4
213,174,1
213,174,3
213,174,5
213,174,0
214,175,2
214,175,3
214,175,7
214,175,1
214,175,8
214,175,6
214,175,9
214,175,4
214,175,5
214,175,0
214,176,2
193,176,3
214,176,8
214,176,7
214,176,1
214,176,9
214,176,6
214,176,5
214,176,0
193,176,4
214,177,5
214,177,4
214,177,2
214,177,6
214,177,3
214,177,9
214,177,8
214,177,1
214,177,7
214,177,0
214,178,2
214,178,4
193,178,6
214,178,3
214,178,8
214,178,7
214,178,9
214,178,1
192,178,5
214,178,0
214,179,2
214,179,6
214,179,3
214,179,4
214,179,7
214,179,9
214,179,1
214,179,8
214,179,5
214,179,0
214,180,4
214,180,2
214,180,3
214,180,6
214,180,7
214,180,9
214,180,8
214,180,1
214,180,5
214,180,0
193,181,5
192,181,6
193,181,2
193,181,3
193,181,4
192,181,7
194,181,9
192,181,1
192,181,8
194,181,0
66,182,5
44,182,4
44,182,2
24,182,7
45,182,6
24,182,1
24,182,8
22,182,9
44,182,3
22,182,0
149,183,5
214,183,7
173,183,4
214,183,9
214,183,8
193,183,1
193,183,3
193,183,2
193,183,6
193,183,0
193,184,7
214,184,4
214,184,1
214,184,3
214,184,6
214,184,2
192,184,0
194,184,8
192,184,5
214,184,9
214,185,5
214,185,2
214,185,4
214,185,8
214,185,7
214,185,1
214,185,6
214,185,3
214,185,0
214,185,9
214,186,5
214,186,6
214,186,3
192,186,2
193,186,8
214,186,7
214,186,1
214,186,9
214,186,4
214,186,0
214,187,5
214,187,4
214,187,9
214,187,3
214,187,2
214,187,6
214,187,8
214,187,7
214,187,1
214,187,0
214,188,5
214,188,2
214,188,6
214,188,8
214,188,7
193,188,9
214,188,0
194,188,4
214,188,3
214,188,1
214,189,5
214,189,8
234,189,4
214,189,0
214,189,7
214,189,2
214,189,9
213,189,3
214,189,6
214,189,1
213,190,5
213,190,2
213,190,8
213,190,7
213,190,4
213,190,9
213,190,0
213,190,6
213,190,3
213,190,1
192,191,2
192,191,5
193,191,0
191,191,7
191,191,8
193,191,9
193,191,3
191,191,6
192,191,4
191,191,1
44,192,8
22,192,3
44,192,5
24,192,7
44,192,2
23,192,4
22,192,9
24,192,6
44,192,0
24,192,1
171,193,5
191,193,0
193,193,8
192,193,3
192,193,7
213,193,6
213,193,4
213,193,2
213,193,9
213,193,1
213,194,3
213,194,0
213,194,8
213,194,5
213,194,7
213,194,2
213,194,6
213,194,4
213,194,9
213,194,1
213,195,8
213,195,3
213,195,6
213,195,5
213,195,4
213,195,9
213,195,7
213,195,1
213,195,0
213,195,2
213,196,8
213,196,1
213,196,2
213,196,5
213,196,6
213,196,9
213,196,4
213,196,7
213,196,0
213,196,3
213,197,3
213,197,8
213,197,5
193,197,1
191,197,0
213,197,7
213,197,9
213,197,2
213,197,4
213,197,6
213,198,0
193,198,8
213,198,1
213,198,9
191,198,3
213,198,2
213,198,6
213,198,7
213,198,5
213,198,4
213,199,0
213,199,3
213,199,5
193,199,8
213,199,4
213,199,7
213,199,1
213,199,6
213,199,2
191,199,9
213,200,8
213,200,0
213,200,3
213,200,5
213,200,6
213,200,1
213,200,2
191,200,4
213,200,9
192,200,7
191,201,1
193,201,0
170,201,8
191,201,6
191,201,7
193,201,3
170,201,5
192,201,4
193,201,9
192,201,2
65,202,8
43,202,3
66,202,0
24,202,6
23,202,2
44,202,1
24,202,7
22,202,9
65,202,5
23,202,4
192,203,3
213,203,4
171,203,1
213,203,7
193,203,5
191,203,6
171,203,8
213,203,9
169,203,0
213,203,2
170,204,3
191,204,8
191,204,2
191,204,6
191,204,1
149,204,4
191,204,9
170,204,7
191,204,5
213,204,0
191,205,4
191,205,3
191,205,6
191,205,2
213,205,8
191,205,9
191,205,0
191,205,5
191,205,1
191,205,7
213,206,5
213,206,3
192,206,6
191,206,4
213,206,7
213,206,8
192,206,0
213,206,9
193,206,2
213,206,1
213,207,4
192,207,6
213,207,3
169,207,5
192,207,7
213,207,8
193,207,1
234,207,0
170,207,9
213,207,2
213,208,3
213,208,1
234,208,6
213,208,2
213,208,0
213,208,8
234,208,9
213,208,5
234,208,7
233,208,4
193,209,3
193,209,0
171,209,1
213,209,2
213,209,5
191,209,9
191,209,6
213,209,8
213,209,4
213,209,7
213,210,9
212,210,1
235,210,6
213,210,5
213,210,3
213,210,0
213,210,8
192,210,2
213,210,7
192,210,4
193,211,0
191,211,1
170,211,6
191,211,4
171,211,9
192,211,3
190,211,8
191,211,2
191,211,5
190,211,7
63,212,1
43,212,0
44,212,6
24,212,8
23,212,2
43,212,3
43,212,5
23,212,4
65,212,9
24,212,7
169,213,0
169,213,9
212,213,5
212,213,2
212,213,6
212,213,3
192,213,7
192,213,8
212,213,4
172,213,1
212,214,0
212,214,8
212,214,9
212,214,7
212,214,4
212,214,6
212,214,2
212,214,3
212,214,1
212,214,5
212,215,9
212,215,3
190,215,0
212,215,7
212,215,5
212,215,6
212,215,2
192,215,8
212,215,1
212,215,4
192,216,1
191,216,3
212,216,0
212,216,9
212,216,2
212,216,6
212,216,8
212,216,5
212,216,7
212,216,4
212,217,1
212,217,3
212,217,9
212,217,8
212,217,0
212,217,2
212,217,6
212,217,5
212,217,7
212,217,4
212,218,1
212,218,3
212,218,9
212,218,4
212,218,5
212,218,2
212,218,6
212,218,7
212,218,8
212,218,0
212,219,3
212,219,4
212,219,5
212,219,0
212,219,8
212,219,6
212,219,2
212,219,7
212,219,9
212,219,1
212,220,2
212,220,3
233,220,0
212,220,8
212,220,5
212,220,4
212,220,7
212,220,6
212,220,1
212,220,9
192,221,3
190,221,6
190,221,8
171,221,2
191,221,5
171,221,0
190,221,7
191,221,4
192,221,9
191,221,1
63,222,1
43,222,9
43,222,2
43,222,3
24,222,6
23,222,5
24,222,8
23,222,4
24,222,7
43,222,0
191,223,3
172,223,1
191,223,9
212,223,0
212,223,5
212,223,6
212,223,2
212,223,8
212,223,7
212,223,4
212,224,3
212,224,1
192,224,5
212,224,8
212,224,2
212,224,6
212,224,7
191,224,0
212,224,4
212,224,9
212,225,1
212,225,6
191,225,3
212,225,2
233,225,0
212,225,7
212,225,8
212,225,4
192,225,5
212,225,9
212,226,3
190,226,1
212,226,9
212,226,2
212,226,5
212,226,4
212,226,7
212,226,0
191,226,6
212,226,8
212,227,3
212,227,7
212,227,1
212,227,5
212,227,0
212,227,2
212,227,4
212,227,9
212,227,6
212,227,8
212,228,1
190,228,3
212,228,0
212,228,6
212,228,9
212,228,5
212,228,2
212,228,8
212,228,4
192,228,7
212,229,3
212,229,6
190,229,0
212,229,9
212,229,5
192,229,7
212,229,8
212,229,4
212,229,1
212,229,2
191,230,6
212,230,4
212,230,8
212,230,7
212,230,3
212,230,9
170,230,1
191,230,0
212,230,2
212,230,5
191,231,1
192,231,9
190,231,6
192,231,0
191,231,5
190,231,7
191,231,2
190,231,8
192,231,3
191,231,4
85,232,1
43,232,0
45,232,6
23,232,2
24,232,8
23,232,5
22,232,9
24,232,7
23,232,4
43,232,3
150,233,1
212,233,9
191,233,6
191,233,0
212,233,2
212,233,5
212,233,8
212,233,7
191,233,3
212,233,4
212,234,3
212,234,7
212,234,0
