213,59,3
213,59,7
213,59,2
213,59,9
213,59,1
213,59,0
213,59,4
213,59,8
213,60,6
213,60,5
213,60,1
213,60,3
213,60,2
213,60,9
213,60,7
213,60,4
213,60,0
214,60,8
192,61,1
193,61,4
173,61,7
193,61,2
193,61,9
173,61,3
192,61,6
192,61,5
193,61,0
193,61,8
109,62,1
67,62,5
65,62,7
67,62,6
45,62,4
45,62,0
45,62,2
23,62,9
43,62,3
23,62,8
129,63,1
191,63,4
169,63,5
213,63,3
171,63,6
191,63,0
213,63,9
191,63,7
213,63,8
191,63,2
192,64,1
213,64,5
191,64,8
234,64,6
193,64,4
213,64,9
192,64,3
213,64,2
213,64,7
213,64,0
213,65,1
234,65,3
213,65,6
213,65,5
213,65,8
213,65,2
213,65,4
213,65,7
213,65,0
213,65,9
213,66,1
170,66,3
213,66,2
213,66,0
213,66,5
213,66,9
193,66,6
213,66,4
193,66,7
213,66,8
193,67,1
191,67,3
213,67,5
213,67,9
191,67,7
192,67,2
192,67,6
213,67,8
213,67,0
192,67,4
192,68,3
213,68,1
215,68,7
213,68,2
213,68,5
213,68,9
213,68,6
213,68,8
235,68,4
213,68,0
213,69,1
213,69,3
213,69,5
192,69,2
213,69,7
213,69,9
213,69,6
213,69,8
213,69,0
192,69,4
234,70,3
213,70,1
213,70,6
213,70,9
213,70,4
213,70,7
213,70,8
213,70,0
213,70,2
213,70,5
212,71,6
193,71,3
212,71,1
192,71,0
192,71,9
192,71,4
192,71,7
192,71,5
192,71,2
192,71,8
66,72,3
65,72,1
44,72,6
23,72,9
45,72,8
23,72,5
23,72,4
23,72,7
23,72,2
23,72,0
169,73,3
129,73,6
150,73,1
191,73,9
191,73,4
191,73,2
169,73,8
191,73,0
191,73,7
191,73,5
170,74,3
191,74,1
170,74,6
171,74,9
191,74,4
191,74,0
191,74,8
191,74,7
191,74,5
191,74,2
191,75,3
191,75,1
191,75,6
170,75,9
191,75,7
191,75,2
191,75,4
191,75,5
191,75,8
170,75,0
213,76,6
191,76,1
191,76,3
191,76,4
191,76,8
191,76,9
170,76,7
170,76,2
191,76,0
191,76,5
213,77,1
191,77,3
192,77,6
213,77,4
234,77,9
191,77,8
213,77,7
213,77,2
213,77,5
213,77,0
213,78,6
213,78,3
213,78,1
213,78,9
213,78,4
213,78,8
213,78,0
213,78,5
213,78,2
213,78,7
192,79,6
213,79,3
213,79,4
213,79,1
213,79,9
213,79,8
191,79,7
213,79,0
234,79,2
213,79,5
192,80,6
170,80,4
213,80,9
213,80,8
213,80,3
192,80,2
213,80,1
213,80,7
213,80,5
213,80,0
191,81,6
193,81,3
192,81,4
171,81,8
191,81,1
171,81,9
192,81,5
192,81,0
192,81,2
192,81,7
86,82,6
66,82,4
66,82,8
44,82,2
23,82,5
44,82,9
23,82,0
44,82,3
24,82,1
23,82,7
151,83,6
213,83,5
170,83,4
192,83,7
191,83,3
191,83,8
171,83,2
213,83,9
213,83,1
213,83,0
213,84,6
213,84,8
171,84,5
213,84,1
234,84,4
213,84,9
213,84,3
213,84,0
213,84,2
213,84,7
192,85,6
170,85,8
192,85,0
171,85,1
192,85,9
192,85,3
149,85,5
192,85,2
192,85,4
213,85,7
192,86,6
192,86,4
192,86,3
192,86,1
192,86,5
192,86,7
171,86,2
192,86,8
171,86,9
171,86,0
171,87,6
192,87,1
192,87,8
192,87,5
170,87,2
171,87,3
171,87,4
150,87,7
213,87,0
171,87,9
192,88,6
192,88,1
192,88,5
192,88,3
192,88,4
213,88,2
192,88,0
192,88,8
192,88,9
192,88,7
213,89,6
192,89,1
213,89,9
193,89,0
192,89,3
213,89,4
213,89,8
213,89,5
213,89,2
213,89,7
192,90,6
172,90,1
191,90,3
170,90,0
213,90,5
213,90,8
149,90,9
213,90,2
192,90,4
213,90,7
191,91,6
191,91,1
192,91,8
192,91,2
192,91,4
192,91,9
193,91,3
192,91,0
192,91,5
192,91,7
107,92,6
107,92,1
65,92,0
45,92,9
87,92,3
45,92,4
45,92,2
45,92,8
45,92,5
23,92,7
130,93,6
171,93,1
192,93,5
170,93,0
191,93,3
191,93,9
191,93,8
191,93,4
191,93,2
213,93,7
213,94,6
213,94,0
192,94,1
213,94,9
213,94,4
213,94,3
191,94,5
213,94,8
213,94,2
213,94,7
213,95,6
213,95,1
213,95,4
213,95,5
213,95,8
192,95,9
213,95,3
192,95,0
213,95,2
213,95,7
213,96,6
213,96,5
234,96,9
213,96,0
213,96,3
213,96,4
213,96,8
213,96,2
213,96,1
213,96,7
213,97,4
213,97,1
191,97,5
213,97,7
213,97,9
213,97,8
213,97,2
213,97,0
192,97,6
213,97,3
234,98,6
213,98,5
213,98,4
213,98,1
213,98,0
213,98,8
235,98,9
213,98,2
213,98,3
213,98,7
171,99,6
213,99,4
213,99,3
213,99,1
213,99,8
213,99,9
191,99,5
191,99,0
213,99,2
213,99,7
213,100,6
213,100,1
213,100,3
213,100,4
192,100,9
213,100,2
213,100,5
213,100,0
192,100,7
213,100,8
170,101,1
191,101,6
192,101,8
192,101,4
193,101,3
170,101,2
192,101,5
213,101,9
192,101,7
192,101,0
66,102,1
86,102,6
44,102,4
45,102,2
23,102,9
44,102,3
45,102,5
45,102,8
23,102,0
23,102,7
128,103,1
130,103,6
169,103,9
169,103,2
169,103,4
169,103,3
171,103,7
169,103,8
169,103,5
191,103,0
191,104,1
191,104,5
191,104,8
191,104,6
191,104,9
191,104,4
191,104,3
191,104,2
170,104,7
191,104,0
191,105,1
191,105,9
191,105,6
170,105,5
191,105,2
170,105,8
191,105,4
191,105,0
191,105,3
191,105,7
191,106,1
191,106,6
191,106,9
212,106,7
191,106,2
191,106,8
191,106,4
191,106,3
191,106,5
191,106,0
212,107,2
212,107,0
212,107,4
212,107,3
212,107,1
212,107,9
191,107,6
212,107,8
190,107,7
212,107,5
212,108,1
212,108,2
212,108,0
191,108,9
212,108,5
212,108,7
212,108,4
212,108,3
212,108,6
191,108,8
212,109,1
191,109,0
212,109,6
233,109,8
212,109,5
191,109,2
233,109,9
234,109,7
212,109,4
212,109,3
212,110,1
212,110,9
190,110,0
212,110,2
212,110,3
212,110,7
212,110,5
212,110,4
191,110,6
212,110,8
190,111,1
170,111,6
191,111,0
191,111,8
191,111,5
191,111,9
191,111,7
191,111,2
192,111,4
170,111,3
66,112,1
45,112,9
45,112,5
44,112,2
44,112,3
44,112,0
44,112,6
22,112,4
23,112,7
23,112,8
191,113,7
192,113,6
190,113,9
170,113,2
170,113,1
190,113,3
191,113,0
212,113,4
190,113,5
212,113,8
212,114,2
212,114,9
212,114,6
212,114,7
233,114,1
212,114,0
212,114,3
212,114,4
212,114,8
212,114,5
191,115,2
212,115,0
212,115,1
191,115,9
212,115,8
190,115,7
212,115,4
212,115,5
191,115,6
212,115,3
211,116,2
191,116,6
191,116,1
190,116,0
212,116,3
212,116,7
212,116,4
212,116,9
212,116,5
212,116,8
192,117,6
212,117,7
190,117,4
212,117,3
212,117,1
212,117,5
212,117,9
212,117,0
212,117,2
212,117,8
191,118,2
212,118,6
212,118,9
212,118,3
212,118,4
212,118,0
212,118,5
212,118,7
212,118,1
191,118,8
191,119,2
212,119,6
212,119,0
212,119,1
212,119,5
212,119,4
212,119,3
212,119,7
191,119,9
212,119,8
191,120,2
191,120,1
190,120,5
212,120,4
191,120,0
212,120,3
212,120,8
190,120,9
212,120,7
191,120,6
191,121,2
190,121,1
191,121,0
192,121,3
192,121,4
191,121,5
191,121,8
190,121,6
213,121,9
191,121,7
109,122,2
66,122,1
44,122,8
44,122,0
44,122,3
45,122,5
44,122,7
23,122,9
44,122,4
64,122,6
128,123,2
149,123,1
191,123,8
191,123,0
173,123,6
191,123,9
191,123,4
191,123,3
191,123,7
191,123,5
213,124,6
213,124,2
213,124,1
192,124,8
192,124,0
213,124,4
213,124,9
213,124,3
213,124,5
192,124,7
192,125,4
192,125,1
192,125,5
192,125,6
192,125,9
170,125,8
192,125,0
192,125,3
213,125,2
192,125,7
171,126,4
192,126,1
172,126,2
192,126,6
192,126,5
171,126,8
192,126,9
192,126,0
192,126,7
192,126,3
193,127,4
193,127,1
192,127,6
193,127,9
193,127,5
193,127,3
193,127,8
193,127,0
192,127,2
193,127,7
214,128,1
214,128,2
214,128,6
214,128,5
214,128,4
214,128,0
214,128,3
214,128,9
214,128,7
214,128,8
193,129,2
192,129,0
214,129,1
214,129,4
214,129,9
214,129,5
214,129,6
214,129,3
214,129,8
214,129,7
214,130,2
214,130,4
214,130,5
214,130,7
214,130,1
214,130,8
214,130,9
193,130,3
214,130,6
194,130,0
171,131,2
171,131,8
193,131,4
192,131,1
193,131,5
171,131,7
193,131,9
194,131,3
171,131,6
193,131,0
66,132,6
67,132,4
45,132,1
23,132,9
87,132,2
45,132,7
22,132,3
45,132,8
45,132,5
45,132,0
151,133,6
150,133,8
129,133,2
170,133,4
171,133,1
193,133,9
192,133,7
192,133,5
193,133,3
171,133,0
214,134,2
214,134,4
214,134,0
214,134,3
214,134,7
236,134,1
214,134,9
214,134,5
234,134,8
214,134,6
214,135,6
214,135,2
193,135,3
214,135,4
214,135,7
194,135,8
214,135,9
214,135,5
214,135,0
214,135,1
194,136,6
214,136,8
214,136,2
192,136,3
214,136,4
214,136,0
214,136,7
214,136,9
214,136,1
214,136,5
214,137,6
214,137,0
214,137,8
214,137,3
214,137,2
214,137,4
214,137,7
214,137,9
214,137,1
214,137,5
193,138,0
214,138,2
214,138,1
214,138,3
214,138,8
214,138,4
214,138,5
193,138,9
214,138,6
214,138,7
193,139,6
192,139,0
192,139,2
171,139,1
214,139,9
192,139,5
214,139,8
236,139,4
214,139,3
214,139,7
214,140,6
214,140,4
193,140,2
214,140,0
214,140,8
214,140,3
214,140,1
192,140,7
214,140,9
214,140,5
171,141,6
193,141,0
192,141,1
192,141,2
194,141,3
193,141,5
172,141,4
172,141,8
171,141,9
193,141,7
128,142,6
67,142,0
66,142,2
44,142,3
66,142,4
45,142,7
66,142,8
45,142,9
45,142,1
45,142,5
152,143,6
170,143,0
193,143,1
192,143,7
192,143,5
151,143,2
214,143,9
192,143,4
192,143,3
192,143,8
214,144,0
193,144,6
214,144,1
214,144,3
214,144,2
214,144,9
171,144,5
193,144,4
214,144,8
193,144,7
151,145,6
193,145,7
214,145,2
193,145,0
193,145,4
171,145,3
193,145,1
193,145,5
193,145,9
193,145,8
193,146,1
193,146,9
215,146,3
193,146,2
171,146,4
149,146,7
193,146,8
193,146,5
193,146,0
172,146,6
193,147,6
193,147,5
172,147,1
150,147,9
171,147,3
193,147,7
173,147,2
193,147,8
172,147,0
193,147,4
193,148,6
214,148,2
235,148,7
214,148,9
214,148,5
214,148,1
214,148,3
214,148,8
214,148,0
214,148,4
214,149,2
214,149,6
214,149,3
193,149,7
193,149,8
214,149,5
214,149,1
214,149,9
214,149,0
214,149,4
214,150,6
214,150,0
193,150,2
214,150,5
214,150,9
214,150,1
214,150,4
214,150,3
214,150,7
192,150,8
192,151,2
192,151,6
194,151,3
193,151,7
193,151,4
193,151,5
192,151,1
193,151,8
193,151,0
193,151,9
45,152,1
44,152,3
45,152,4
44,152,9
45,152,5
86,152,2
45,152,7
87,152,6
45,152,8
88,152,0
149,153,3
173,153,1
172,153,4
193,153,9
192,153,5
194,153,2
192,153,7
214,153,8
151,153,6
171,153,0
214,154,3
214,154,1
214,154,4
214,154,9
214,154,2
192,154,8
214,154,5
213,154,7
193,154,6
214,154,0
213,155,1
213,155,3
213,155,5
213,155,8
213,155,2
235,155,7
234,155,6
213,155,9
235,155,0
213,155,4
213,156,3
213,156,0
213,156,2
213,156,5
213,156,8
213,156,7
213,156,4
213,156,6
213,156,9
213,156,1
213,157,5
191,157,0
192,157,6
193,157,2
192,157,3
213,157,1
213,157,8
213,157,9
193,157,4
191,157,7
213,158,0
213,158,6
192,158,2
191,158,5
213,158,1
213,158,3
213,158,9
213,158,8
213,158,4
213,158,7
192,159,2
213,159,5
212,159,6
213,159,3
213,159,1
191,159,8
213,159,9
213,159,7
213,159,0
213,159,4
212,160,2
212,160,1
212,160,6
212,160,3
212,160,5
213,160,8
212,160,9
212,160,7
213,160,0
212,160,4
190,161,2
190,161,1
191,161,5
191,161,4
192,161,3
191,161,8
191,161,9
192,161,7
191,161,0
191,161,6
86,162,2
65,162,1
65,162,6
66,162,8
23,162,4
44,162,9
66,162,3
22,162,7
67,162,5
65,162,0
127,163,2
149,163,1
169,163,8
170,163,6
191,163,9
169,163,4
212,163,7
168,163,5
149,163,0
190,163,3
191,164,2
212,164,4
212,164,6
212,164,1
212,164,8
212,164,3
212,164,5
212,164,7
190,164,0
212,164,9
192,165,2
191,165,0
212,165,1
212,165,8
170,165,4
191,165,6
212,165,7
212,165,5
190,165,3
212,165,9
212,166,0
212,166,4
212,166,8
212,166,3
212,166,7
212,166,2
212,166,6
212,166,1
212,166,5
212,166,9
192,167,2
212,167,6
212,167,8
234,167,3
212,167,0
212,167,4
212,167,1
212,167,9
212,167,5
190,167,7
212,168,2
212,168,0
212,168,1
212,168,6
212,168,8
212,168,7
212,168,4
212,168,3
212,168,9
212,168,5
212,169,2
212,169,0
212,169,1
212,169,8
212,169,6
212,169,3
191,169,7
212,169,4
212,169,5
192,169,9
212,170,2
212,170,0
212,170,1
212,170,6
212,170,8
212,170,5
212,170,4
212,170,9
212,170,7
212,170,3
191,171,0
190,171,2
190,171,1
191,171,8
191,171,5
191,171,4
192,171,3
191,171,9
191,171,6
192,171,7
108,172,2
87,172,1
44,172,8
45,172,5
44,172,3
65,172,6
44,172,9
87,172,0
45,172,4
44,172,7
127,173,2
149,173,0
128,173,1
169,173,8
168,173,4
170,173,6
190,173,3
191,173,9
190,173,5
212,173,7
191,174,2
213,174,8
213,174,0
213,174,1
212,174,6
213,174,3
213,174,5
213,174,4
212,174,9
213,174,7
213,175,0
213,175,2
213,175,4
191,175,8
213,175,3
192,175,1
213,175,5
213,175,9
213,175,6
213,175,7
213,176,2
172,176,0
213,176,8
213,176,6
213,176,1
213,176,5
191,176,4
191,176,3
213,176,9
213,176,7
213,177,2
213,177,0
213,177,3
213,177,8
213,177,1
213,177,5
213,177,4
213,177,6
213,177,9
213,177,7
213,178,8
213,178,0
193,178,2
213,178,1
213,178,5
213,178,4
191,178,3
213,178,9
213,178,6
213,178,7
213,179,2
234,179,0
213,179,8
213,179,5
213,179,7
213,179,9
213,179,1
213,179,3
213,179,4
213,179,6
213,180,2
213,180,8
193,180,0
213,180,4
213,180,3
213,180,1
213,180,5
213,180,9
213,180,6
191,180,7
191,181,2
192,181,4
192,181,8
192,181,6
193,181,3
191,181,1
192,181,9
215,181,7
191,181,0
192,181,5
67,182,0
44,182,1
45,182,9
45,182,5
45,182,4
44,182,3
44,182,6
22,182,7
109,182,2
66,182,8
172,183,1
191,183,5
170,183,0
191,183,4
128,183,2
191,183,3
192,183,6
213,183,7
169,183,9
170,183,8
193,184,2
213,184,0
213,184,4
191,184,5
192,184,1
213,184,9
213,184,8
213,184,3
213,184,6
191,184,7
192,185,2
191,185,9
213,185,8
213,185,1
213,185,6
213,185,4
213,185,0
213,185,5
213,185,7
213,185,3
235,186,2
213,186,8
213,186,3
213,186,0
213,186,4
213,186,5
192,186,1
213,186,6
213,186,7
191,186,9
171,187,2
171,187,0
147,187,3
193,187,8
213,187,4
213,187,5
193,187,1
192,187,7
213,187,6
235,187,9
213,188,2
193,188,0
213,188,3
233,188,8
213,188,5
213,188,6
212,188,7
213,188,9
213,188,4
213,188,1
192,189,0
213,189,2
213,189,3
213,189,8
213,189,4
213,189,1
213,189,6
213,189,7
191,189,5
213,189,9
213,190,2
213,190,6
213,190,1
213,190,0
213,190,9
213,190,3
212,190,5
213,190,7
213,190,8
213,190,4
191,191,2
191,191,8
190,191,1
191,191,9
192,191,5
192,191,3
191,191,4
170,191,7
191,191,6
191,191,0
128,192,2
88,192,3
66,192,7
106,192,0
44,192,5
44,192,1
23,192,9
66,192,8
44,192,6
45,192,4
88,193,0
108,193,2
146,193,3
168,193,8
172,193,1
168,193,5
212,193,6
190,193,4
190,193,9
168,193,7
191,194,0
212,194,2
212,194,3
212,194,8
190,194,4
212,194,1
212,194,5
212,194,7
212,194,6
212,194,9
212,195,0
212,195,2
191,195,1
212,195,7
212,195,8
212,195,3
212,195,5
212,195,4
190,195,6
212,195,9
170,196,0
212,196,2
212,196,8
168,196,9
213,196,5
190,196,7
171,196,1
212,196,4
190,196,6
234,196,3
192,197,2
212,197,0
213,197,9
213,197,1
213,197,6
213,197,3
213,197,7
213,197,8
191,197,5
213,197,4
213,198,0
213,198,2
213,198,6
213,198,5
213,198,7
213,198,1
192,198,9
213,198,3
213,198,4
193,198,8
214,199,0
213,199,2
214,199,3
194,199,1
235,199,9
214,199,6
213,199,8
214,199,4
214,199,5
192,199,7
213,200,0
214,200,2
213,200,9
213,200,8
213,200,6
191,200,3
213,200,1
235,200,4
213,200,7
213,200,5
193,201,3
213,201,0
191,201,2
171,201,9
171,201,8
192,201,6
191,201,1
192,201,4
193,201,7
192,201,5
106,202,0
88,202,9
88,202,3
67,202,6
86,202,2
66,202,8
86,202,1
44,202,7
45,202,5
23,202,4
147,203,3
151,203,2
169,203,9
151,203,1
191,203,7
191,203,8
131,203,0
191,203,5
169,203,6
213,203,4
193,204,2
192,204,9
213,204,1
192,204,8
213,204,4
191,204,7
213,204,3
191,204,0
213,204,6
213,204,5
170,205,2
191,205,1
213,205,9
171,205,4
213,205,7
170,205,8
192,205,3
213,205,6
170,205,0
191,205,5
170,206,9
170,206,2
192,206,8
192,206,7
172,206,1
192,206,6
192,206,5
149,206,4
192,206,0
192,206,3
213,207,9
213,207,2
192,207,1
192,207,7
192,207,8
192,207,6
192,207,5
213,207,4
192,207,0
192,207,3
192,208,3
192,208,1
192,208,2
214,208,8
192,208,7
192,208,6
192,208,5
192,208,4
192,208,0
192,208,9
192,209,9
192,209,2
192,209,1
192,209,5
192,209,6
191,209,8
192,209,7
192,209,4
192,209,3
192,209,0
191,210,1
191,210,7
191,210,3
192,210,9
170,210,2
191,210,6
191,210,4
191,210,8
191,210,0
169,210,5
171,211,3
169,211,2
171,211,1
171,211,7
170,211,9
170,211,6
170,211,5
191,211,0
170,211,4
170,211,8
107,212,1
86,212,2
66,212,7
66,212,3
45,212,9
86,212,0
45,212,6
45,212,5
45,212,4
45,212,8
130,213,1
151,213,0
169,213,3
151,213,2
169,213,7
191,213,9
213,213,6
213,213,8
213,213,5
213,213,4
191,214,1
213,214,3
191,214,0
213,214,2
213,214,7
213,214,9
213,214,6
213,214,5
213,214,4
213,214,8
213,215,1
213,215,2
213,215,7
213,215,0
213,215,9
213,215,3
213,215,4
213,215,8
213,215,5
213,215,6
192,216,1
192,216,2
213,216,0
192,216,7
213,216,6
213,216,3
191,216,8
213,216,9
191,216,5
193,216,4
171,217,1
213,217,0
213,217,7
213,217,2
213,217,4
213,217,3
191,217,6
213,217,9
213,217,5
191,217,8
170,218,1
213,218,0
213,218,2
213,218,7
213,218,3
213,218,6
213,218,9
191,218,4
192,218,5
213,218,8
213,219,1
170,219,0
192,219,2
192,219,4
192,219,3
192,219,6
192,219,7
192,219,9
192,219,5
192,219,8
234,220,1
192,220,2
192,220,0
192,220,5
192,220,7
213,220,4
192,220,6
192,220,9
192,220,3
192,220,8
170,221,1
191,221,0
193,221,3
191,221,2
192,221,9
170,221,5
192,221,4
172,221,6
172,221,7
192,221,8
131,222,1
88,222,0
45,222,4
107,222,2
67,222,5
44,222,3
45,222,8
65,222,7
45,222,9
65,222,6
149,223,0
86,223,1
191,223,9
192,223,7
169,223,3
191,223,6
171,223,4
171,223,2
191,223,5
191,223,8
234,224,1
191,224,4
170,224,7
192,224,2
213,224,3
213,224,8
171,224,0
213,224,6
193,224,9
213,224,5
193,225,1
213,225,3
213,225,0
213,225,5
213,225,6
213,225,8
191,225,7
213,225,2
213,225,9
213,225,4
255,226,1
213,226,7
213,226,3
213,226,9
213,226,0
213,226,6
235,226,4
234,226,2
213,226,5
235,226,8
213,227,1
192,227,7
213,227,0
213,227,3
213,227,2
213,227,5
213,227,6
213,227,8
213,227,4
193,227,9
192,228,0
213,228,6
192,228,1
193,228,2
213,228,5
191,228,7
213,228,3
213,228,8
191,228,9
191,228,4
213,229,0
213,229,1
234,229,7
213,229,5
213,229,3
212,229,2
191,229,6
213,229,8
233,229,9
213,229,4
213,230,0
213,230,4
213,230,1
213,230,3
213,230,6
213,230,7
213,230,2
213,230,8
192,230,5
192,230,9
171,231,4
171,231,9
170,231,1
193,231,7
192,231,6
192,231,8
191,231,0
191,231,2
193,231,3
170,231,5
44,232,4
44,232,2
44,232,7
65,232,1
45,232,6
23,232,8
45,232,5
66,232,9
44,232,3
66,232,0
170,233,9
150,233,1
149,233,4
191,233,5
170,233,6
172,233,2
192,233,7
170,233,8
150,233,0
170,233,3
213,234,0
213,234,3
213,234,7
