5,3,7,1,11,0
-4,-4,9,1,11,0
-2,8,7,1,11,0
4,3,9,1,11,0
-8,5,8,1,11,0
7,-5,9,1,11,0
-7,5,9,1,11,0
-5,4,2,1,11,0
4,6,6,1,11,0
-8,8,4,1,11,0
3,6,9,1,11,0
-4,4,9,1,11,0
-7,7,9,1,11,0
2,-5,9,1,11,0
5,2,3,1,11,0
-2,7,11,1,12,0
5,3,7,1,12,0
-4,-4,9,1,12,0
-2,8,7,1,12,0
-4,-5,11,1,12,0
4,3,11,1,12,0
-1,7,12,1,12,0
-8,5,8,1,12,0
7,-5,9,1,12,0
-7,5,11,1,12,0
-5,4,2,1,12,0
4,6,6,1,12,0
7,-6,11,1,12,0
-8,8,4,1,12,0
3,6,9,1,12,0
-7,7,9,1,12,0
3,-5,11,1,12,0
-4,4,11,1,12,0
3,7,11,1,12,0
2,-5,9,1,12,0
5,2,3,1,12,0
-2,7,11,1,13,0
5,3,7,1,13,0
-4,-4,9,1,13,0
-2,8,7,1,13,0
-1,7,13,1,13,0
-4,-5,12,1,13,0
4,3,12,1,13,0
-8,5,8,1,13,0
-7,4,12,1,13,0
7,-5,9,1,13,0
-7,5,12,1,13,0
-5,4,2,1,13,0
4,6,6,1,13,0
7,-6,12,1,13,0
-8,8,4,1,13,0
3,6,9,1,13,0
-7,7,11,1,13,0
3,-5,12,1,13,0
-4,4,12,1,13,0
3,7,12,1,13,0
2,-5,9,1,13,0
5,2,3,1,13,0
-2,7,11,1,14,0
5,3,7,1,14,0
-4,-4,9,1,14,0
-2,8,7,1,14,0
-1,7,14,1,14,0
-4,-5,13,1,14,0
4,3,13,1,14,0
-8,5,8,1,14,0
-7,4,13,1,14,0
7,-5,9,1,14,0
-7,5,13,1,14,0
-5,4,2,1,14,0
4,6,6,1,14,0
7,-6,13,1,14,0
-8,8,4,1,14,0
3,6,9,1,14,0
3,-5,12,1,14,0
-7,7,12,1,14,0
-4,4,13,1,14,0
3,7,13,1,14,0
2,-5,13,1,14,0
5,2,3,1,14,0
-2,7,11,1,15,0
5,3,7,1,15,0
-4,-4,9,1,15,0
-2,8,7,1,15,0
-1,7,15,1,15,0
-4,-5,14,1,15,0
4,3,14,1,15,0
-8,5,8,1,15,0
-7,4,14,1,15,0
7,-5,9,1,15,0
-7,5,14,1,15,0
-5,4,2,1,15,0
4,6,6,1,15,0
7,-6,14,1,15,0
-8,8,4,1,15,0
3,6,9,1,15,0
3,-5,12,1,15,0
-7,7,13,1,15,0
-4,4,14,1,15,0
3,7,14,1,15,0
2,-5,14,1,15,0
5,2,3,1,15,0
-2,7,11,1,16,0
5,3,7,1,16,0
-4,-4,9,1,16,0
4,2,15,1,16,0
-2,8,7,1,16,0
-1,7,16,1,16,0
4,3,14,1,16,0
-4,-5,15,1,16,0
-8,5,8,1,16,0
-7,4,15,1,16,0
7,-5,9,1,16,0
-7,5,15,1,16,0
4,6,6,1,16,0
7,-6,15,1,16,0
-5,4,15,1,16,0
-8,8,4,1,16,0
3,6,9,1,16,0
3,-5,12,1,16,0
-4,4,14,1,16,0
-7,7,14,1,16,0
3,7,15,1,16,0
2,-5,15,1,16,0
5,2,3,1,16,0
-2,7,11,1,17,0
5,3,7,1,17,0
-4,-4,9,1,17,0
4,2,16,1,17,0
-2,8,7,1,17,0
-1,7,17,1,17,0
4,3,14,1,17,0
-4,-5,15,1,17,0
-8,5,8,1,17,0
-7,4,16,1,17,0
7,-5,9,1,17,0
-7,5,16,1,17,0
4,6,6,1,17,0
-3,-5,16,1,17,0
7,-6,16,1,17,0
-5,4,16,1,17,0
-8,8,4,1,17,0
3,6,9,1,17,0
3,-5,12,1,17,0
-4,4,14,1,17,0
-7,7,15,1,17,0
3,7,16,1,17,0
2,-5,16,1,17,0
5,2,3,1,17,0
-2,7,11,1,18,0
5,3,7,1,18,0
-4,-4,9,1,18,0
4,2,17,1,18,0
-2,8,7,1,18,0
-1,7,18,1,18,0
4,3,14,1,18,0
-4,-5,15,1,18,0
-8,5,8,1,18,0
-7,4,17,1,18,0
7,-5,9,1,18,0
-7,5,17,1,18,0
4,6,6,1,18,0
-3,-5,17,1,18,0
7,-6,17,1,18,0
-5,4,17,1,18,0
-8,8,4,1,18,0
3,6,9,1,18,0
3,-5,12,1,18,0
-4,4,14,1,18,0
-7,7,16,1,18,0
3,7,17,1,18,0
2,-5,17,1,18,0
5,2,3,1,18,0
-2,7,11,1,19,0
5,3,7,1,19,0
-4,-4,9,1,19,0
4,2,18,1,19,0
-2,8,7,1,19,0
-1,7,19,1,19,0
4,3,14,1,19,0
-4,-5,15,1,19,0
-8,5,8,1,19,0
-7,4,18,1,19,0
7,-5,9,1,19,0
-7,5,17,1,19,0
-3,-4,18,1,19,0
4,6,6,1,19,0
-3,-5,17,1,19,0
-5,4,17,1,19,0
7,-6,18,1,19,0
