210,51,3
188,51,0
168,51,9
189,51,6
187,51,7
188,51,4
168,51,8
188,51,2
188,51,1
168,52,5
63,52,8
43,52,4
63,52,0
44,52,7
63,52,9
42,52,6
23,52,2
43,52,1
43,52,3
63,53,5
147,53,3
148,53,4
166,53,2
189,53,8
168,53,7
189,53,1
189,53,9
169,53,0
189,53,6
168,54,5
127,54,3
147,54,2
189,54,4
148,54,9
189,54,7
209,54,0
189,54,6
189,54,8
148,54,1
189,55,5
189,55,3
189,55,2
189,55,9
189,55,8
189,55,0
189,55,7
189,55,6
189,55,4
189,55,1
189,56,3
189,56,5
189,56,2
189,56,0
189,56,9
189,56,8
189,56,7
189,56,6
189,56,1
189,56,4
189,57,5
167,57,3
189,57,2
189,57,9
189,57,7
189,57,8
169,57,0
168,57,6
189,57,1
189,57,4
189,58,3
168,58,5
189,58,2
189,58,9
189,58,7
189,58,8
189,58,0
189,58,6
189,58,4
189,58,1
167,59,5
189,59,3
189,59,2
189,59,7
189,59,9
189,59,8
189,59,0
189,59,6
189,59,4
189,59,1
189,60,2
189,60,4
189,60,3
189,60,9
189,60,0
189,60,7
189,60,6
84,60,5
189,60,1
189,60,8
233,61,5
168,61,2
168,61,4
168,61,9
169,61,3
169,61,8
168,61,0
167,61,7
168,61,1
169,61,6
168,62,3
126,62,5
64,62,9
43,62,0
128,62,2
42,62,8
42,62,6
65,62,7
64,62,4
64,62,1
85,63,5
104,63,2
168,63,4
65,63,3
189,63,0
168,63,1
168,63,9
189,63,8
189,63,6
168,63,7
189,64,2
189,64,3
189,64,5
189,64,1
189,64,0
168,64,9
189,64,8
167,64,4
189,64,6
168,64,7
189,65,2
168,65,1
168,65,4
168,65,0
168,65,9
168,65,7
168,65,3
168,65,8
168,65,6
209,65,5
188,66,3
168,66,8
188,66,4
188,66,2
168,66,0
188,66,9
188,66,7
188,66,1
188,66,6
188,66,5
188,67,3
188,67,0
188,67,5
209,67,4
188,67,7
188,67,2
188,67,8
188,67,6
188,67,9
188,67,1
188,68,3
209,68,8
209,68,0
209,68,6
209,68,1
209,68,2
209,68,5
209,68,9
188,68,4
209,68,7
209,69,3
188,69,8
188,69,0
188,69,1
188,69,6
188,69,2
147,69,5
168,69,9
168,69,4
188,69,7
147,70,3
188,70,0
188,70,8
168,70,1
147,70,5
168,70,6
168,70,2
188,70,9
168,70,4
168,70,7
63,71,3
147,71,1
147,71,0
147,71,2
168,71,5
148,71,6
168,71,9
148,71,8
146,71,7
147,71,4
189,72,3
64,72,4
64,72,9
64,72,0
65,72,1
43,72,6
105,72,5
63,72,8
45,72,7
44,72,2
43,73,3
63,73,5
170,73,9
170,73,4
190,73,6
170,73,0
170,73,8
170,73,1
190,73,2
170,73,7
190,74,3
190,74,9
190,74,4
190,74,0
190,74,8
190,74,6
190,74,7
190,74,5
190,74,2
190,74,1
190,75,3
190,75,9
190,75,4
190,75,0
190,75,1
190,75,8
190,75,2
190,75,6
190,75,5
190,75,7
190,76,3
210,76,5
190,76,1
190,76,4
190,76,9
190,76,6
190,76,8
190,76,7
190,76,2
190,76,0
210,77,3
210,77,5
190,77,4
190,77,1
190,77,9
210,77,7
210,77,6
210,77,8
210,77,2
190,77,0
210,78,3
210,78,9
210,78,5
189,78,7
210,78,1
167,78,4
210,78,6
210,78,8
210,78,0
210,78,2
210,79,3
190,79,7
189,79,1
145,79,9
189,79,4
189,79,8
189,79,6
188,79,5
189,79,0
189,79,2
189,80,3
189,80,5
189,80,1
189,80,7
210,80,4
189,80,0
189,80,2
189,80,8
189,80,9
189,80,6
169,81,3
170,81,5
188,81,1
170,81,6
209,81,4
189,81,9
188,81,7
190,81,8
189,81,0
189,81,2
169,82,3
62,82,6
64,82,7
43,82,4
64,82,1
42,82,8
43,82,0
43,82,9
86,82,5
23,82,2
63,83,3
146,83,5
170,83,7
190,83,4
190,83,9
170,83,1
210,83,2
190,83,0
190,83,8
170,83,6
210,84,3
210,84,7
210,84,0
210,84,4
210,84,9
210,84,5
210,84,8
209,84,1
210,84,6
210,84,2
210,85,3
209,85,1
209,85,7
210,85,5
209,85,4
209,85,0
209,85,2
189,85,9
188,85,8
209,85,6
189,86,3
209,86,1
209,86,4
209,86,8
209,86,5
209,86,7
209,86,0
229,86,9
189,86,6
209,86,2
209,87,5
209,87,7
209,87,9
189,87,4
209,87,1
209,87,3
188,87,8
209,87,6
209,87,2
209,87,0
209,88,3
209,88,1
209,88,7
188,88,5
209,88,8
209,88,4
209,88,2
189,88,9
209,88,6
209,88,0
209,89,3
209,89,1
209,89,7
209,89,5
209,89,0
209,89,9
209,89,2
209,89,8
209,89,6
209,89,4
209,90,3
209,90,7
209,90,6
209,90,9
209,90,5
229,90,4
210,90,1
209,90,2
209,90,0
209,90,8
168,91,3
167,91,7
188,91,1
189,91,5
169,91,6
169,91,2
169,91,9
190,91,8
189,91,0
167,91,4
85,92,7
63,92,6
107,92,3
43,92,2
45,92,4
64,92,1
66,92,5
43,92,9
22,92,8
23,92,0
166,93,5
147,93,3
210,93,9
190,93,2
190,93,1
170,93,7
210,93,8
210,93,4
190,93,6
210,93,0
210,94,3
210,94,6
210,94,2
210,94,1
210,94,0
189,94,7
210,94,8
188,94,4
210,94,5
210,94,9
190,95,6
210,95,3
210,95,1
210,95,7
210,95,4
210,95,2
210,95,0
190,95,5
210,95,8
210,95,9
210,96,5
210,96,3
210,96,7
189,96,6
210,96,0
210,96,8
210,96,2
210,96,1
210,96,9
190,96,4
210,97,5
210,97,3
210,97,7
210,97,6
210,97,2
210,97,0
210,97,8
210,97,9
230,97,4
210,97,1
210,98,6
210,98,3
210,98,2
210,98,1
210,98,9
210,98,0
210,98,7
210,98,4
210,98,5
210,98,8
210,99,3
210,99,6
210,99,7
210,99,2
168,99,1
210,99,4
210,99,0
210,99,9
188,99,5
210,99,8
188,100,3
188,100,6
188,100,2
188,100,9
168,100,7
208,100,1
188,100,4
188,100,0
210,100,5
188,100,8
168,101,3
168,101,6
188,101,1
167,101,2
167,101,4
168,101,8
147,101,5
167,101,0
147,101,9
188,101,7
85,102,5
84,102,6
85,102,3
65,102,2
65,102,9
44,102,8
24,102,7
45,102,4
24,102,1
45,102,0
147,103,3
148,103,2
168,103,7
188,103,8
126,103,5
168,103,9
168,103,1
127,103,6
168,103,4
188,103,0
188,104,3
210,104,1
209,104,6
188,104,2
210,104,7
188,104,4
188,104,8
188,104,5
188,104,0
188,104,9
188,105,3
232,105,5
232,105,2
232,105,7
212,105,1
232,105,9
210,105,8
232,105,0
232,105,6
232,105,4
232,106,3
232,106,5
232,106,2
232,106,6
232,106,9
232,106,7
232,106,1
232,106,8
232,106,0
232,106,4
232,107,6
232,107,2
211,107,5
232,107,7
232,107,1
232,107,4
232,107,3
212,107,9
232,107,8
232,107,0
211,108,3
232,108,5
232,108,2
232,108,1
252,108,9
232,108,0
232,108,7
212,108,4
232,108,6
232,108,8
232,109,6
232,109,5
232,109,3
232,109,2
232,109,7
232,109,9
232,109,4
232,109,1
232,109,8
232,109,0
210,110,5
232,110,6
232,110,3
212,110,1
252,110,2
232,110,7
232,110,8
232,110,0
232,110,9
232,110,4
190,111,5
212,111,8
211,111,0
212,111,6
190,111,7
211,111,2
212,111,3
211,111,4
210,111,1
211,111,9
108,112,5
44,112,7
45,112,0
45,112,9
45,112,4
44,112,8
85,112,3
65,112,2
84,112,6
66,112,1
147,113,5
190,113,0
190,113,1
190,113,7
190,113,3
210,113,8
210,113,9
210,113,4
170,113,6
210,113,2
210,114,5
210,114,1
210,114,3
210,114,7
210,114,9
210,114,8
210,114,2
210,114,4
210,114,6
210,114,0
210,115,5
210,115,3
210,115,7
210,115,9
210,115,1
210,115,4
210,115,8
210,115,2
210,115,6
210,115,0
210,116,5
210,116,1
210,116,8
189,116,6
210,116,7
210,116,3
210,116,4
190,116,9
210,116,0
210,116,2
190,117,5
189,117,1
170,117,8
210,117,7
210,117,9
188,117,0
210,117,4
210,117,2
211,117,6
210,117,3
230,118,5
210,118,7
210,118,6
210,118,8
210,118,2
210,118,9
210,118,0
210,118,3
231,118,1
210,118,4
210,119,7
210,119,1
210,119,6
210,119,8
190,119,2
230,119,3
210,119,0
210,119,9
189,119,5
210,119,4
210,120,5
210,120,8
210,120,1
210,120,0
210,120,9
210,120,7
210,120,3
210,120,2
210,120,6
210,120,4
148,121,6
190,121,5
188,121,7
189,121,2
169,121,8
169,121,0
188,121,1
169,121,4
169,121,9
190,121,3
87,122,5
44,122,1
43,122,0
44,122,7
63,122,8
43,122,2
43,122,4
22,122,3
43,122,9
84,122,6
145,123,5
190,123,8
190,123,1
190,123,0
210,123,3
190,123,7
210,123,4
190,123,2
148,123,6
190,123,9
210,124,5
210,124,7
210,124,2
190,124,1
188,124,8
210,124,0
210,124,4
210,124,3
210,124,6
210,124,9
210,125,6
210,125,5
230,125,1
210,125,7
210,125,0
210,125,3
210,125,4
210,125,2
210,125,9
210,125,8
210,126,6
210,126,5
210,126,4
210,126,7
210,126,9
210,126,0
210,126,1
210,126,2
210,126,8
210,126,3
189,127,6
210,127,5
210,127,8
210,127,7
210,127,0
190,127,4
210,127,1
210,127,9
210,127,2
210,127,3
189,128,5
190,128,1
210,128,0
210,128,4
210,128,7
188,128,8
210,128,6
210,128,9
210,128,3
190,128,2
210,129,5
210,129,4
210,129,7
188,129,0
189,129,1
210,129,8
210,129,6
210,129,2
210,129,9
210,129,3
210,130,5
231,130,1
210,130,7
210,130,4
210,130,6
210,130,3
210,130,9
210,130,0
210,130,2
211,130,8
189,131,7
189,131,1
190,131,4
190,131,8
191,131,6
212,131,5
190,131,0
190,131,9
191,131,3
190,131,2
44,132,1
44,132,7
22,132,8
66,132,5
43,132,4
85,132,6
43,132,0
22,132,3
23,132,2
43,132,9
190,133,7
166,133,5
190,133,4
210,133,9
189,133,6
210,133,0
210,133,2
210,133,3
190,133,1
210,133,8
188,134,6
210,134,1
210,134,5
210,134,9
169,134,7
210,134,4
210,134,3
188,134,2
210,134,0
210,134,8
188,135,6
210,135,7
189,135,5
190,135,1
189,135,3
190,135,2
190,135,9
210,135,0
210,135,4
210,135,8
210,136,6
210,136,5
210,136,1
210,136,7
210,136,9
190,136,4
189,136,3
210,136,2
210,136,0
210,136,8
210,137,6
189,137,3
210,137,7
210,137,1
189,137,5
190,137,9
210,137,2
210,137,8
190,137,4
210,137,0
190,138,3
210,138,6
231,138,5
210,138,1
210,138,7
210,138,9
210,138,2
190,138,8
210,138,4
210,138,0
210,139,6
189,139,3
210,139,7
210,139,9
210,139,1
210,139,5
210,139,2
210,139,8
190,139,4
210,139,0
210,140,3
210,140,6
210,140,1
210,140,9
210,140,5
210,140,7
210,140,2
210,140,4
210,140,8
210,140,0
170,141,3
170,141,6
189,141,2
190,141,5
188,141,7
188,141,1
189,141,0
189,141,4
189,141,9
190,141,8
86,142,6
104,142,3
43,142,4
43,142,5
43,142,2
44,142,7
43,142,9
42,142,8
44,142,1
23,142,0
127,143,3
124,143,6
169,143,7
169,143,9
169,143,0
168,143,5
169,143,1
149,143,2
150,143,4
169,143,8
210,144,6
210,144,1
210,144,9
189,144,3
210,144,8
210,144,7
210,144,2
210,144,4
210,144,5
210,144,0
210,145,3
210,145,6
210,145,9
189,145,7
210,145,4
210,145,5
188,145,2
210,145,1
210,145,8
210,145,0
210,146,3
210,146,6
210,146,1
189,146,4
210,146,7
210,146,9
230,146,2
210,146,8
210,146,5
210,146,0
210,147,3
210,147,2
210,147,4
210,147,5
210,147,6
210,147,8
210,147,9
210,147,1
210,147,7
210,147,0
210,148,3
210,148,4
210,148,2
210,148,5
210,148,6
210,148,8
210,148,9
210,148,0
210,148,1
210,148,7
210,149,3
210,149,1
210,149,4
210,149,5
210,149,2
210,149,9
210,149,6
210,149,8
210,149,7
210,149,0
210,150,3
210,150,9
210,150,2
210,150,4
210,150,6
210,150,7
210,150,0
210,150,8
210,150,1
210,150,5
146,151,3
189,151,4
189,151,2
168,151,7
168,151,1
190,151,5
189,151,9
190,151,6
190,151,8
189,151,0
66,152,6
42,152,8
43,152,4
64,152,7
43,152,9
43,152,0
149,152,3
23,152,2
64,152,1
22,152,5
145,153,6
169,153,7
190,153,8
190,153,4
190,153,9
190,153,0
127,153,3
210,153,5
190,153,1
168,153,2
210,154,6
210,154,3
210,154,4
210,154,1
210,154,8
210,154,2
210,154,9
210,154,7
210,154,0
210,154,5
210,155,3
210,155,6
210,155,4
210,155,2
210,155,1
210,155,9
210,155,7
210,155,5
210,155,8
210,155,0
210,156,6
210,156,3
190,156,4
210,156,2
210,156,9
210,156,7
210,156,8
210,156,1
210,156,0
189,156,5
210,157,6
210,157,3
210,157,4
210,157,1
210,157,7
210,157,2
210,157,8
210,157,5
210,157,9
210,157,0
210,158,6
210,158,3
210,158,1
190,158,4
210,158,7
210,158,9
210,158,0
189,158,5
210,158,2
210,158,8
210,159,6
210,159,3
210,159,1
210,159,7
210,159,2
210,159,5
210,159,0
210,159,9
210,159,4
210,159,8
210,160,6
210,160,2
210,160,7
210,160,1
210,160,4
210,160,9
210,160,5
210,160,0
210,160,3
210,160,8
190,161,3
188,161,1
189,161,4
167,161,2
167,161,7
189,161,0
189,161,9
190,161,5
190,161,6
190,161,8
64,162,2
43,162,4
87,162,6
44,162,1
65,162,7
23,162,9
22,162,5
23,162,0
63,162,3
42,162,8
189,163,6
189,163,2
189,163,4
209,163,1
209,163,7
209,163,0
209,163,9
209,163,5
168,163,3
189,163,8
209,164,3
209,164,4
209,164,9
209,164,6
209,164,7
209,164,5
209,164,8
209,164,2
209,164,1
209,164,0
188,165,3
209,165,4
189,165,9
209,165,5
209,165,6
209,165,7
229,165,2
209,165,8
209,165,1
209,165,0
189,166,3
209,166,9
209,166,4
209,166,6
209,166,5
209,166,7
189,166,2
209,166,8
209,166,0
209,166,1
209,167,3
209,167,4
209,167,1
189,167,9
188,167,2
209,167,7
209,167,8
209,167,6
209,167,5
209,167,0
209,168,4
209,168,9
209,168,1
209,168,6
209,168,2
209,168,0
209,168,7
209,168,8
209,168,3
209,168,5
209,169,9
209,169,1
209,169,0
209,169,2
209,169,6
209,169,8
209,169,7
209,169,4
209,169,5
209,169,3
209,170,6
209,170,8
209,170,1
209,170,2
209,170,4
209,170,0
189,170,9
209,170,7
209,170,3
188,170,5
169,171,6
189,171,2
169,171,8
188,171,0
187,171,1
189,171,3
188,171,4
188,171,9
187,171,7
189,171,5
42,172,6
22,172,2
23,172,9
24,172,1
24,172,7
22,172,3
42,172,8
23,172,0
22,172,5
23,172,4
145,173,6
189,173,1
189,173,2
209,173,3
209,173,0
189,173,7
209,173,8
209,173,4
209,173,9
209,173,5
209,174,6
209,174,1
209,174,2
209,174,0
209,174,4
209,174,3
209,174,5
209,174,7
209,174,9
209,174,8
188,175,6
209,175,2
209,175,1
209,175,8
209,175,7
189,175,0
209,175,3
209,175,4
209,175,9
209,175,5
209,176,6
209,176,0
189,176,2
209,176,1
209,176,7
209,176,3
209,176,4
209,176,5
189,176,8
209,176,9
209,177,6
209,177,2
209,177,4
209,177,0
209,177,1
209,177,7
209,177,5
209,177,9
209,177,3
209,177,8
168,178,6
189,178,1
189,178,3
169,178,4
189,178,2
189,178,8
189,178,5
189,178,0
189,178,9
189,178,7
189,179,0
189,179,2
189,179,6
189,179,4
167,179,8
189,179,5
189,179,9
167,179,3
169,179,1
189,179,7
189,180,8
189,180,2
169,180,0
189,180,5
189,180,9
189,180,4
189,180,6
189,180,7
189,180,1
168,180,3
169,181,6
169,181,3
169,181,2
168,181,0
167,181,8
189,181,5
168,181,9
167,181,7
167,181,1
168,181,4
148,182,6
63,182,0
63,182,4
64,182,7
62,182,2
84,182,1
43,182,9
42,182,5
44,182,3
44,182,8
103,183,6
189,183,0
189,183,7
189,183,4
189,183,2
209,183,3
189,183,1
209,183,9
209,183,5
209,183,8
188,184,6
189,184,0
209,184,4
209,184,3
209,184,2
168,184,8
209,184,7
209,184,5
209,184,1
189,184,9
189,185,6
209,185,0
189,185,4
189,185,7
188,185,8
189,185,1
189,185,2
189,185,9
189,185,3
169,185,5
189,186,0
189,186,4
209,186,1
209,186,2
209,186,3
209,186,6
209,186,7
209,186,5
209,186,8
209,186,9
168,187,0
209,187,2
188,187,4
188,187,3
209,187,7
209,187,1
209,187,5
209,187,8
209,187,6
188,187,9
188,188,2
208,188,0
188,188,1
209,188,6
188,188,8
188,188,5
188,188,3
188,188,7
188,188,9
188,188,4
209,189,0
209,189,4
188,189,2
188,189,9
166,189,8
188,189,5
188,189,6
168,189,7
188,189,1
188,189,3
188,190,6
209,190,1
188,190,0
188,190,9
209,190,2
209,190,5
209,190,8
209,190,4
209,190,3
209,190,7
169,191,6
188,191,0
188,191,4
188,191,9
189,191,2
167,191,1
167,191,8
189,191,3
187,191,7
169,191,5
148,192,6
64,192,1
42,192,2
43,192,4
64,192,0
42,192,5
44,192,9
44,192,8
44,192,7
22,192,3
83,193,6
188,193,3
168,193,2
168,193,7
168,193,5
188,193,8
124,193,4
168,193,1
168,193,0
188,193,9
188,194,6
188,194,4
188,194,5
188,194,2
188,194,7
188,194,3
188,194,1
188,194,8
168,194,0
188,194,9
167,195,6
188,195,2
188,195,5
188,195,1
209,195,4
188,195,8
188,195,3
188,195,7
168,195,9
148,195,0
168,196,6
209,196,3
209,196,2
209,196,9
189,196,8
209,196,4
209,196,5
209,196,1
189,196,0
209,196,7
209,197,6
209,197,4
209,197,9
209,197,0
167,197,3
169,197,7
209,197,5
169,197,2
209,197,8
209,197,1
209,198,6
209,198,0
209,198,2
209,198,9
209,198,3
209,198,1
209,198,8
209,198,5
209,198,4
209,198,7
209,199,6
209,199,2
209,199,8
187,199,0
209,199,3
209,199,5
209,199,9
209,199,4
209,199,7
188,199,1
209,200,6
209,200,2
209,200,4
189,200,0
209,200,9
230,200,1
209,200,5
188,200,3
209,200,8
209,200,7
168,201,2
189,201,5
188,201,9
189,201,8
166,201,4
189,201,3
189,201,6
166,201,1
187,201,7
168,201,0
145,202,6
42,202,5
43,202,9
65,202,4
83,202,2
42,202,8
42,202,3
45,202,1
24,202,7
63,202,0
189,203,8
209,203,1
189,203,4
189,203,9
168,203,5
189,203,3
169,203,2
209,203,7
86,203,6
169,203,0
229,204,6
209,204,9
229,204,2
189,204,1
209,204,3
209,204,5
209,204,4
187,204,8
209,204,7
209,204,0
209,205,6
189,205,9
209,205,1
189,205,4
209,205,5
209,205,8
188,205,3
209,205,0
209,205,7
188,205,2
209,206,6
209,206,5
187,206,9
188,206,1
209,206,8
209,206,3
188,206,2
189,206,0
209,206,7
209,206,4
209,207,2
189,207,1
209,207,8
209,207,6
209,207,9
209,207,4
209,207,7
209,207,3
187,207,5
229,207,0
209,208,6
209,208,0
209,208,5
209,208,2
209,208,9
209,208,8
189,208,1
187,208,3
209,208,7
209,208,4
189,209,6
209,209,9
209,209,2
189,209,8
209,209,1
229,209,4
209,209,5
189,209,0
188,209,3
209,209,7
209,210,2
209,210,8
188,210,6
209,210,9
209,210,7
209,210,1
209,210,5
209,210,3
209,210,4
189,210,0
189,211,6
189,211,8
188,211,0
189,211,3
189,211,5
188,211,9
187,211,7
187,211,1
189,211,2
188,211,4
83,212,6
42,212,8
22,212,3
22,212,5
24,212,7
43,212,0
42,212,2
24,212,1
23,212,9
23,212,4
189,213,8
189,213,3
167,213,2
209,213,9
209,213,7
189,213,1
149,213,6
209,213,0
209,213,5
209,213,4
209,214,6
209,214,3
209,214,8
209,214,5
209,214,1
209,214,4
209,214,2
209,214,7
209,214,9
209,214,0
209,215,3
209,215,1
209,215,8
209,215,2
209,215,9
209,215,6
209,215,0
209,215,5
209,215,7
209,215,4
209,216,6
209,216,7
209,216,3
209,216,0
209,216,8
209,216,4
209,216,5
209,216,1
209,216,9
209,216,2
209,217,6
189,217,7
209,217,5
209,217,9
209,217,8
209,217,1
209,217,4
209,217,2
187,217,3
209,217,0
209,218,6
209,218,8
209,218,9
209,218,5
209,218,7
209,218,1
209,218,2
209,218,4
209,218,3
209,218,0
209,219,6
209,219,8
209,219,7
209,219,5
209,219,1
209,219,4
209,219,2
209,219,9
231,219,3
209,219,0
187,220,3
189,220,7
209,220,5
209,220,1
209,220,2
209,220,4
209,220,8
209,220,0
209,220,6
209,220,9
189,221,3
189,221,8
188,221,0
188,221,4
189,221,6
187,221,1
187,221,7
189,221,2
189,221,5
188,221,9
64,222,3
44,222,7
22,222,5
42,222,8
62,222,6
24,222,1
22,222,2
23,222,9
23,222,4
23,222,0
167,223,3
189,223,8
209,223,5
209,223,1
189,223,7
209,223,2
209,223,9
209,223,4
170,223,6
209,223,0
209,224,8
210,224,7
210,224,2
210,224,6
210,224,0
210,224,5
210,224,4
210,224,9
210,224,1
209,224,3
210,225,6
210,225,8
210,225,1
210,225,5
210,225,3
210,225,4
210,225,2
210,225,7
210,225,9
210,225,0
210,226,8
210,226,2
210,226,7
210,226,4
210,226,6
210,226,0
210,226,9
210,226,5
210,226,3
210,226,1
188,227,8
210,227,6
210,227,3
210,227,7
210,227,2
210,227,5
210,227,0
210,227,9
190,227,1
210,227,4
210,228,9
210,228,2
210,228,8
210,228,3
210,228,1
210,228,7
210,228,5
210,228,4
210,228,6
210,228,0
189,229,6
210,229,4
210,229,0
210,229,1
211,229,5
210,229,3
210,229,7
169,229,9
210,229,8
189,229,2
190,230,6
211,230,3
190,230,0
190,230,4
211,230,8
211,230,7
211,230,1
211,230,5
232,230,2
211,230,9
190,231,6
191,231,3
189,231,7
191,231,8
190,231,5
190,231,0
189,231,1
190,231,9
191,231,2
190,231,4
105,232,6
43,232,3
43,232,8
23,232,5
23,232,9
44,232,0
24,232,7
22,232,2
44,232,4
24,232,1
149,233,6
190,233,0
211,233,2
211,233,5
211,233,8
190,233,3
190,233,9
211,233,7
211,233,4
211,233,1
232,234,6
211,234,3
211,234,8
