2,1,3
2,1,8
2,1,5
2,1,1
2,1,0
2,1,2
2,1,9
2,1,4
2,1,7
2,1,6
23,2,4
23,2,6
22,2,2
23,2,8
23,2,0
24,2,1
24,2,3
22,2,7
23,2,5
23,2,9
191,3,2
191,3,5
191,3,4
212,3,6
170,3,0
212,3,9
172,3,8
212,3,3
191,3,7
212,3,1
212,4,0
190,4,2
212,4,4
192,4,3
212,4,7
212,4,6
191,4,5
212,4,8
191,4,9
212,4,1
212,5,0
212,5,3
212,5,7
212,5,4
212,5,1
212,5,6
212,5,8
212,5,5
212,5,2
212,5,9
212,6,0
212,6,5
212,6,4
212,6,7
212,6,1
212,6,3
212,6,9
212,6,2
212,6,8
212,6,6
234,7,2
212,7,8
212,7,5
212,7,3
212,7,7
212,7,4
212,7,1
212,7,9
212,7,0
212,7,6
212,8,0
212,8,4
212,8,7
190,8,2
192,8,3
190,8,5
212,8,6
212,8,9
212,8,8
191,8,1
212,9,4
212,9,0
212,9,2
212,9,5
212,9,9
212,9,7
212,9,3
212,9,6
212,9,8
212,9,1
212,10,2
212,10,7
191,10,4
212,10,6
212,10,0
212,10,1
191,10,9
211,10,5
212,10,3
212,10,8
190,11,8
191,11,5
191,11,2
189,11,1
191,11,7
190,11,6
191,11,0
190,11,4
190,11,9
189,11,3
63,12,8
64,12,0
43,12,5
44,12,4
65,12,2
24,12,1
43,12,7
23,12,6
44,12,3
23,12,9
170,13,0
171,13,8
189,13,4
190,13,5
211,13,1
168,13,2
190,13,7
191,13,3
211,13,6
211,13,9
210,14,8
211,14,0
190,14,2
210,14,4
190,14,7
210,14,3
210,14,6
210,14,9
210,14,5
210,14,1
210,15,0
210,15,8
210,15,4
210,15,2
210,15,7
210,15,3
210,15,9
210,15,6
210,15,5
210,15,1
210,16,5
210,16,2
211,16,4
210,16,7
210,16,1
210,16,9
210,16,3
210,16,6
210,16,0
210,16,8
190,17,2
211,17,7
190,17,5
211,17,3
191,17,6
191,17,9
211,17,1
211,17,8
211,17,4
210,17,0
211,18,2
190,18,7
211,18,5
211,18,1
211,18,3
211,18,8
211,18,9
211,18,6
191,18,4
211,18,0
189,19,2
211,19,0
191,19,7
191,19,1
211,19,3
191,19,5
211,19,6
211,19,9
211,19,4
211,19,8
211,20,2
212,20,5
211,20,7
211,20,0
211,20,1
211,20,6
211,20,3
211,20,9
210,20,4
211,20,8
191,21,2
189,21,3
190,21,9
169,21,5
168,21,1
191,21,7
169,21,6
190,21,0
191,21,4
168,21,8
43,22,3
83,22,7
107,22,2
23,22,9
63,22,4
45,22,8
85,22,5
64,22,6
65,22,1
64,22,0
126,23,2
149,23,7
190,23,3
190,23,4
210,23,8
210,23,9
189,23,0
169,23,5
190,23,1
190,23,6
210,24,2
210,24,7
210,24,0
210,24,1
210,24,8
210,24,5
210,24,4
210,24,6
210,24,3
210,24,9
210,25,2
210,25,4
210,25,5
210,25,3
210,25,0
210,25,8
210,25,7
210,25,1
210,25,6
210,25,9
189,26,7
210,26,5
210,26,4
210,26,3
210,26,0
210,26,8
210,26,2
210,26,1
210,26,6
190,26,9
210,27,5
210,27,3
210,27,8
210,27,4
210,27,2
210,27,7
210,27,1
210,27,0
210,27,6
210,27,9
210,28,4
210,28,3
210,28,5
210,28,0
210,28,2
210,28,7
210,28,1
210,28,9
210,28,8
210,28,6
210,29,2
210,29,7
210,29,5
210,29,1
210,29,0
210,29,4
210,29,3
210,29,8
210,29,6
210,29,9
210,30,2
210,30,7
210,30,5
210,30,0
210,30,6
210,30,1
210,30,4
210,30,3
210,30,8
210,30,9
190,31,7
189,31,3
189,31,6
189,31,0
189,31,9
189,31,5
190,31,2
188,31,1
190,31,4
189,31,8
106,32,2
84,32,7
43,32,6
44,32,1
43,32,3
42,32,4
44,32,0
23,32,9
64,32,5
23,32,8
126,33,2
150,33,7
148,33,5
170,33,6
190,33,0
191,33,3
191,33,1
190,33,4
211,33,9
211,33,8
211,34,2
211,34,0
211,34,7
211,34,5
211,34,4
211,34,9
211,34,1
211,34,6
211,34,8
211,34,3
190,35,2
211,35,7
211,35,5
171,35,0
211,35,6
211,35,1
211,35,3
190,35,9
190,35,8
190,35,4
211,36,2
211,36,7
211,36,5
231,36,0
211,36,1
211,36,6
211,36,3
211,36,4
211,36,9
211,36,8
211,37,2
211,37,5
211,37,1
211,37,7
211,37,0
211,37,6
211,37,4
211,37,3
211,37,9
211,37,8
211,38,2
211,38,5
211,38,0
191,38,1
211,38,7
211,38,6
189,38,4
211,38,3
211,38,9
211,38,8
211,39,2
210,39,5
211,39,1
211,39,7
211,39,3
211,39,6
211,39,9
211,39,4
211,39,0
211,39,8
210,40,5
210,40,1
211,40,0
211,40,7
210,40,4
210,40,3
211,40,6
210,40,9
210,40,2
210,40,8
190,41,2
189,41,0
189,41,7
190,41,5
188,41,1
189,41,6
190,41,4
189,41,3
189,41,8
189,41,9
86,42,2
63,42,0
43,42,6
44,42,4
64,42,1
85,42,5
23,42,9
23,42,3
62,42,7
23,42,8
125,43,2
187,43,4
169,43,0
169,43,1
147,43,5
169,43,7
209,43,3
209,43,9
209,43,8
169,43,6
188,44,2
209,44,1
209,44,5
209,44,0
188,44,4
189,44,3
189,44,8
209,44,9
209,44,7
209,44,6
209,45,2
209,45,7
230,45,5
209,45,4
209,45,0
209,45,8
209,45,3
209,45,9
209,45,1
209,45,6
209,46,2
209,46,7
210,46,6
209,46,5
209,46,4
209,46,0
209,46,1
209,46,8
209,46,3
209,46,9
209,47,2
209,47,5
210,47,6
189,47,8
210,47,0
210,47,7
210,47,4
210,47,1
210,47,3
189,47,9
210,48,2
189,48,5
210,48,6
210,48,7
190,48,0
210,48,4
210,48,3
189,48,1
188,48,8
210,48,9
210,49,5
210,49,6
210,49,4
210,49,3
210,49,8
210,49,1
210,49,7
210,49,2
210,49,9
210,49,0
210,50,0
190,50,6
210,50,7
210,50,2
188,50,4
210,50,5
210,50,3
189,50,9
210,50,1
189,50,8
190,51,5
188,51,6
190,51,2
188,51,1
189,51,3
190,51,7
189,51,9
168,51,8
168,51,0
190,51,4
42,52,7
64,52,0
63,52,6
64,52,2
24,52,1
43,52,3
44,52,8
65,52,5
23,52,9
43,52,4
168,53,2
209,53,1
189,53,3
209,53,4
209,53,8
167,53,5
189,53,7
189,53,6
189,53,0
209,53,9
209,54,8
209,54,7
209,54,5
209,54,9
187,54,2
209,54,3
189,54,1
209,54,6
209,54,0
209,54,4
188,55,7
209,55,5
168,55,8
209,55,0
209,55,1
188,55,9
209,55,6
209,55,2
209,55,4
209,55,3
209,56,5
187,56,7
209,56,8
209,56,0
209,56,2
209,56,6
209,56,9
189,56,1
209,56,3
209,56,4
209,57,2
209,57,7
209,57,9
209,57,5
209,57,8
229,57,1
209,57,6
209,57,4
210,57,0
209,57,3
188,58,2
210,58,8
210,58,7
210,58,1
210,58,9
209,58,5
210,58,6
210,58,4
190,58,0
210,58,3
210,59,7
188,59,2
210,59,8
190,59,1
210,59,5
210,59,9
210,59,4
210,59,6
210,59,0
210,59,3
190,60,2
210,60,8
210,60,0
210,60,9
210,60,5
210,60,7
210,60,1
210,60,6
190,60,4
210,60,3
190,61,2
189,61,8
190,61,7
188,61,1
188,61,0
190,61,4
189,61,6
