211,33,9
211,33,7
211,33,1
211,33,5
211,33,2
211,33,8
211,33,4
211,33,3
211,33,6
211,33,0
211,34,7
211,34,1
211,34,9
211,34,4
211,34,5
211,34,6
211,34,8
211,34,2
211,34,3
211,34,0
211,35,7
211,35,1
211,35,9
211,35,2
211,35,5
211,35,8
211,35,6
211,35,4
211,35,3
211,35,0
211,36,1
211,36,9
211,36,4
211,36,0
211,36,5
211,36,8
191,36,7
189,36,3
211,36,2
211,36,6
211,37,5
211,37,1
211,37,7
211,37,8
211,37,2
211,37,9
211,37,3
211,37,4
211,37,0
211,37,6
191,38,1
168,38,5
211,38,7
191,38,8
211,38,0
211,38,6
211,38,3
211,38,4
211,38,9
211,38,2
211,39,1
211,39,5
211,39,9
211,39,7
211,39,2
211,39,6
211,39,8
211,39,4
211,39,0
211,39,3
211,40,2
211,40,1
211,40,5
211,40,8
211,40,7
211,40,9
211,40,6
211,40,4
211,40,0
211,40,3
189,41,7
191,41,3
191,41,5
190,41,0
169,41,8
190,41,6
169,41,2
189,41,1
190,41,9
191,41,4
44,42,8
44,42,2
44,42,1
44,42,5
23,42,6
23,42,0
23,42,9
24,42,7
22,42,4
22,42,3
211,43,5
211,43,6
211,43,8
211,43,0
211,43,7
211,43,2
211,43,1
211,43,9
211,43,3
211,43,4
191,44,5
211,44,8
191,44,3
211,44,2
211,44,0
211,44,7
211,44,1
211,44,9
211,44,4
211,44,6
190,45,5
211,45,3
211,45,2
191,45,8
211,45,6
211,45,0
211,45,4
211,45,9
211,45,1
211,45,7
211,46,5
211,46,3
211,46,9
211,46,8
211,46,1
211,46,6
211,46,0
211,46,7
211,46,2
211,46,4
211,47,5
211,47,8
211,47,0
211,47,4
210,47,9
211,47,1
211,47,7
211,47,6
211,47,2
211,47,3
210,48,7
210,48,3
210,48,5
210,48,4
210,48,1
210,48,9
210,48,2
210,48,6
210,48,8
210,48,0
210,49,8
210,49,3
210,49,5
210,49,2
188,49,4
210,49,6
210,49,0
210,49,9
210,49,1
190,49,7
210,50,5
210,50,3
210,50,7
189,50,2
189,50,8
210,50,9
210,50,4
210,50,6
210,50,0
209,50,1
188,51,8
189,51,5
207,51,7
189,51,9
188,51,2
189,51,3
188,51,0
188,51,1
188,51,6
211,51,4
42,52,3
22,52,4
23,52,1
22,52,9
23,52,2
24,52,7
23,52,8
23,52,0
23,52,6
42,52,5
189,53,3
209,53,7
209,53,2
209,53,1
189,53,5
209,53,4
209,53,8
209,53,0
209,53,9
209,53,6
209,54,5
209,54,1
209,54,3
209,54,8
209,54,7
209,54,4
209,54,9
209,54,2
209,54,6
209,54,0
209,55,4
209,55,7
209,55,3
209,55,9
209,55,5
209,55,0
188,55,1
209,55,2
188,55,6
209,55,8
209,56,3
209,56,1
209,56,4
229,56,5
209,56,6
209,56,8
209,56,9
209,56,0
209,56,2
209,56,7
209,57,6
209,57,4
209,57,5
209,57,7
188,57,3
189,57,1
209,57,0
209,57,8
209,57,2
209,57,9
188,58,3
209,58,5
189,58,6
209,58,7
209,58,9
209,58,8
209,58,4
209,58,1
209,58,0
209,58,2
209,59,3
209,59,6
209,59,5
209,59,4
209,59,0
209,59,7
209,59,9
209,59,2
209,59,8
209,59,1
209,60,2
209,60,7
209,60,3
209,60,8
209,60,1
209,60,9
209,60,6
209,60,5
209,60,4
209,60,0
188,61,2
189,61,4
188,61,1
187,61,7
188,61,0
188,61,6
188,61,8
189,61,5
189,61,3
189,61,9
23,62,6
23,62,1
23,62,8
23,62,2
22,62,3
22,62,9
24,62,7
22,62,4
22,62,5
23,62,0
209,63,7
209,63,3
209,63,6
209,63,9
209,63,8
210,63,1
209,63,2
209,63,0
209,63,5
209,63,4
210,64,6
210,64,5
210,64,3
210,64,4
210,64,0
210,64,9
210,64,7
210,64,8
210,64,2
210,64,1
210,65,7
210,65,2
210,65,9
189,65,5
189,65,3
210,65,0
190,65,6
190,65,8
210,65,4
210,65,1
210,66,3
210,66,2
210,66,7
210,66,5
210,66,6
210,66,9
210,66,0
210,66,4
209,66,1
210,66,8
209,67,3
209,67,7
209,67,6
209,67,2
209,67,9
209,67,4
209,67,8
209,67,5
209,67,1
209,67,0
209,68,0
209,68,6
209,68,5
209,68,2
209,68,3
209,68,8
209,68,9
209,68,1
209,68,4
209,68,7
209,69,5
209,69,9
209,69,3
209,69,2
188,69,6
209,69,1
188,69,0
209,69,8
209,69,7
209,69,4
209,70,6
209,70,9
209,70,2
209,70,5
209,70,3
209,70,1
209,70,4
209,70,7
209,70,8
209,70,0
167,71,6
189,71,3
189,71,9
189,71,5
188,71,2
188,71,0
167,71,1
188,71,8
189,71,4
187,71,7
23,72,0
44,72,1
44,72,6
22,72,4
22,72,3
22,72,9
23,72,2
22,72,5
23,72,8
24,72,7
209,73,5
209,73,9
209,73,6
210,73,2
209,73,3
209,73,7
209,73,4
209,73,1
209,73,8
209,73,0
210,74,6
210,74,5
210,74,9
210,74,2
210,74,3
210,74,7
210,74,8
210,74,4
210,74,1
210,74,0
188,75,6
210,75,9
210,75,5
210,75,0
210,75,3
210,75,2
210,75,1
210,75,4
210,75,8
189,75,7
189,76,6
210,76,3
210,76,8
189,76,0
210,76,9
210,76,2
210,76,7
210,76,4
210,76,5
210,76,1
210,77,9
210,77,2
188,77,6
190,77,8
210,77,4
189,77,7
189,77,3
210,77,1
210,77,0
210,77,5
210,78,9
210,78,2
210,78,4
210,78,1
210,78,8
210,78,6
210,78,3
210,78,7
210,78,0
210,78,5
210,79,4
210,79,9
210,79,3
210,79,7
210,79,1
210,79,8
210,79,2
210,79,6
210,79,0
210,79,5
210,80,4
210,80,7
210,80,5
210,80,1
210,80,3
210,80,0
210,80,2
210,80,9
210,80,6
210,80,8
190,81,3
189,81,6
188,81,2
189,81,8
190,81,5
190,81,4
189,81,1
189,81,0
190,81,9
188,81,7
23,82,0
23,82,1
22,82,9
24,82,2
22,82,3
22,82,5
22,82,4
23,82,8
23,82,6
24,82,7
210,83,2
210,83,6
210,83,3
210,83,1
210,83,0
210,83,7
210,83,4
210,83,9
210,83,5
210,83,8
210,84,6
210,84,3
210,84,2
210,84,0
210,84,7
210,84,1
210,84,9
210,84,4
210,84,8
210,84,5
210,85,2
210,85,6
210,85,1
210,85,4
210,85,0
210,85,9
210,85,7
210,85,3
210,85,8
210,85,5
210,86,2
210,86,3
210,86,4
210,86,1
210,86,7
210,86,9
210,86,0
210,86,5
210,86,6
210,86,8
210,87,2
210,87,6
210,87,0
210,87,7
210,87,1
210,87,4
210,87,9
210,87,3
210,87,5
210,87,8
210,88,2
210,88,4
210,88,3
210,88,6
210,88,7
210,88,9
210,88,1
210,88,0
210,88,5
210,88,8
210,89,7
210,89,6
210,89,3
189,89,0
189,89,1
210,89,2
210,89,4
210,89,9
210,89,5
210,89,8
210,90,6
210,90,2
210,90,4
210,90,7
210,90,3
210,90,9
210,90,0
210,90,1
210,90,5
210,90,8
167,91,7
168,91,4
167,91,6
189,91,0
190,91,3
189,91,8
190,91,9
189,91,1
190,91,5
168,91,2
23,92,0
44,92,4
45,92,6
44,92,2
45,92,7
23,92,1
23,92,8
22,92,3
22,92,5
22,92,9
169,93,0
189,93,4
210,93,7
210,93,1
189,93,6
210,93,8
210,93,5
210,93,3
210,93,2
210,93,9
210,94,0
210,94,4
210,94,6
210,94,1
210,94,7
210,94,5
210,94,8
210,94,9
210,94,3
210,94,2
210,95,0
210,95,4
210,95,6
210,95,3
210,95,8
210,95,5
210,95,1
210,95,9
210,95,2
210,95,7
190,96,0
189,96,4
210,96,1
210,96,7
210,96,6
210,96,2
210,96,5
210,96,3
210,96,9
210,96,8
210,97,0
210,97,6
210,97,7
210,97,1
210,97,8
210,97,9
210,97,2
210,97,3
210,97,4
210,97,5
210,98,5
210,98,7
210,98,0
210,98,9
210,98,8
210,98,2
210,98,1
210,98,3
210,98,6
210,98,4
190,99,7
210,99,3
188,99,5
210,99,0
210,99,9
210,99,2
210,99,8
210,99,6
210,99,4
210,99,1
210,100,0
210,100,9
190,100,7
188,100,2
210,100,1
210,100,8
188,100,3
210,100,6
210,100,4
210,100,5
168,101,4
167,101,8
188,101,7
167,101,1
168,101,3
168,101,5
167,101,6
168,101,9
167,101,0
188,101,2
46,102,7
45,102,0
45,102,1
44,102,4
44,102,5
44,102,9
45,102,8
44,102,3
46,102,2
45,102,6
191,103,7
232,103,2
232,103,5
232,103,9
211,103,6
189,103,4
232,103,3
212,103,1
189,103,0
232,103,8
232,104,5
232,104,4
232,104,7
232,104,3
232,104,1
232,104,9
232,104,0
232,104,6
232,104,8
232,104,2
211,105,6
232,105,8
232,105,3
232,105,5
232,105,7
232,105,4
211,105,0
232,105,9
232,105,1
232,105,2
232,106,6
232,106,5
232,106,3
232,106,8
232,106,7
232,106,4
232,106,2
211,106,1
232,106,9
211,106,0
232,107,4
232,107,8
232,107,6
232,107,7
232,107,5
232,107,3
232,107,2
232,107,1
232,107,9
232,107,0
232,108,1
232,108,0
210,108,4
232,108,5
232,108,6
232,108,3
232,108,8
232,108,7
212,108,2
233,108,9
233,109,8
233,109,3
233,109,6
212,109,5
233,109,4
233,109,7
233,109,9
233,109,2
212,109,0
192,109,1
190,110,8
212,110,7
233,110,0
233,110,4
211,110,3
233,110,6
233,110,9
212,110,2
233,110,1
233,110,5
190,111,9
191,111,4
191,111,8
190,111,0
189,111,7
213,111,3
190,111,2
190,111,6
168,111,1
191,111,5
66,112,6
87,112,8
66,112,0
66,112,2
65,112,3
67,112,7
66,112,9
65,112,4
88,112,1
65,112,5
168,113,1
190,113,0
190,113,6
211,113,3
191,113,2
212,113,5
189,113,8
211,113,7
211,113,9
190,113,4
212,114,0
212,114,8
212,114,5
130,114,1
191,114,2
212,114,7
212,114,9
212,114,3
191,114,6
212,114,4
190,115,1
212,115,6
212,115,8
212,115,5
212,115,2
212,115,7
212,115,4
212,115,0
212,115,3
212,115,9
212,116,4
212,116,6
212,116,2
212,116,5
212,116,8
212,116,7
212,116,0
212,116,3
212,116,1
212,116,9
212,117,8
212,117,0
191,117,4
233,117,1
212,117,3
212,117,6
211,117,7
212,117,5
193,117,2
212,117,9
212,118,8
233,118,0
254,118,4
254,118,1
233,118,5
233,118,6
233,118,9
233,118,3
233,118,7
211,118,2
233,119,8
233,119,4
233,119,1
233,119,0
233,119,7
233,119,9
233,119,3
233,119,6
233,119,5
232,119,2
211,120,8
232,120,4
232,120,0
232,120,1
211,120,7
232,120,6
232,120,9
232,120,5
232,120,2
232,120,3
211,121,0
212,121,4
211,121,6
211,121,9
212,121,3
211,121,5
211,121,1
211,121,8
211,121,7
211,121,2
45,122,1
45,122,9
44,122,4
44,122,3
45,122,6
66,122,7
45,122,0
66,122,8
45,122,5
45,122,2
232,123,0
232,123,4
232,123,5
232,123,6
232,123,3
232,123,8
232,123,1
232,123,2
232,123,9
232,123,7
232,124,5
232,124,0
232,124,9
232,124,6
232,124,1
232,124,3
232,124,7
232,124,2
232,124,4
232,124,8
232,125,7
232,125,5
232,125,6
232,125,9
232,125,4
232,125,8
232,125,2
232,125,1
232,125,3
232,125,0
232,126,9
232,126,1
232,126,4
232,126,5
232,126,2
232,126,6
232,126,3
232,126,7
232,126,0
232,126,8
212,127,9
232,127,1
211,127,4
233,127,2
232,127,5
232,127,6
232,127,3
232,127,7
232,127,0
232,127,8
233,128,8
233,128,7
233,128,6
233,128,5
233,128,4
233,128,9
233,128,1
233,128,0
233,128,3
233,128,2
233,129,3
233,129,5
233,129,9
212,129,6
233,129,8
233,129,2
233,129,4
212,129,1
233,129,0
233,129,7
233,130,1
233,130,4
233,130,6
233,130,3
233,130,7
233,130,2
233,130,9
233,130,5
233,130,0
233,130,8
233,131,6
212,131,1
212,131,0
212,131,5
211,131,2
212,131,8
213,131,4
212,131,9
213,131,3
212,131,7
45,132,0
44,132,4
45,132,1
45,132,8
45,132,6
45,132,5
45,132,7
44,132,3
46,132,2
45,132,9
233,133,6
233,133,0
233,133,1
233,133,9
233,133,8
233,133,4
233,133,5
233,133,3
233,133,7
233,133,2
212,134,1
233,134,2
213,134,8
233,134,4
212,134,3
233,134,7
233,134,9
212,134,6
233,134,5
233,134,0
233,135,7
233,135,1
233,135,0
233,135,2
233,135,3
233,135,8
233,135,4
233,135,5
233,135,9
233,135,6
233,136,9
233,136,1
212,136,7
233,136,5
212,136,8
233,136,6
233,136,4
233,136,0
233,136,3
233,136,2
233,137,8
233,137,1
233,137,5
233,137,7
233,137,3
233,137,0
233,137,9
233,137,6
233,137,2
233,137,4
233,138,3
233,138,1
233,138,8
233,138,7
233,138,0
233,138,5
233,138,2
233,138,4
233,138,9
233,138,6
212,139,3
233,139,2
233,139,9
233,139,5
233,139,7
233,139,0
233,139,8
233,139,6
213,139,1
233,139,4
233,140,8
233,140,0
233,140,7
233,140,9
233,140,6
233,140,2
233,140,5
233,140,3
233,140,4
233,140,1
211,141,2
212,141,1
212,141,0
191,141,6
212,141,5
212,141,9
234,141,3
212,141,7
171,141,8
192,141,4
45,142,0
45,142,1
66,142,6
24,142,2
86,142,8
45,142,9
45,142,5
45,142,7
65,142,4
44,142,3
191,143,2
211,143,4
211,143,9
211,143,0
211,143,7
211,143,1
211,143,3
211,143,5
211,143,8
211,143,6
211,144,1
211,144,6
211,144,7
211,144,9
211,144,0
211,144,8
211,144,5
211,144,3
211,144,4
211,144,2
211,145,0
170,145,1
211,145,8
211,145,2
211,145,9
211,145,7
211,145,5
211,145,3
190,145,6
190,145,4
211,146,8
211,146,0
211,146,6
211,146,7
211,146,5
211,146,3
211,146,9
211,146,1
211,146,2
211,146,4
211,147,7
211,147,4
211,147,6
211,147,5
211,147,2
211,147,9
211,147,8
211,147,1
211,147,3
211,147,0
211,148,1
211,148,2
211,148,5
211,148,0
211,148,6
211,148,9
211,148,7
211,148,3
211,148,8
211,148,4
211,149,3
211,149,0
211,149,1
211,149,7
211,149,9
211,149,2
211,149,6
211,149,5
211,149,8
211,149,4
211,150,8
211,150,2
211,150,1
211,150,9
211,150,6
211,150,7
211,150,5
211,150,0
211,150,3
211,150,4
190,151,0
190,151,1
190,151,7
190,151,8
190,151,9
189,151,2
191,151,3
190,151,5
190,151,6
191,151,4
24,152,2
23,152,0
22,152,4
23,152,1
23,152,7
23,152,5
23,152,9
23,152,8
23,152,6
22,152,3
211,153,9
211,153,1
211,153,0
211,153,2
211,153,4
211,153,3
211,153,7
211,153,5
211,153,6
211,153,8
211,154,0
211,154,2
211,154,4
211,154,3
190,154,1
211,154,7
211,154,8
211,154,6
190,154,9
211,154,5
211,155,0
211,155,7
211,155,8
211,155,9
211,155,2
211,155,6
211,155,1
211,155,3
211,155,4
211,155,5
211,156,0
211,156,1
211,156,9
211,156,7
211,156,2
211,156,4
211,156,3
211,156,8
211,156,5
211,156,6
211,157,2
211,157,9
211,157,0
211,157,4
211,157,1
211,157,3
211,157,7
211,157,8
211,157,6
211,157,5
211,158,9
211,158,4
211,158,1
211,158,7
211,158,0
211,158,2
211,158,6
211,158,8
211,158,5
211,158,3
211,159,9
211,159,1
211,159,7
211,159,2
211,159,0
211,159,8
211,159,3
211,159,4
211,159,6
211,159,5
190,160,9
190,160,1
211,160,2
211,160,4
211,160,5
211,160,8
211,160,6
211,160,3
211,160,7
211,160,0
190,161,9
190,161,1
189,161,2
190,161,5
190,161,8
191,161,4
191,161,3
190,161,6
190,161,0
190,161,7
44,162,1
44,162,9
24,162,2
23,162,5
22,162,4
23,162,7
22,162,3
23,162,8
23,162,6
23,162,0
211,163,9
211,163,0
211,163,4
211,163,2
211,163,7
211,163,1
211,163,6
211,163,8
211,163,5
211,163,3
211,164,9
211,164,0
211,164,1
211,164,7
211,164,5
211,164,6
211,164,4
211,164,3
211,164,2
211,164,8
211,165,5
211,165,1
211,165,7
211,165,2
211,165,8
211,165,4
211,165,6
211,165,9
211,165,3
211,165,0
211,166,7
211,166,3
211,166,0
211,166,6
211,166,1
211,166,5
211,166,4
211,166,9
211,166,2
211,166,8
211,167,1
211,167,7
211,167,5
190,167,3
191,167,0
211,167,4
211,167,6
211,167,2
211,167,9
211,167,8
191,168,1
211,168,2
190,168,4
211,168,7
211,168,9
211,168,8
211,168,6
211,168,3
211,168,5
211,168,0
211,169,0
211,169,7
211,169,3
211,169,1
211,169,8
211,169,6
211,169,4
211,169,9
211,169,5
211,169,2
211,170,3
211,170,1
211,170,5
211,170,6
211,170,8
211,170,7
211,170,2
211,170,0
211,170,4
211,170,9
190,171,6
191,171,3
190,171,9
190,171,7
189,171,2
190,171,8
191,171,4
190,171,5
190,171,1
190,171,0
23,172,6
22,172,3
24,172,2
23,172,1
23,172,9
23,172,5
23,172,8
22,172,4
23,172,7
23,172,0
211,173,9
211,173,5
211,173,2
190,173,1
211,173,6
211,173,3
211,173,8
211,173,4
211,173,0
190,173,7
211,174,7
211,174,6
211,174,5
211,174,9
211,174,1
211,174,0
211,174,8
211,174,4
211,174,3
211,174,2
190,175,7
211,175,4
211,175,5
211,175,6
211,175,1
211,175,9
211,175,3
211,175,2
211,175,8
190,175,0
211,176,2
211,176,3
211,176,1
211,176,0
211,176,5
212,176,7
211,176,9
211,176,6
190,176,4
211,176,8
231,177,7
211,177,6
211,177,9
189,177,0
190,177,3
211,177,8
211,177,4
190,177,2
211,177,5
191,177,1
211,178,6
211,178,9
211,178,7
211,178,0
211,178,3
211,178,8
211,178,2
211,178,4
211,178,5
211,178,1
211,179,4
211,179,2
211,179,8
211,179,9
211,179,3
211,179,6
211,179,0
211,179,7
211,179,1
211,179,5
211,180,6
211,180,9
211,180,5
211,180,1
211,180,8
211,180,2
211,180,3
211,180,4
211,180,7
211,180,0
169,181,6
189,181,2
169,181,0
191,181,4
190,181,5
190,181,1
190,181,9
190,181,7
190,181,8
191,181,3
22,182,4
24,182,2
23,182,5
44,182,6
23,182,9
23,182,1
22,182,3
23,182,8
23,182,7
44,182,0
189,183,4
191,183,2
211,183,6
211,183,7
211,183,1
211,183,0
211,183,5
211,183,3
211,183,8
211,183,9
190,184,6
211,184,3
211,184,7
211,184,1
211,184,5
211,184,0
190,184,9
190,184,4
191,184,8
211,184,2
211,185,9
211,185,6
211,185,1
211,185,4
211,185,7
211,185,5
211,185,3
190,185,0
190,185,8
211,185,2
190,186,6
211,186,5
211,186,3
190,186,7
191,186,1
168,186,9
190,186,8
190,186,4
190,186,2
211,186,0
211,187,7
211,187,8
190,187,9
211,187,6
211,187,1
211,187,3
189,187,4
211,187,0
190,187,5
191,187,2
211,188,5
211,188,6
169,188,8
212,188,4
211,188,2
190,188,1
190,188,3
211,188,0
149,188,7
170,188,9
211,189,6
233,189,7
211,189,5
232,189,1
211,189,3
211,189,0
211,189,4
211,189,2
211,189,8
211,189,9
212,190,6
212,190,3
212,190,7
212,190,1
212,190,5
212,190,4
212,190,2
212,190,8
212,190,9
212,190,0
192,191,4
190,191,2
191,191,1
190,191,7
170,191,6
191,191,8
192,191,3
170,191,0
191,191,9
191,191,5
22,192,3
23,192,1
44,192,6
24,192,2
23,192,8
23,192,9
22,192,4
24,192,7
23,192,5
44,192,0
212,193,6
212,193,7
192,193,1
212,193,9
212,193,4
212,193,8
212,193,2
191,193,3
212,193,5
212,193,0
212,194,6
233,194,3
212,194,1
212,194,7
191,194,4
212,194,9
212,194,2
212,194,8
212,194,0
192,194,5
212,195,7
212,195,1
212,195,3
212,195,6
212,195,8
212,195,2
212,195,4
191,195,9
212,195,5
212,195,0
191,196,3
191,196,0
191,196,7
212,196,8
191,196,5
191,196,9
191,196,1
191,196,6
191,196,2
191,196,4
212,197,7
212,197,8
212,197,0
212,197,3
212,197,5
212,197,6
212,197,4
212,197,2
212,197,9
212,197,1
170,198,7
212,198,3
212,198,6
212,198,9
212,198,2
212,198,5
212,198,4
190,198,0
190,198,8
212,198,1
212,199,7
191,199,8
212,199,5
212,199,4
191,199,1
212,199,9
212,199,2
212,199,3
212,199,6
212,199,0
212,200,3
212,200,7
212,200,8
212,200,5
212,200,1
212,200,9
212,200,4
212,200,2
212,200,0
212,200,6
191,201,0
191,201,5
190,201,7
190,201,2
192,201,4
191,201,8
191,201,9
191,201,1
191,201,6
192,201,3
24,202,2
23,202,8
24,202,7
23,202,0
23,202,1
23,202,9
23,202,5
22,202,3
22,202,4
23,202,6
212,203,4
212,203,0
212,203,8
212,203,2
212,203,6
212,203,7
212,203,1
212,203,9
212,203,5
212,203,3
212,204,9
212,204,7
212,204,8
212,204,2
212,204,5
212,204,6
212,204,0
212,204,4
212,204,1
212,204,3
212,205,2
190,205,9
191,205,7
212,205,3
212,205,1
212,205,8
212,205,4
212,205,0
212,205,6
212,205,5
212,206,4
212,206,7
212,206,5
212,206,9
212,206,0
212,206,1
212,206,6
212,206,8
212,206,3
212,206,2
212,207,6
212,207,8
212,207,2
191,207,0
212,207,7
212,207,3
191,207,4
212,207,9
191,207,5
192,207,1
212,208,9
212,208,7
233,208,5
212,208,4
212,208,6
233,208,0
212,208,8
212,208,2
212,208,3
212,208,1
190,209,9
212,209,4
212,209,6
212,209,5
191,209,7
212,209,0
212,209,2
212,209,8
212,209,3
212,209,1
212,210,7
192,210,9
212,210,6
212,210,8
212,210,2
212,210,3
212,210,1
212,210,5
212,210,0
191,210,4
190,211,7
191,211,9
192,211,4
191,211,6
191,211,8
191,211,1
191,211,5
191,211,0
192,211,3
190,211,2
45,212,7
23,212,6
45,212,9
22,212,3
23,212,1
23,212,8
22,212,4
23,212,0
24,212,2
23,212,5
212,213,4
212,213,9
212,213,7
212,213,3
212,213,8
212,213,1
212,213,5
212,213,0
212,213,6
212,213,2
212,214,6
212,214,8
212,214,7
212,214,0
212,214,4
212,214,1
212,214,3
212,214,5
212,214,2
212,214,9
212,215,1
212,215,6
212,215,3
212,215,7
212,215,9
212,215,4
212,215,0
212,215,5
212,215,8
212,215,2
212,216,3
212,216,0
191,216,8
212,216,5
212,216,4
212,216,7
212,216,2
212,216,6
191,216,1
212,216,9
212,217,6
192,217,8
212,217,7
192,217,0
212,217,4
212,217,9
212,217,5
170,217,3
212,217,1
212,217,2
191,218,0
191,218,6
212,218,8
212,218,5
192,218,9
212,218,7
191,218,3
212,218,2
212,218,1
212,218,4
212,219,8
212,219,7
212,219,2
212,219,9
212,219,6
212,219,5
212,219,0
212,219,1
212,219,3
212,219,4
212,220,4
233,220,0
168,220,8
212,220,5
212,220,6
191,220,2
191,220,9
212,220,1
212,220,3
191,220,7
150,221,0
191,221,9
170,221,6
170,221,5
169,221,7
213,221,8
169,221,2
150,221,4
171,221,3
170,221,1
64,222,0
44,222,6
44,222,9
44,222,5
43,222,3
44,222,1
66,222,8
45,222,7
64,222,4
45,222,2
192,223,0
212,223,3
212,223,5
233,223,7
212,223,6
233,223,2
233,223,4
233,223,1
212,223,8
233,223,9
233,224,0
233,224,5
233,224,6
233,224,1
233,224,3
233,224,7
233,224,4
233,224,2
233,224,8
233,224,9
233,225,1
253,225,0
233,225,7
233,225,3
212,225,6
233,225,2
233,225,5
233,225,4
212,225,8
233,225,9
233,226,3
212,226,1
233,226,0
233,226,2
233,226,6
233,226,9
212,226,8
233,226,4
233,226,7
233,226,5
212,227,3
233,227,9
233,227,6
233,227,0
233,227,4
233,227,2
213,227,1
233,227,5
233,227,8
233,227,7
212,228,3
233,228,8
213,228,9
233,228,0
233,228,4
233,228,5
233,228,6
233,228,7
233,228,1
233,228,2
212,229,3
233,229,0
213,229,8
233,229,5
233,229,6
212,229,4
233,229,2
232,229,9
213,229,1
233,229,7
232,230,3
232,230,5
232,230,4
232,230,7
232,230,2
232,230,1
212,230,0
232,230,6
232,230,8
232,230,9
211,231,8
212,231,3
211,231,1
210,231,7
210,231,2
212,231,4
212,231,9
211,231,0
211,231,6
211,231,5
85,232,3
43,232,9
44,232,5
64,232,8
44,232,1
43,232,4
45,232,2
64,232,0
45,232,7
44,232,6
211,233,8
211,233,3
232,233,1
232,233,5
232,233,2
232,233,9
232,233,7
232,233,0
232,233,4
232,233,6
232,234,3
231,234,1
231,234,2
