2,-7,9,1,14,0
-5,0,12,1,14,0
-5,-7,12,1,14,0
8,7,14,1,14,0
8,8,9,1,14,0
8,9,3,1,14,0
1,-8,8,1,14,0
-6,-5,11,1,14,0
5,8,13,1,14,0
7,0,13,1,14,0
5,9,2,1,14,0
8,-1,9,1,14,0
-3,4,9,1,14,0
-6,-6,12,1,14,0
0,-7,13,1,14,0
-2,3,13,1,14,0
0,-8,9,1,14,0
3,-7,12,1,14,0
-6,-8,9,1,14,0
-5,-5,9,1,14,0
1,7,13,1,14,0
-6,-9,1,1,14,0
-6,0,3,1,14,0
7,-1,12,1,14,0
2,-7,9,1,15,0
-5,0,13,1,15,0
-5,-7,13,1,15,0
8,7,15,1,15,0
8,8,9,1,15,0
8,9,3,1,15,0
1,-8,8,1,15,0
-6,-5,11,1,15,0
5,8,14,1,15,0
7,0,14,1,15,0
5,9,2,1,15,0
8,-1,9,1,15,0
-3,4,9,1,15,0
-2,3,13,1,15,0
-6,-6,13,1,15,0
0,-7,14,1,15,0
0,-8,9,1,15,0
3,-7,13,1,15,0
-6,-8,9,1,15,0
-5,-5,9,1,15,0
1,7,14,1,15,0
-6,-9,1,1,15,0
-6,0,3,1,15,0
7,-1,12,1,15,0
2,-7,9,1,16,0
-5,0,14,1,16,0
-5,-7,14,1,16,0
8,7,16,1,16,0
8,8,9,1,16,0
8,9,3,1,16,0
1,-8,8,1,16,0
-6,-5,11,1,16,0
5,8,15,1,16,0
7,0,15,1,16,0
5,9,2,1,16,0
8,-1,9,1,16,0
-3,4,9,1,16,0
-2,3,14,1,16,0
-6,-6,14,1,16,0
0,-7,15,1,16,0
0,-8,9,1,16,0
3,-7,14,1,16,0
-6,-8,9,1,16,0
-5,-5,9,1,16,0
1,7,15,1,16,0
-6,-9,1,1,16,0
-6,0,3,1,16,0
7,-1,12,1,16,0
-5,0,15,1,17,0
-5,-7,15,1,17,0
2,-7,15,1,17,0
8,7,17,1,17,0
8,8,9,1,17,0
8,9,3,1,17,0
1,-8,8,1,17,0
-6,-5,11,1,17,0
7,0,15,1,17,0
5,8,16,1,17,0
5,9,2,1,17,0
8,-1,9,1,17,0
-3,4,9,1,17,0
-2,3,15,1,17,0
-6,-6,15,1,17,0
0,-7,16,1,17,0
0,-8,9,1,17,0
3,-7,14,1,17,0
-6,-8,9,1,17,0
-5,-5,9,1,17,0
1,7,16,1,17,0
-6,-9,1,1,17,0
-6,0,3,1,17,0
7,-1,12,1,17,0
-5,-7,15,1,18,0
-5,0,16,1,18,0
2,-7,16,1,18,0
8,6,18,1,18,0
8,7,17,1,18,0
8,8,9,1,18,0
8,9,3,1,18,0
1,-8,8,1,18,0
-6,-5,11,1,18,0
5,8,17,1,18,0
7,0,16,1,18,0
5,9,2,1,18,0
8,-1,9,1,18,0
-3,4,9,1,18,0
-2,3,16,1,18,0
-6,-6,16,1,18,0
0,-7,17,1,18,0
0,-8,9,1,18,0
3,-7,14,1,18,0
-6,-7,17,1,18,0
-6,-8,9,1,18,0
-5,-5,9,1,18,0
1,7,16,1,18,0
-6,-9,1,1,18,0
-6,0,3,1,18,0
7,-1,12,1,18,0
-5,-7,15,1,19,0
-5,0,16,1,19,0
8,6,19,1,19,0
2,-7,18,1,19,0
8,7,17,1,19,0
8,8,9,1,19,0
8,9,3,1,19,0
1,-8,8,1,19,0
-5,-1,17,1,19,0
-6,-5,11,1,19,0
5,8,17,1,19,0
7,0,17,1,19,0
5,9,2,1,19,0
8,-1,9,1,19,0
-3,4,9,1,19,0
-6,-6,18,1,19,0
-2,3,17,1,19,0
0,-7,18,1,19,0
0,-8,9,1,19,0
3,-7,14,1,19,0
-6,-7,18,1,19,0
-6,-8,9,1,19,0
-5,-5,9,1,19,0
1,7,17,1,19,0
-6,-9,1,1,19,0
-6,0,3,1,19,0
7,-1,12,1,19,0
-5,-7,15,1,20,0
-5,0,16,1,20,0
8,6,19,1,20,0
2,-7,18,1,20,0
8,7,17,1,20,0
8,8,9,1,20,0
8,9,3,1,20,0
1,-8,8,1,20,0
5,7,18,1,20,0
-5,-1,19,1,20,0
-6,-5,11,1,20,0
5,8,17,1,20,0
7,0,18,1,20,0
5,9,2,1,20,0
8,-1,9,1,20,0
-3,4,9,1,20,0
-6,-6,19,1,20,0
-2,3,18,1,20,0
0,-7,19,1,20,0
0,-8,9,1,20,0
3,-7,14,1,20,0
-6,-7,19,1,20,0
-6,-8,9,1,20,0
-5,-5,9,1,20,0
1,7,18,1,20,0
-6,-9,1,1,20,0
-6,0,3,1,20,0
7,-1,12,1,20,0
-5,-7,15,1,21,0
-5,0,16,1,21,0
8,6,19,1,21,0
2,-7,19,1,21,0
8,7,17,1,21,0
7,6,21,1,21,0
8,8,9,1,21,0
8,9,3,1,21,0
1,-8,8,1,21,0
5,7,18,1,21,0
-5,-1,19,1,21,0
-6,-5,11,1,21,0
5,8,17,1,21,0
7,0,19,1,21,0
4,7,19,1,21,0
5,9,2,1,21,0
8,-1,9,1,21,0
-3,4,9,1,21,0
-6,-6,19,1,21,0
0,-7,19,1,21,0
-2,3,19,1,21,0
0,-8,9,1,21,0
3,-7,14,1,21,0
-6,-7,19,1,21,0
-6,-8,9,1,21,0
-5,-5,9,1,21,0
1,7,19,1,21,0
-6,-9,1,1,21,0
-6,0,3,1,21,0
7,-1,12,1,21,0
-5,-7,15,1,22,0
-5,0,16,1,22,0
8,6,19,1,22,0
2,-7,19,1,22,0
8,7,17,1,22,0
7,6,22,1,22,0
8,8,9,1,22,0
8,9,3,1,22,0
1,-8,8,1,22,0
5,7,18,1,22,0
-5,-1,19,1,22,0
-6,-5,11,1,22,0
5,8,17,1,22,0
7,0,19,1,22,0
4,7,19,1,22,0
5,9,2,1,22,0
8,-1,9,1,22,0
-3,4,9,1,22,0
-2,3,19,1,22,0
0,-7,21,1,22,0
-6,-6,21,1,22,0
0,-8,9,1,22,0
3,-7,14,1,22,0
-6,-7,19,1,22,0
-4,-1,21,1,22,0
-6,-8,9,1,22,0
-5,-5,9,1,22,0
1,7,19,1,22,0
-6,-9,1,1,22,0
-6,0,3,1,22,0
7,-1,12,1,22,0
-5,-7,15,1,23,0
-5,0,16,1,23,0
8,6,19,1,23,0
2,-7,21,1,23,0
8,7,17,1,23,0
7,6,23,1,23,0
8,8,9,1,23,0
8,9,3,1,23,0
1,-8,8,1,23,0
5,7,18,1,23,0
-5,-1,19,1,23,0
-6,-5,11,1,23,0
5,8,17,1,23,0
7,0,19,1,23,0
4,7,21,1,23,0
5,9,2,1,23,0
8,-1,9,1,23,0
-3,4,9,1,23,0
-6,-6,22,1,23,0
-2,3,21,1,23,0
6,0,21,1,23,0
0,-7,22,1,23,0
0,-8,9,1,23,0
3,-7,14,1,23,0
-6,-7,19,1,23,0
-4,-1,22,1,23,0
-6,-8,9,1,23,0
-5,-5,9,1,23,0
1,7,21,1,23,0
-6,-9,1,1,23,0
-6,0,3,1,23,0
7,-1,12,1,23,0
-5,-7,15,1,24,0
-5,0,16,1,24,0
8,6,19,1,24,0
2,-7,22,1,24,0
8,7,17,1,24,0
7,6,24,1,24,0
8,8,9,1,24,0
8,9,3,1,24,0
1,-8,8,1,24,0
5,7,18,1,24,0
-5,-1,19,1,24,0
-6,-5,11,1,24,0
5,8,17,1,24,0
7,0,19,1,24,0
4,7,22,1,24,0
-2,2,23,1,24,0
5,9,2,1,24,0
8,-1,9,1,24,0
-3,4,9,1,24,0
-2,3,21,1,24,0
6,0,22,1,24,0
0,-7,23,1,24,0
-6,-6,23,1,24,0
0,-8,9,1,24,0
3,-7,14,1,24,0
-6,-7,19,1,24,0
-4,-1,23,1,24,0
-6,-8,9,1,24,0
-5,-5,9,1,24,0
1,7,22,1,24,0
-6,-9,1,1,24,0
-6,0,3,1,24,0
7,-1,12,1,24,0
-5,-7,15,1,25,0
-5,0,16,1,25,0
8,6,19,1,25,0
2,-7,22,1,25,0
8,7,17,1,25,0
7,6,25,1,25,0
8,8,9,1,25,0
8,9,3,1,25,0
1,-7,23,1,25,0
1,-8,8,1,25,0
5,7,18,1,25,0
-5,-1,19,1,25,0
-6,-5,11,1,25,0
5,8,17,1,25,0
7,0,23,1,25,0
4,7,23,1,25,0
-2,2,24,1,25,0
5,9,2,1,25,0
8,-1,9,1,25,0
-3,4,9,1,25,0
-2,3,21,1,25,0
6,0,22,1,25,0
-6,-6,24,1,25,0
0,-7,24,1,25,0
0,-8,9,1,25,0
3,-7,14,1,25,0
-6,-7,19,1,25,0
-4,-1,24,1,25,0
-6,-8,9,1,25,0
-5,-5,9,1,25,0
1,7,23,1,25,0
-6,-9,1,1,25,0
-6,0,3,1,25,0
7,-1,12,1,25,0
-5,-7,15,1,26,0
-5,0,16,1,26,0
8,6,19,1,26,0
2,-7,22,1,26,0
8,7,17,1,26,0
7,6,26,1,26,0
8,8,9,1,26,0
8,9,3,1,26,0
1,-7,24,1,26,0
1,-8,8,1,26,0
5,7,18,1,26,0
-5,-1,19,1,26,0
-6,-5,11,1,26,0
5,8,17,1,26,0
4,7,24,1,26,0
7,0,25,1,26,0
-2,2,25,1,26,0
5,9,2,1,26,0
8,-1,9,1,26,0
-3,4,9,1,26,0
-2,3,21,1,26,0
6,0,22,1,26,0
-6,-6,25,1,26,0
0,-7,25,1,26,0
0,-8,9,1,26,0
3,-7,14,1,26,0
-6,-7,19,1,26,0
2,7,24,1,26,0
-4,-1,25,1,26,0
-6,-8,9,1,26,0
-5,-5,9,1,26,0
1,7,23,1,26,0
-6,-9,1,1,26,0
-6,0,3,1,26,0
7,-1,12,1,26,0
-5,-7,15,1,27,0
-5,0,16,1,27,0
8,6,19,1,27,0
2,-7,22,1,27,0
8,7,17,1,27,0
7,6,27,1,27,0
8,8,9,1,27,0
1,-6,25,1,27,0
8,9,3,1,27,0
1,-7,24,1,27,0
1,-8,8,1,27,0
5,7,18,1,27,0
-5,-1,19,1,27,0
5,8,17,1,27,0
-6,-5,26,1,27,0
4,7,25,1,27,0
0,-6,26,1,27,0
7,0,26,1,27,0
-2,2,26,1,27,0
5,9,2,1,27,0
8,-1,9,1,27,0
-3,4,9,1,27,0
-2,3,21,1,27,0
6,0,22,1,27,0
-6,-6,25,1,27,0
0,-7,25,1,27,0
0,-8,9,1,27,0
3,-7,14,1,27,0
-6,-7,19,1,27,0
-4,-1,25,1,27,0
2,7,25,1,27,0
-6,-8,9,1,27,0
-5,-5,9,1,27,0
1,7,23,1,27,0
-4,-2,26,1,27,0
-6,-9,1,1,27,0
-6,0,3,1,27,0
7,-1,12,1,27,0
-5,-7,15,1,28,0
-5,0,16,1,28,0
8,6,19,1,28,0
2,-7,22,1,28,0
7,5,28,1,28,0
8,7,17,1,28,0
7,6,27,1,28,0
8,8,9,1,28,0
1,-6,26,1,28,0
8,9,3,1,28,0
1,-7,24,1,28,0
1,-8,8,1,28,0
5,7,18,1,28,0
-5,-1,19,1,28,0
5,8,17,1,28,0
4,7,27,1,28,0
-6,-5,27,1,28,0
0,-6,27,1,28,0
7,0,27,1,28,0
-2,2,27,1,28,0
5,9,2,1,28,0
8,-1,9,1,28,0
-3,4,9,1,28,0
-2,3,21,1,28,0
6,0,22,1,28,0
0,-7,25,1,28,0
-6,-6,26,1,28,0
0,-8,9,1,28,0
3,-7,14,1,28,0
-6,-7,19,1,28,0
-4,-1,25,1,28,0
2,7,27,1,28,0
-6,-8,9,1,28,0
-5,-5,9,1,28,0
1,7,23,1,28,0
-4,-2,27,1,28,0
-6,-9,1,1,28,0
-6,0,3,1,28,0
7,-1,12,1,28,0
-5,-7,15,1,29,0
-5,0,16,1,29,0
8,6,19,1,29,0
2,-7,22,1,29,0
7,5,29,1,29,0
8,7,17,1,29,0
7,6,27,1,29,0
8,8,9,1,29,0
1,-6,27,1,29,0
-7,-5,28,1,29,0
8,9,3,1,29,0
1,-7,24,1,29,0
-7,-6,27,1,29,0
1,-8,8,1,29,0
5,7,18,1,29,0
-5,-1,19,1,29,0
5,8,17,1,29,0
4,7,28,1,29,0
-6,-5,28,1,29,0
0,-6,28,1,29,0
7,0,28,1,29,0
-2,2,28,1,29,0
5,9,2,1,29,0
8,-1,9,1,29,0
-3,4,9,1,29,0
-2,3,21,1,29,0
6,0,22,1,29,0
0,-7,25,1,29,0
-6,-6,26,1,29,0
0,-8,9,1,29,0
3,-7,14,1,29,0
-6,-7,19,1,29,0
-4,-1,25,1,29,0
2,7,28,1,29,0
-6,-8,9,1,29,0
-5,-5,9,1,29,0
1,7,23,1,29,0
-4,-2,28,1,29,0
-6,-9,1,1,29,0
-6,0,3,1,29,0
7,-1,12,1,29,0
-5,-7,15,1,30,0
-5,0,16,1,30,0
8,6,19,1,30,0
2,-7,22,1,30,0
7,5,29,1,30,0
8,7,17,1,30,0
7,6,27,1,30,0
8,8,9,1,30,0
-7,-5,28,1,30,0
1,-6,28,1,30,0
8,9,3,1,30,0
1,-7,24,1,30,0
-7,-6,27,1,30,0
1,-8,8,1,30,0
-5,-1,19,1,30,0
5,7,29,1,30,0
5,8,17,1,30,0
4,7,28,1,30,0
-6,-5,29,1,30,0
0,-6,29,1,30,0
7,0,29,1,30,0
-2,2,29,1,30,0
5,9,2,1,30,0
8,-1,9,1,30,0
-3,4,9,1,30,0
-2,3,21,1,30,0
6,0,22,1,30,0
0,-7,25,1,30,0
-6,-6,26,1,30,0
0,-8,9,1,30,0
3,-7,14,1,30,0
-6,-7,19,1,30,0
-4,-1,25,1,30,0
2,7,29,1,30,0
-6,-8,9,1,30,0
-5,-5,9,1,30,0
1,7,23,1,30,0
-4,-2,29,1,30,0
-6,-9,1,1,30,0
-6,0,3,1,30,0
7,-1,12,1,30,0
-5,-7,15,1,31,0
-5,0,16,1,31,0
8,6,19,1,31,0
2,-7,22,1,31,0
7,5,31,1,31,0
8,7,17,1,31,0
7,6,27,1,31,0
8,8,9,1,31,0
1,-6,29,1,31,0
-7,-5,29,1,31,0
8,9,3,1,31,0
1,-7,24,1,31,0
-7,-6,27,1,31,0
1,-8,8,1,31,0
-5,-1,19,1,31,0
5,7,29,1,31,0
5,8,17,1,31,0
4,7,28,1,31,0
-6,-5,29,1,31,0
0,-6,29,1,31,0
7,0,29,1,31,0
-2,2,29,1,31,0
5,9,2,1,31,0
8,-1,9,1,31,0
-3,4,9,1,31,0
-2,3,21,1,31,0
6,0,22,1,31,0
0,-7,25,1,31,0
-6,-6,26,1,31,0
0,-8,9,1,31,0
3,-7,14,1,31,0
-6,-7,19,1,31,0
-4,-1,25,1,31,0
2,7,29,1,31,0
-6,-8,9,1,31,0
-5,-5,9,1,31,0
1,7,23,1,31,0
-4,-2,29,1,31,0
-6,-9,1,1,31,0
-6,0,3,1,31,0
7,-1,12,1,31,0
-5,-7,15,1,32,0
-5,0,16,1,32,0
8,6,19,1,32,0
2,-7,22,1,32,0
7,5,32,1,32,0
8,7,17,1,32,0
7,6,27,1,32,0
8,8,9,1,32,0
-7,-5,31,1,32,0
1,-6,31,1,32,0
8,9,3,1,32,0
1,-7,24,1,32,0
-7,-6,27,1,32,0
1,-8,8,1,32,0
-5,-1,19,1,32,0
5,7,31,1,32,0
-2,1,31,1,32,0
5,8,17,1,32,0
4,7,28,1,32,0
-2,2,29,1,32,0
-6,-5,31,1,32,0
0,-6,31,1,32,0
7,0,31,1,32,0
5,9,2,1,32,0
8,-1,9,1,32,0
-3,4,9,1,32,0
-2,3,21,1,32,0
6,0,22,1,32,0
0,-7,25,1,32,0
-6,-6,26,1,32,0
2,6,31,1,32,0
0,-8,9,1,32,0
3,-7,14,1,32,0
-6,-7,19,1,32,0
-4,-1,25,1,32,0
2,7,29,1,32,0
-6,-8,9,1,32,0
-5,-5,9,1,32,0
1,7,23,1,32,0
-4,-2,31,1,32,0
-6,-9,1,1,32,0
-6,0,3,1,32,0
7,-1,12,1,32,0
-5,-7,15,1,33,0
-5,0,16,1,33,0
8,6,19,1,33,0
2,-7,22,1,33,0
7,5,33,1,33,0
8,7,17,1,33,0
7,6,27,1,33,0
8,8,9,1,33,0
-7,-5,31,1,33,0
1,-6,32,1,33,0
8,9,3,1,33,0
1,-7,24,1,33,0
-7,-6,27,1,33,0
1,-8,8,1,33,0
-5,-1,19,1,33,0
5,7,31,1,33,0
-2,1,32,1,33,0
5,8,17,1,33,0
-2,2,29,1,33,0
4,7,32,1,33,0
-6,-5,32,1,33,0
0,-6,32,1,33,0
7,0,32,1,33,0
5,9,2,1,33,0
8,-1,9,1,33,0
-3,4,9,1,33,0
-2,3,21,1,33,0
6,0,22,1,33,0
0,-7,25,1,33,0
-6,-6,26,1,33,0
2,6,32,1,33,0
0,-8,9,1,33,0
3,-7,14,1,33,0
-6,-7,19,1,33,0
-4,-1,25,1,33,0
2,7,29,1,33,0
-6,-8,9,1,33,0
-5,-5,9,1,33,0
1,7,23,1,33,0
-4,-2,32,1,33,0
-6,-9,1,1,33,0
-6,0,3,1,33,0
7,-1,12,1,33,0
-5,-7,15,1,34,0
-5,0,16,1,34,0
8,6,19,1,34,0
2,-7,22,1,34,0
7,5,33,1,34,0
8,7,17,1,34,0
7,6,27,1,34,0
8,8,9,1,34,0
-7,-5,32,1,34,0
1,-6,33,1,34,0
8,9,3,1,34,0
1,-7,24,1,34,0
-7,-6,27,1,34,0
1,-8,8,1,34,0
-5,-1,19,1,34,0
5,7,31,1,34,0
-2,1,33,1,34,0
5,8,17,1,34,0
-2,2,29,1,34,0
7,0,32,1,34,0
4,7,33,1,34,0
-6,-5,33,1,34,0
0,-6,33,1,34,0
5,9,2,1,34,0
8,-1,9,1,34,0
-3,4,9,1,34,0
-2,3,21,1,34,0
6,0,22,1,34,0
0,-7,25,1,34,0
-6,-6,26,1,34,0
2,6,33,1,34,0
0,-8,9,1,34,0
3,-7,14,1,34,0
-6,-7,19,1,34,0
-4,-1,25,1,34,0
2,7,29,1,34,0
-6,-8,9,1,34,0
-5,-5,9,1,34,0
1,7,23,1,34,0
-4,-2,33,1,34,0
-6,-9,1,1,34,0
-6,0,3,1,34,0
7,-1,12,1,34,0
7,4,34,1,34,0
-5,-7,15,1,35,0
-5,0,16,1,35,0
8,6,19,1,35,0
2,-7,22,1,35,0
7,5,33,1,35,0
8,7,17,1,35,0
7,6,27,1,35,0
-7,-4,34,1,35,0
8,8,9,1,35,0
-7,-5,33,1,35,0
1,-6,34,1,35,0
8,9,3,1,35,0
1,-7,24,1,35,0
-7,-6,27,1,35,0
1,-8,8,1,35,0
-5,-1,19,1,35,0
5,7,31,1,35,0
-2,1,34,1,35,0
5,8,17,1,35,0
-2,2,29,1,35,0
-6,-5,33,1,35,0
4,7,34,1,35,0
7,0,33,1,35,0
0,-6,34,1,35,0
3,6,34,1,35,0
5,9,2,1,35,0
8,-1,9,1,35,0
-3,4,9,1,35,0
-2,3,21,1,35,0
6,0,22,1,35,0
0,-7,25,1,35,0
-6,-6,26,1,35,0
2,6,33,1,35,0
0,-8,9,1,35,0
3,-7,14,1,35,0
-6,-7,19,1,35,0
-4,-1,25,1,35,0
2,7,29,1,35,0
-6,-8,9,1,35,0
-5,-5,9,1,35,0
1,7,23,1,35,0
-4,-2,34,1,35,0
-6,-9,1,1,35,0
-6,0,3,1,35,0
7,-1,12,1,35,0
7,4,35,1,35,0
-5,-7,15,1,36,0
-5,0,16,1,36,0
8,6,19,1,36,0
2,-7,22,1,36,0
7,5,33,1,36,0
8,7,17,1,36,0
7,6,27,1,36,0
-7,-4,35,1,36,0
8,8,9,1,36,0
-7,-5,33,1,36,0
1,-6,35,1,36,0
8,9,3,1,36,0
1,-7,24,1,36,0
-7,-6,27,1,36,0
1,-8,8,1,36,0
-5,-1,19,1,36,0
5,7,31,1,36,0
-2,1,35,1,36,0
5,8,17,1,36,0
-2,2,29,1,36,0
-6,-5,33,1,36,0
4,7,35,1,36,0
7,0,34,1,36,0
0,-6,35,1,36,0
3,6,35,1,36,0
5,9,2,1,36,0
8,-1,9,1,36,0
-3,4,9,1,36,0
-2,3,21,1,36,0
6,0,22,1,36,0
0,-7,25,1,36,0
-6,-6,26,1,36,0
2,6,33,1,36,0
0,-8,9,1,36,0
3,-7,14,1,36,0
-6,-7,19,1,36,0
-4,-1,25,1,36,0
2,7,29,1,36,0
-6,-8,9,1,36,0
-5,-5,9,1,36,0
1,7,23,1,36,0
-4,-2,35,1,36,0
-6,-9,1,1,36,0
-6,0,3,1,36,0
7,-1,12,1,36,0
7,4,36,1,36,0
-5,-7,15,1,37,0
-5,0,16,1,37,0
8,6,19,1,37,0
2,-7,22,1,37,0
7,5,33,1,37,0
8,7,17,1,37,0
7,6,27,1,37,0
-7,-4,36,1,37,0
1,-5,36,1,37,0
8,8,9,1,37,0
-7,-5,33,1,37,0
1,-6,35,1,37,0
-3,-3,36,1,37,0
8,9,3,1,37,0
1,-7,24,1,37,0
-7,-6,27,1,37,0
1,-8,8,1,37,0
-5,-1,19,1,37,0
5,7,36,1,37,0
-2,1,36,1,37,0
5,8,17,1,37,0
-2,2,29,1,37,0
-6,-5,33,1,37,0
4,7,35,1,37,0
7,0,35,1,37,0
0,-6,36,1,37,0
3,6,36,1,37,0
5,9,2,1,37,0
8,-1,9,1,37,0
-3,4,9,1,37,0
-2,3,21,1,37,0
6,0,22,1,37,0
0,-7,25,1,37,0
-6,-6,26,1,37,0
2,6,33,1,37,0
0,-8,9,1,37,0
3,-7,14,1,37,0
-6,-7,19,1,37,0
-4,-1,25,1,37,0
2,7,29,1,37,0
-6,-8,9,1,37,0
-5,-5,9,1,37,0
1,7,23,1,37,0
-4,-2,35,1,37,0
-6,-9,1,1,37,0
-6,0,3,1,37,0
7,-1,12,1,37,0
7,4,37,1,37,0
-5,-7,15,1,38,0
-5,0,16,1,38,0
8,6,19,1,38,0
2,-7,22,1,38,0
7,5,33,1,38,0
8,7,17,1,38,0
7,6,27,1,38,0
-7,-4,37,1,38,0
1,-5,37,1,38,0
8,8,9,1,38,0
-7,-5,33,1,38,0
1,-6,35,1,38,0
-3,-3,37,1,38,0
8,9,3,1,38,0
1,-7,24,1,38,0
-7,-6,27,1,38,0
1,-8,8,1,38,0
-5,-1,19,1,38,0
5,7,36,1,38,0
-2,1,37,1,38,0
5,8,17,1,38,0
-2,2,29,1,38,0
-6,-5,33,1,38,0
4,7,37,1,38,0
0,-6,37,1,38,0
7,0,36,1,38,0
3,6,37,1,38,0
5,9,2,1,38,0
8,-1,9,1,38,0
-3,4,9,1,38,0
-2,3,21,1,38,0
6,0,22,1,38,0
0,-7,25,1,38,0
-6,-6,26,1,38,0
2,6,33,1,38,0
0,-8,9,1,38,0
3,-7,14,1,38,0
-6,-7,19,1,38,0
-4,-1,25,1,38,0
2,7,29,1,38,0
-6,-8,9,1,38,0
-5,-5,9,1,38,0
1,7,23,1,38,0
-4,-2,35,1,38,0
-6,-9,1,1,38,0
-6,0,3,1,38,0
7,-1,12,1,38,0
7,4,38,1,38,0
-5,-7,15,1,39,0
-5,0,16,1,39,0
8,6,19,1,39,0
2,-7,22,1,39,0
7,5,33,1,39,0
8,7,17,1,39,0
7,6,27,1,39,0
-7,-4,38,1,39,0
1,-5,38,1,39,0
8,8,9,1,39,0
-7,-5,33,1,39,0
1,-6,35,1,39,0
-3,-3,38,1,39,0
8,9,3,1,39,0
1,-7,24,1,39,0
-7,-6,27,1,39,0
1,-8,8,1,39,0
-5,-1,19,1,39,0
5,7,36,1,39,0
-2,1,38,1,39,0
5,8,17,1,39,0
-2,2,29,1,39,0
