-4,1,22,1,28,0
7,-4,27,1,28,0
-7,-6,17,1,28,0
-6,-3,14,1,28,0
7,-5,19,1,28,0
-3,1,27,1,28,0
-2,-3,9,1,28,0
6,-4,14,1,28,0
8,1,18,1,28,0
6,-5,16,1,28,0
-6,-6,23,1,28,0
-5,-3,19,1,28,0
7,1,24,1,28,0
3,7,27,1,28,0
-9,-6,4,1,28,0
-8,-3,2,1,28,0
-3,5,7,1,28,0
2,7,24,1,28,0
0,5,26,1,28,0
6,1,27,1,28,0
5,-4,5,1,28,0
-2,5,13,1,28,0
-1,-3,15,1,28,0
1,7,17,1,28,0
8,-3,18,1,28,0
-7,1,2,1,28,0
0,7,11,1,28,0
8,5,17,1,28,0
-1,5,19,1,28,0
-5,-6,28,1,28,0
-4,-3,27,1,28,0
1,-3,27,1,28,0
-8,-6,9,1,29,0
-7,-3,8,1,29,0
-6,1,9,1,29,0
7,5,23,1,29,0
7,-2,27,1,29,0
-1,7,5,1,29,0
-5,1,15,1,29,0
7,-3,25,1,29,0
6,5,28,1,29,0
0,-3,21,1,29,0
-4,1,22,1,29,0
7,-4,27,1,29,0
-3,-3,28,1,29,0
-7,-6,17,1,29,0
-6,-3,14,1,29,0
7,-5,19,1,29,0
-3,1,28,1,29,0
-2,-3,9,1,29,0
6,-4,14,1,29,0
8,1,18,1,29,0
6,-5,16,1,29,0
-6,-6,23,1,29,0
-5,-3,19,1,29,0
7,1,24,1,29,0
3,7,28,1,29,0
1,5,27,1,29,0
2,-3,28,1,29,0
-9,-6,4,1,29,0
-8,-3,2,1,29,0
-3,5,7,1,29,0
2,7,24,1,29,0
0,5,26,1,29,0
6,1,28,1,29,0
5,-4,5,1,29,0
-2,5,13,1,29,0
-1,-3,15,1,29,0
1,7,17,1,29,0
8,-3,18,1,29,0
-7,1,2,1,29,0
0,7,11,1,29,0
8,5,17,1,29,0
-1,5,19,1,29,0
-5,-6,29,1,29,0
-4,-3,27,1,29,0
1,-3,27,1,29,0
8,-4,28,1,29,0
-8,-6,9,1,30,0
-7,-3,8,1,30,0
-6,1,9,1,30,0
7,5,23,1,30,0
7,-2,28,1,30,0
-1,7,5,1,30,0
-5,1,15,1,30,0
7,-3,25,1,30,0
6,5,29,1,30,0
0,-3,21,1,30,0
-4,1,22,1,30,0
7,-4,27,1,30,0
-3,-3,29,1,30,0
-7,-6,17,1,30,0
-6,-3,14,1,30,0
7,-5,19,1,30,0
-3,1,28,1,30,0
-2,1,29,1,30,0
-2,-3,9,1,30,0
6,-4,14,1,30,0
8,1,18,1,30,0
6,-5,16,1,30,0
-6,-6,23,1,30,0
-5,-3,19,1,30,0
7,1,24,1,30,0
1,5,28,1,30,0
3,7,29,1,30,0
2,-3,29,1,30,0
-9,-6,4,1,30,0
-8,-3,2,1,30,0
-3,5,7,1,30,0
2,7,24,1,30,0
0,5,26,1,30,0
6,1,29,1,30,0
5,-4,5,1,30,0
-2,5,13,1,30,0
-1,-3,15,1,30,0
1,7,17,1,30,0
8,-3,18,1,30,0
-7,1,2,1,30,0
0,7,11,1,30,0
8,5,17,1,30,0
-1,5,19,1,30,0
-5,-6,29,1,30,0
-4,-3,27,1,30,0
1,-3,27,1,30,0
8,-4,29,1,30,0
-8,-6,9,1,31,0
-7,-3,8,1,31,0
-6,1,9,1,31,0
7,5,23,1,31,0
7,-2,29,1,31,0
-1,7,5,1,31,0
-5,1,15,1,31,0
7,-3,25,1,31,0
6,5,29,1,31,0
0,-3,21,1,31,0
-4,1,22,1,31,0
7,-4,27,1,31,0
-3,-3,29,1,31,0
-4,-6,31,1,31,0
-7,-6,17,1,31,0
-6,-3,14,1,31,0
7,-5,19,1,31,0
-3,1,28,1,31,0
-2,1,29,1,31,0
-2,-3,9,1,31,0
6,-4,14,1,31,0
8,1,18,1,31,0
6,-5,16,1,31,0
-6,-6,23,1,31,0
-5,-3,19,1,31,0
7,1,24,1,31,0
3,7,29,1,31,0
2,-3,29,1,31,0
1,5,29,1,31,0
-9,-6,4,1,31,0
-8,-3,2,1,31,0
-3,5,7,1,31,0
2,7,24,1,31,0
0,5,26,1,31,0
6,1,29,1,31,0
5,-4,5,1,31,0
-2,5,13,1,31,0
-1,-3,15,1,31,0
1,7,17,1,31,0
8,-3,18,1,31,0
-7,1,2,1,31,0
0,7,11,1,31,0
8,5,17,1,31,0
-1,5,19,1,31,0
-5,-6,29,1,31,0
-4,-3,27,1,31,0
1,-3,27,1,31,0
8,-4,29,1,31,0
-8,-6,9,1,32,0
-7,-3,8,1,32,0
-6,1,9,1,32,0
7,5,23,1,32,0
7,-2,29,1,32,0
-1,7,5,1,32,0
-5,1,15,1,32,0
7,-3,25,1,32,0
6,5,29,1,32,0
0,-3,21,1,32,0
-4,1,22,1,32,0
7,-4,27,1,32,0
-4,-6,32,1,32,0
-3,-3,31,1,32,0
5,5,31,1,32,0
-7,-6,17,1,32,0
-6,-3,14,1,32,0
7,-5,19,1,32,0
-3,1,28,1,32,0
-2,1,31,1,32,0
-2,-3,9,1,32,0
6,-4,14,1,32,0
8,1,18,1,32,0
4,7,31,1,32,0
6,-5,16,1,32,0
-6,-6,23,1,32,0
-5,-3,19,1,32,0
7,1,24,1,32,0
3,7,29,1,32,0
1,5,29,1,32,0
2,-3,31,1,32,0
-9,-6,4,1,32,0
-8,-3,2,1,32,0
-3,5,7,1,32,0
2,7,24,1,32,0
0,5,26,1,32,0
6,1,29,1,32,0
5,-4,5,1,32,0
-2,5,13,1,32,0
-1,-3,15,1,32,0
1,7,17,1,32,0
8,-3,18,1,32,0
5,1,31,1,32,0
-7,1,2,1,32,0
0,7,11,1,32,0
8,5,17,1,32,0
-1,5,19,1,32,0
-5,-6,29,1,32,0
-4,-3,27,1,32,0
1,-3,27,1,32,0
8,-4,29,1,32,0
-8,-6,9,1,33,0
-7,-3,8,1,33,0
-6,1,9,1,33,0
7,5,23,1,33,0
7,-2,29,1,33,0
8,-5,31,1,33,0
-1,7,5,1,33,0
-5,1,15,1,33,0
7,-3,25,1,33,0
6,5,29,1,33,0
0,-3,21,1,33,0
-4,1,22,1,33,0
7,-4,27,1,33,0
-4,-6,33,1,33,0
-3,-3,32,1,33,0
5,5,32,1,33,0
-7,-6,17,1,33,0
-6,-3,14,1,33,0
7,-5,19,1,33,0
-3,1,28,1,33,0
-2,1,32,1,33,0
-2,-3,9,1,33,0
6,-4,14,1,33,0
8,1,18,1,33,0
4,7,32,1,33,0
6,-5,16,1,33,0
-6,-6,23,1,33,0
-5,-3,19,1,33,0
7,1,24,1,33,0
3,7,29,1,33,0
1,5,31,1,33,0
2,-3,32,1,33,0
-9,-6,4,1,33,0
-8,-3,2,1,33,0
-3,5,7,1,33,0
2,7,24,1,33,0
0,5,26,1,33,0
6,1,29,1,33,0
8,-2,31,1,33,0
5,-4,5,1,33,0
-2,5,13,1,33,0
-1,-3,15,1,33,0
1,7,17,1,33,0
8,-3,18,1,33,0
5,1,32,1,33,0
-7,1,2,1,33,0
0,7,11,1,33,0
8,5,17,1,33,0
-1,5,19,1,33,0
-5,-6,29,1,33,0
-4,-3,27,1,33,0
1,-3,27,1,33,0
8,-4,29,1,33,0
-8,-6,9,1,34,0
-7,-3,8,1,34,0
-6,1,9,1,34,0
7,5,23,1,34,0
7,-2,29,1,34,0
8,-5,32,1,34,0
-1,7,5,1,34,0
-5,1,15,1,34,0
7,-3,25,1,34,0
6,5,29,1,34,0
0,-3,21,1,34,0
-4,1,22,1,34,0
7,-4,27,1,34,0
-4,-6,34,1,34,0
-3,-3,33,1,34,0
5,5,33,1,34,0
-7,-6,17,1,34,0
-6,-3,14,1,34,0
7,-5,19,1,34,0
-3,1,28,1,34,0
-2,1,33,1,34,0
-2,-3,9,1,34,0
6,-4,14,1,34,0
8,1,18,1,34,0
4,7,33,1,34,0
6,-5,16,1,34,0
-6,-6,23,1,34,0
-5,-3,19,1,34,0
7,1,24,1,34,0
3,7,29,1,34,0
8,-1,32,1,34,0
1,5,32,1,34,0
2,-3,33,1,34,0
-9,-6,4,1,34,0
-8,-3,2,1,34,0
-3,5,7,1,34,0
2,7,24,1,34,0
0,5,26,1,34,0
6,1,29,1,34,0
8,-2,31,1,34,0
5,-4,5,1,34,0
-2,5,13,1,34,0
-1,-3,15,1,34,0
1,7,17,1,34,0
8,-3,18,1,34,0
5,1,33,1,34,0
-7,1,2,1,34,0
0,7,11,1,34,0
8,5,17,1,34,0
-1,5,19,1,34,0
-5,-6,29,1,34,0
-4,-3,27,1,34,0
1,-3,27,1,34,0
8,-4,29,1,34,0
-8,-6,9,1,35,0
-7,-3,8,1,35,0
-6,1,9,1,35,0
7,5,23,1,35,0
7,-2,29,1,35,0
8,-5,33,1,35,0
-1,7,5,1,35,0
-5,1,15,1,35,0
7,-3,25,1,35,0
6,5,29,1,35,0
0,-3,21,1,35,0
-4,1,22,1,35,0
7,-4,27,1,35,0
-4,-6,35,1,35,0
-3,-3,33,1,35,0
5,5,34,1,35,0
-7,-6,17,1,35,0
-6,-3,14,1,35,0
7,-5,19,1,35,0
-3,1,28,1,35,0
-2,1,34,1,35,0
6,-4,14,1,35,0
8,1,18,1,35,0
-2,-3,34,1,35,0
2,5,33,1,35,0
4,7,34,1,35,0
6,-5,16,1,35,0
-6,-6,23,1,35,0
-5,-3,19,1,35,0
