2,1,6
2,1,5
2,1,1
2,1,8
2,1,3
2,1,9
2,1,4
2,1,2
2,1,0
2,1,7
22,2,8
22,2,2
22,2,6
24,2,4
23,2,7
24,2,5
24,2,9
22,2,0
23,2,3
23,2,1
189,3,6
211,3,7
171,3,4
211,3,5
211,3,0
189,3,2
211,3,8
211,3,9
211,3,3
211,3,1
211,4,4
211,4,6
190,4,2
211,4,5
191,4,7
211,4,9
211,4,0
211,4,8
211,4,1
211,4,3
211,5,4
211,5,2
211,5,6
211,5,7
211,5,1
211,5,0
211,5,9
211,5,5
211,5,8
211,5,3
211,6,4
211,6,6
211,6,2
211,6,5
211,6,7
211,6,0
211,6,9
211,6,3
211,6,1
211,6,8
211,7,6
211,7,1
211,7,9
211,7,3
211,7,4
211,7,2
211,7,8
211,7,0
211,7,7
211,7,5
211,8,9
211,8,7
211,8,8
211,8,2
211,8,5
211,8,0
211,8,1
211,8,3
211,8,6
211,8,4
211,9,9
211,9,0
211,9,2
211,9,3
211,9,8
211,9,1
211,9,7
211,9,5
211,9,4
211,9,6
211,10,2
189,10,0
211,10,6
191,10,9
211,10,8
211,10,7
211,10,5
211,10,1
211,10,4
211,10,3
189,11,4
191,11,2
191,11,6
189,11,5
191,11,0
190,11,3
191,11,8
190,11,7
189,11,9
190,11,1
64,12,4
44,12,6
44,12,2
24,12,5
24,12,9
22,12,0
22,12,8
23,12,3
23,12,7
23,12,1
171,13,4
189,13,2
211,13,7
189,13,6
211,13,5
211,13,8
211,13,0
211,13,9
211,13,3
211,13,1
211,14,6
211,14,9
211,14,2
211,14,1
211,14,4
211,14,0
211,14,8
211,14,3
211,14,7
211,14,5
211,15,4
211,15,2
211,15,1
211,15,0
211,15,8
211,15,9
211,15,3
211,15,7
211,15,6
211,15,5
211,16,4
211,16,8
211,16,5
211,16,0
211,16,3
211,16,9
211,16,2
211,16,6
211,16,1
211,16,7
191,17,4
191,17,5
189,17,8
191,17,9
211,17,3
211,17,0
189,17,2
189,17,6
211,17,1
211,17,7
211,18,4
211,18,5
213,18,6
211,18,8
211,18,0
211,18,7
231,18,9
211,18,3
211,18,2
211,18,1
191,19,2
191,19,5
169,19,6
191,19,8
191,19,0
191,19,3
191,19,7
191,19,9
211,19,4
191,19,1
191,20,2
191,20,5
191,20,6
191,20,8
191,20,0
191,20,7
191,20,9
191,20,3
191,20,4
191,20,1
169,21,4
191,21,2
169,21,5
191,21,6
171,21,8
171,21,0
170,21,3
170,21,1
169,21,9
170,21,7
64,22,4
86,22,2
66,22,6
44,22,5
42,22,0
64,22,8
43,22,7
43,22,3
43,22,1
44,22,9
167,23,2
191,23,5
167,23,6
150,23,4
189,23,8
211,23,0
211,23,7
211,23,3
211,23,9
189,23,1
211,24,4
211,24,6
211,24,5
211,24,9
211,24,0
211,24,3
211,24,2
211,24,1
211,24,8
211,24,7
211,25,2
211,25,6
211,25,5
211,25,7
211,25,0
189,25,1
190,25,9
211,25,3
211,25,4
211,25,8
211,26,5
211,26,6
211,26,2
232,26,9
211,26,7
211,26,0
211,26,1
211,26,3
211,26,4
211,26,8
211,27,2
211,27,5
211,27,6
211,27,7
211,27,0
211,27,9
211,27,1
211,27,3
211,27,4
211,27,8
211,28,8
211,28,5
211,28,6
211,28,1
211,28,0
211,28,9
211,28,4
190,28,2
191,28,7
211,28,3
191,29,5
168,29,8
211,29,6
211,29,7
211,29,0
191,29,1
211,29,4
254,29,2
211,29,3
211,29,9
211,30,5
211,30,8
211,30,6
211,30,4
190,30,2
211,30,0
211,30,7
211,30,9
211,30,1
191,30,3
191,31,6
189,31,4
191,31,8
190,31,7
191,31,0
189,31,9
191,31,2
190,31,3
189,31,5
190,31,1
64,32,4
84,32,5
66,32,8
66,32,6
44,32,2
23,32,3
24,32,9
23,32,7
23,32,1
22,32,0
167,33,8
167,33,6
211,33,9
211,33,0
211,33,1
211,33,3
151,33,5
151,33,4
167,33,2
211,33,7
211,34,4
211,34,6
211,34,5
211,34,8
211,34,2
211,34,3
211,34,0
211,34,9
211,34,1
211,34,7
211,35,8
211,35,2
211,35,4
211,35,1
190,35,6
211,35,5
211,35,0
211,35,9
191,35,3
211,35,7
211,36,4
190,36,8
192,36,2
191,36,0
211,36,6
211,36,5
211,36,9
171,36,1
211,36,7
211,36,3
211,37,4
211,37,2
211,37,8
211,37,0
211,37,5
211,37,6
211,37,7
211,37,3
211,37,9
211,37,1
211,38,8
211,38,0
190,38,9
211,38,5
211,38,6
211,38,7
211,38,3
189,38,1
211,38,4
211,38,2
211,39,8
211,39,0
211,39,5
191,39,9
211,39,6
211,39,3
211,39,1
211,39,7
211,39,4
189,39,2
211,40,8
211,40,5
211,40,9
211,40,1
211,40,6
211,40,0
211,40,7
211,40,3
211,40,4
211,40,2
191,41,8
189,41,9
191,41,2
191,41,6
211,41,0
190,41,7
209,41,4
168,41,1
168,41,5
190,41,3
64,42,4
44,42,9
44,42,2
22,42,0
23,42,3
65,42,5
23,42,7
44,42,6
66,42,8
45,42,1
167,43,8
211,43,3
191,43,9
171,43,4
211,43,1
189,43,2
211,43,7
191,43,5
211,43,0
189,43,6
211,44,8
211,44,4
211,44,2
211,44,6
211,44,1
211,44,0
211,44,9
211,44,5
211,44,7
211,44,3
211,45,4
211,45,2
211,45,9
211,45,6
211,45,0
211,45,3
190,45,8
211,45,5
211,45,7
191,45,1
211,46,2
211,46,9
211,46,4
211,46,3
211,46,0
211,46,6
211,46,5
211,46,8
211,46,7
211,46,1
211,47,4
211,47,2
211,47,6
211,47,9
211,47,3
211,47,7
211,47,5
211,47,8
211,47,1
211,47,0
211,48,8
211,48,9
211,48,4
211,48,1
211,48,3
211,48,0
211,48,6
211,48,5
211,48,2
211,48,7
211,49,9
212,49,0
211,49,8
211,49,4
211,49,1
211,49,3
189,49,6
211,49,2
191,49,5
212,49,7
213,50,5
213,50,2
213,50,6
213,50,8
192,50,9
213,50,4
191,50,0
213,50,3
213,50,1
213,50,7
193,51,6
170,51,5
193,51,8
191,51,4
191,51,9
170,51,1
192,51,3
192,51,0
171,51,2
171,51,7
85,52,5
66,52,2
66,52,6
44,52,8
44,52,4
44,52,9
23,52,0
23,52,3
45,52,1
44,52,7
173,53,5
148,53,6
169,53,2
191,53,8
193,53,9
193,53,0
193,53,4
213,53,1
193,53,7
213,53,3
213,54,2
213,54,4
213,54,5
213,54,6
213,54,1
213,54,8
213,54,7
213,54,3
213,54,9
213,54,0
213,55,6
191,55,2
213,55,5
172,55,4
213,55,8
213,55,7
191,55,1
213,55,3
213,55,9
213,55,0
213,56,2
192,56,6
213,56,4
213,56,5
213,56,7
213,56,8
213,56,1
213,56,3
213,56,9
193,56,0
213,57,2
213,57,4
213,57,7
213,57,9
214,57,3
213,57,8
213,57,6
213,57,1
213,57,5
213,57,0
192,58,2
214,58,7
194,58,3
214,58,8
214,58,4
193,58,9
193,58,6
192,58,0
214,58,5
194,58,1
214,59,2
214,59,6
214,59,8
234,59,4
214,59,9
214,59,0
214,59,5
214,59,7
214,59,1
214,59,3
214,60,6
214,60,2
193,60,4
214,60,0
214,60,9
214,60,8
214,60,3
192,60,1
214,60,7
214,60,5
194,61,2
192,61,4
192,61,7
192,61,5
192,61,3
192,61,9
194,61,8
193,61,0
194,61,6
193,61,1
66,62,2
66,62,6
45,62,1
44,62,3
24,62,9
23,62,0
22,62,8
44,62,7
65,62,4
44,62,5
149,63,2
170,63,6
194,63,1
193,63,7
194,63,3
214,63,9
214,63,0
214,63,8
194,63,4
194,63,5
214,64,2
213,64,6
213,64,3
213,64,7
213,64,0
213,64,8
213,64,4
213,64,5
213,64,1
213,64,9
213,65,6
213,65,7
213,65,2
191,65,0
213,65,3
213,65,8
213,65,5
213,65,9
192,65,4
213,65,1
235,66,2
213,66,7
234,66,4
213,66,6
213,66,0
213,66,8
213,66,5
213,66,9
233,66,3
213,66,1
191,67,2
213,67,7
213,67,6
193,67,4
213,67,8
213,67,5
213,67,9
213,67,0
213,67,3
213,67,1
213,68,2
213,68,7
213,68,9
213,68,8
213,68,4
213,68,0
213,68,6
213,68,5
213,68,3
213,68,1
213,69,2
213,69,4
213,69,9
213,69,6
213,69,7
213,69,0
213,69,5
213,69,8
213,69,3
213,69,1
213,70,6
213,70,5
213,70,7
213,70,8
213,70,3
213,70,1
213,70,0
213,70,9
213,70,2
213,70,4
193,71,6
192,71,7
191,71,5
191,71,9
193,71,8
192,71,0
191,71,3
192,71,1
191,71,4
193,71,2
66,72,6
24,72,9
44,72,4
22,72,8
43,72,7
