44,32,7
44,32,9
24,32,0
24,32,4
45,32,1
172,33,6
192,33,2
192,33,5
213,33,8
213,33,9
213,33,0
213,33,7
213,33,3
173,33,4
213,33,1
213,34,8
213,34,5
213,34,3
213,34,9
213,34,2
191,34,1
191,34,6
149,34,4
213,34,7
213,34,0
191,35,2
213,35,6
213,35,1
191,35,8
191,35,7
191,35,5
191,35,9
191,35,4
191,35,3
191,35,0
191,36,3
191,36,7
191,36,8
191,36,9
191,36,5
170,36,2
191,36,0
171,36,6
213,36,4
191,36,1
213,37,9
213,37,1
213,37,4
213,37,6
213,37,3
213,37,8
213,37,7
213,37,5
213,37,2
213,37,0
192,38,4
193,38,1
191,38,6
192,38,9
213,38,3
213,38,2
213,38,5
213,38,8
213,38,7
213,38,0
213,39,2
213,39,7
213,39,3
191,39,1
213,39,8
191,39,0
213,39,6
192,39,4
213,39,9
213,39,5
191,40,6
191,40,5
191,40,0
212,40,9
191,40,3
191,40,8
191,40,7
212,40,4
191,40,1
191,40,2
149,41,6
149,41,5
171,41,9
191,41,4
169,41,3
171,41,7
170,41,1
169,41,8
171,41,2
170,41,0
46,42,4
66,42,5
44,42,9
44,42,2
46,42,8
44,42,7
46,42,3
45,42,1
66,42,6
45,42,0
192,43,5
192,43,4
213,43,2
213,43,3
213,43,7
213,43,8
213,43,1
213,43,9
170,43,6
213,43,0
214,44,5
213,44,6
213,44,4
213,44,7
213,44,0
213,44,3
213,44,8
213,44,2
213,44,9
213,44,1
235,45,6
214,45,5
235,45,4
214,45,0
214,45,1
214,45,7
214,45,2
214,45,8
214,45,3
214,45,9
214,46,6
214,46,0
214,46,2
214,46,7
214,46,9
214,46,1
214,46,5
214,46,4
214,46,3
214,46,8
194,47,6
194,47,0
193,47,7
214,47,3
214,47,4
193,47,2
192,47,9
194,47,1
214,47,5
214,47,8
214,48,6
214,48,7
192,48,5
214,48,0
214,48,9
214,48,4
192,48,3
214,48,1
214,48,2
214,48,8
150,49,6
193,49,9
214,49,3
214,49,5
214,49,1
192,49,7
214,49,8
173,49,0
193,49,4
214,49,2
171,50,6
173,50,3
170,50,9
214,50,0
214,50,7
194,50,8
214,50,2
214,50,4
193,50,1
214,50,5
171,51,6
194,51,9
194,51,2
192,51,5
194,51,7
192,51,3
171,51,1
192,51,4
171,51,8
171,51,0
23,52,6
87,52,9
87,52,3
65,52,8
43,52,7
45,52,4
66,52,0
22,52,2
66,52,1
67,52,5
23,53,6
127,53,9
173,53,4
173,53,8
151,53,3
193,53,2
193,53,7
193,53,0
171,53,5
193,53,1
23,54,6
193,54,4
173,54,5
193,54,0
193,54,2
193,54,8
193,54,3
173,54,7
171,54,9
193,54,1
214,55,6
172,55,2
153,55,4
151,55,8
173,55,0
173,55,5
151,55,9
173,55,7
173,55,3
173,55,1
194,56,6
150,56,2
131,56,8
172,56,5
151,56,4
172,56,0
192,56,7
172,56,9
131,56,3
172,56,1
192,57,6
152,57,3
192,57,0
172,57,5
170,57,2
192,57,7
192,57,4
170,57,8
192,57,1
192,57,9
192,58,7
192,58,0
192,58,2
192,58,5
192,58,6
213,58,3
192,58,4
192,58,8
192,58,9
192,58,1
214,59,6
192,59,0
192,59,7
192,59,2
192,59,8
151,59,3
192,59,1
172,59,9
192,59,5
192,59,4
172,60,6
150,60,2
151,60,7
152,60,0
130,60,8
214,60,3
172,60,1
172,60,9
172,60,4
150,60,5
129,61,6
172,61,4
150,61,8
172,61,7
130,61,2
151,61,1
150,61,0
172,61,9
172,61,5
150,61,3
45,62,8
66,62,9
64,62,2
108,62,6
44,62,4
42,62,7
85,62,3
44,62,5
66,62,0
64,62,1
130,63,8
170,63,4
170,63,9
148,63,5
192,63,6
192,63,1
170,63,2
192,63,3
170,63,7
192,63,0
192,64,7
192,64,5
192,64,0
192,64,2
192,64,8
192,64,1
152,64,4
192,64,6
192,64,3
192,64,9
192,65,7
192,65,5
192,65,8
192,65,6
192,65,0
192,65,4
192,65,3
192,65,1
192,65,2
192,65,9
126,66,7
172,66,8
192,66,2
171,66,0
192,66,9
172,66,5
172,66,4
192,66,1
172,66,3
170,66,6
170,67,8
172,67,9
172,67,2
129,67,0
170,67,7
192,67,5
214,67,6
192,67,4
192,67,3
170,67,1
214,68,4
172,68,8
150,68,9
192,68,5
172,68,7
192,68,2
192,68,0
192,68,1
192,68,6
192,68,3
174,69,4
192,69,9
192,69,7
214,69,3
192,69,5
214,69,0
214,69,2
214,69,1
214,69,6
214,69,8
214,70,3
214,70,5
194,70,9
214,70,8
214,70,2
214,70,4
214,70,0
193,70,6
214,70,1
214,70,7
151,71,8
153,71,2
151,71,0
173,71,6
173,71,7
129,71,5
171,71,4
151,71,9
173,71,1
129,71,3
87,72,3
65,72,8
65,72,4
42,72,2
87,72,5
43,72,1
65,72,0
65,72,9
43,72,7
43,72,6
173,73,8
173,73,0
173,73,6
173,73,5
173,73,4
173,73,2
172,73,1
173,73,3
129,73,9
151,73,7
194,74,8
194,74,3
194,74,6
194,74,5
214,74,7
194,74,4
194,74,0
194,74,1
194,74,2
214,74,9
212,75,2
234,75,0
194,75,8
234,75,9
214,75,3
234,75,4
234,75,1
234,75,5
234,75,7
234,75,6
234,76,9
234,76,8
212,76,2
214,76,0
234,76,7
234,76,3
234,76,5
234,76,1
234,76,4
234,76,6
234,77,3
234,77,2
234,77,4
234,77,5
234,77,8
234,77,7
234,77,0
234,77,6
234,77,1
234,77,9
234,78,6
234,78,4
212,78,7
234,78,8
234,78,0
234,78,2
234,78,5
234,78,1
234,78,9
214,78,3
234,79,0
234,79,1
234,79,5
234,79,9
234,79,6
234,79,3
234,79,4
234,79,2
234,79,7
234,79,8
234,80,9
234,80,8
234,80,2
234,80,4
234,80,7
233,80,0
234,80,5
234,80,3
234,80,1
234,80,6
212,81,6
212,81,1
211,81,8
211,81,4
212,81,0
213,81,2
213,81,7
191,81,9
211,81,5
191,81,3
64,82,9
64,82,3
42,82,7
44,82,4
43,82,0
43,82,1
44,82,8
43,82,6
42,82,2
44,82,5
233,83,0
233,83,7
233,83,9
233,83,2
233,83,4
233,83,5
233,83,1
233,83,3
233,83,6
233,83,8
233,84,1
233,84,6
233,84,4
233,84,9
233,84,7
233,84,5
233,84,3
233,84,8
233,84,0
233,84,2
233,85,3
233,85,9
233,85,0
233,85,7
233,85,4
233,85,5
233,85,1
233,85,6
233,85,2
233,85,8
233,86,1
233,86,0
233,86,7
233,86,2
233,86,6
233,86,5
233,86,3
233,86,8
233,86,4
233,86,9
212,87,3
233,87,7
233,87,2
233,87,8
233,87,0
233,87,4
233,87,6
233,87,5
233,87,9
211,87,1
193,88,3
233,88,1
211,88,2
233,88,4
233,88,0
233,88,5
211,88,7
233,88,9
233,88,8
233,88,6
213,89,3
233,89,0
233,89,5
233,89,4
233,89,2
211,89,9
233,89,7
233,89,1
233,89,6
233,89,8
233,90,2
211,90,5
233,90,1
233,90,6
211,90,0
233,90,8
233,90,7
233,90,4
190,90,3
233,90,9
191,91,4
192,91,1
191,91,5
212,91,0
212,91,6
213,91,7
211,91,8
169,91,2
211,91,3
192,91,9
86,92,2
65,92,0
63,92,1
64,92,4
63,92,9
44,92,8
43,92,6
42,92,7
86,92,5
87,92,3
190,93,9
211,93,2
211,93,6
191,93,1
189,93,4
189,93,0
211,93,7
190,93,8
211,93,5
146,93,3
168,94,4
189,94,0
189,94,6
189,94,5
189,94,2
189,94,1
189,94,7
189,94,9
211,94,3
189,94,8
168,95,5
189,95,0
189,95,7
189,95,3
209,95,1
189,95,9
167,95,4
168,95,8
189,95,6
189,95,2
189,96,8
189,96,6
189,96,7
189,96,3
189,96,1
189,96,4
151,96,5
189,96,0
189,96,9
189,96,2
211,97,5
211,97,3
211,97,0
189,97,2
211,97,9
211,97,1
189,97,6
211,97,7
211,97,8
211,97,4
211,98,5
211,98,4
211,98,2
211,98,1
211,98,0
211,98,3
211,98,7
211,98,9
211,98,8
211,98,6
211,99,0
211,99,4
211,99,9
211,99,5
211,99,7
211,99,6
211,99,1
190,99,3
211,99,8
211,99,2
211,100,0
211,100,3
211,100,8
211,100,9
189,100,4
211,100,5
211,100,7
211,100,6
211,100,1
211,100,2
189,101,3
168,101,0
189,101,4
169,101,9
168,101,8
169,101,7
168,101,1
168,101,6
189,101,5
169,101,2
65,102,3
64,102,9
87,102,0
66,102,4
66,102,5
87,102,8
65,102,6
64,102,2
65,102,1
86,102,7
129,103,3
189,103,9
189,103,0
189,103,6
189,103,2
189,103,7
189,103,1
189,103,8
190,103,5
211,103,4
233,104,0
233,104,1
233,104,6
233,104,4
233,104,3
233,104,9
233,104,5
233,104,8
233,104,2
233,104,7
233,105,3
233,105,9
233,105,5
233,105,0
233,105,6
233,105,8
233,105,4
233,105,1
233,105,7
233,105,2
193,106,3
233,106,1
233,106,5
233,106,6
255,106,8
233,106,4
233,106,9
233,106,0
233,106,2
233,106,7
255,107,9
255,107,7
255,107,4
255,107,0
255,107,8
255,107,6
213,107,3
255,107,1
255,107,5
255,107,2
255,108,7
254,108,3
255,108,9
255,108,6
255,108,1
255,108,0
255,108,4
233,108,8
255,108,5
255,108,2
255,109,3
255,109,0
255,109,9
255,109,6
255,109,1
255,109,5
255,109,8
255,109,4
255,109,7
255,109,2
255,110,0
255,110,9
255,110,1
255,110,3
255,110,8
255,110,5
255,110,6
256,110,7
255,110,4
255,110,2
234,111,5
234,111,8
236,111,9
235,111,7
235,111,0
235,111,6
236,111,2
234,111,3
235,111,1
234,111,4
64,112,9
66,112,8
65,112,6
66,112,5
64,112,2
65,112,0
65,112,1
66,112,4
65,112,7
66,112,3
234,113,5
256,113,0
234,113,8
256,113,2
256,113,7
256,113,9
256,113,3
256,113,6
256,113,1
256,113,4
256,114,9
235,114,8
236,114,5
214,114,2
256,114,6
256,114,3
256,114,7
256,114,4
234,114,0
256,114,1
256,115,3
256,115,7
236,115,8
256,115,6
234,115,9
256,115,5
256,115,2
256,115,4
256,115,0
256,115,1
235,116,3
278,116,2
234,116,7
234,116,6
235,116,8
256,116,9
256,116,5
256,116,0
256,116,1
256,116,4
234,117,2
236,117,5
256,117,9
277,117,8
235,117,3
256,117,4
256,117,7
256,117,6
234,117,0
234,117,1
256,118,9
256,118,2
256,118,5
256,118,8
277,118,3
256,118,7
256,118,4
256,118,6
256,118,1
256,118,0
256,119,2
256,119,8
256,119,5
256,119,0
235,119,9
256,119,3
256,119,4
256,119,6
236,119,1
256,119,7
234,120,2
276,120,1
256,120,4
256,120,5
256,120,3
236,120,8
256,120,9
256,120,6
256,120,0
256,120,7
234,121,5
236,121,2
234,121,8
234,121,4
236,121,9
235,121,1
234,121,3
235,121,0
235,121,6
235,121,7
86,122,2
65,122,0
65,122,1
64,122,9
65,122,6
66,122,3
65,122,7
66,122,8
86,122,5
66,122,4
256,123,1
256,123,9
256,123,0
234,123,8
234,123,2
256,123,6
256,123,7
256,123,3
236,123,5
256,123,4
234,124,9
213,124,8
234,124,7
234,124,3
234,124,6
213,124,1
234,124,2
213,124,0
234,124,5
214,124,4
234,125,0
234,125,5
234,125,7
234,125,9
234,125,6
234,125,2
214,125,8
234,125,1
234,125,4
234,125,3
234,126,9
213,126,8
234,126,6
234,126,0
234,126,2
234,126,7
234,126,1
234,126,5
234,126,3
234,126,4
256,127,9
277,127,8
256,127,0
256,127,7
256,127,6
256,127,5
256,127,2
256,127,1
256,127,3
256,127,4
256,128,5
256,128,9
256,128,8
256,128,7
256,128,1
256,128,6
256,128,2
256,128,0
256,128,4
256,128,3
256,129,9
234,129,5
256,129,8
256,129,7
256,129,0
256,129,6
256,129,3
234,129,4
256,129,1
256,129,2
235,130,5
256,130,0
214,130,3
256,130,8
234,130,4
256,130,7
234,130,9
234,130,1
256,130,6
256,130,2
236,131,9
213,131,0
234,131,3
235,131,7
212,131,8
213,131,4
236,131,2
235,131,6
235,131,1
212,131,5
86,132,9
86,132,3
65,132,7
87,132,0
87,132,4
88,132,5
65,132,6
88,132,8
65,132,1
64,132,2
213,133,9
214,133,3
212,133,7
214,133,0
193,133,4
234,133,6
234,133,1
234,133,5
234,133,8
213,133,2
235,134,9
234,134,4
235,134,7
235,134,0
235,134,5
234,134,3
235,134,8
235,134,2
235,134,6
235,134,1
235,135,0
235,135,5
235,135,7
235,135,3
215,135,9
235,135,1
214,135,8
215,135,4
235,135,6
235,135,2
235,136,0
235,136,5
235,136,9
235,136,7
235,136,3
235,136,8
257,136,4
235,136,1
235,136,6
235,136,2
257,137,5
257,137,3
257,137,9
257,137,4
257,137,7
257,137,0
257,137,8
257,137,1
257,137,6
257,137,2
257,138,0
236,138,3
257,138,7
257,138,9
235,138,4
235,138,5
235,138,1
257,138,2
257,138,6
257,138,8
257,139,9
215,139,2
257,139,7
257,139,3
237,139,0
257,139,8
257,139,5
237,139,1
257,139,6
257,139,4
278,140,2
257,140,3
257,140,0
235,140,9
236,140,5
257,140,6
257,140,8
257,140,4
257,140,1
257,140,7
237,141,2
236,141,1
236,141,7
235,141,8
236,141,0
236,141,9
236,141,6
235,141,4
235,141,3
235,141,5
85,142,2
85,142,1
66,142,4
66,142,8
65,142,7
65,142,0
65,142,9
65,142,6
66,142,3
65,142,5
235,143,2
236,143,1
256,143,7
256,143,3
256,143,8
256,143,9
256,143,0
256,143,6
256,143,5
256,143,4
256,144,1
256,144,8
256,144,0
256,144,3
256,144,9
256,144,7
256,144,2
256,144,6
256,144,4
256,144,5
256,145,2
234,145,1
234,145,0
234,145,9
235,145,8
256,145,7
256,145,6
213,145,3
235,145,4
256,145,5
256,146,1
234,146,2
234,146,9
234,146,0
234,146,7
234,146,3
234,146,6
256,146,8
234,146,4
234,146,5
256,147,4
256,147,7
256,147,9
234,147,1
256,147,6
256,147,2
256,147,0
256,147,8
256,147,5
256,147,3
235,148,4
256,148,2
234,148,7
256,148,1
256,148,0
256,148,3
235,148,9
235,148,6
256,148,5
256,148,8
234,149,2
257,149,4
256,149,1
256,149,7
256,149,9
277,149,6
256,149,5
256,149,0
256,149,3
256,149,8
256,150,2
255,150,7
256,150,4
256,150,9
256,150,5
256,150,3
256,150,8
256,150,6
256,150,1
256,150,0
235,151,2
234,151,9
214,151,7
233,151,3
234,151,6
253,151,4
233,151,8
234,151,5
214,151,1
234,151,0
65,152,9
85,152,2
85,152,7
105,152,1
65,152,6
66,152,4
66,152,8
65,152,5
66,152,3
65,152,0
234,153,7
255,153,5
234,153,9
255,153,6
255,153,4
234,153,2
255,153,8
255,153,3
173,153,1
234,153,0
255,154,9
255,154,8
234,154,7
255,154,4
255,154,2
235,154,5
255,154,1
233,154,3
255,154,6
255,154,0
233,155,7
233,155,9
212,155,1
233,155,2
212,155,5
233,155,4
233,155,6
233,155,3
211,155,8
233,155,0
233,156,1
233,156,2
233,156,7
255,156,8
233,156,0
233,156,4
233,156,5
233,156,3
233,156,9
233,156,6
255,157,1
255,157,7
255,157,0
233,157,8
234,157,2
235,157,5
255,157,3
255,157,9
233,157,4
255,157,6
255,158,1
233,158,2
255,158,7
255,158,0
255,158,5
255,158,9
255,158,8
255,158,3
235,158,4
255,158,6
255,159,1
255,159,2
255,159,0
255,159,4
255,159,9
255,159,5
255,159,8
255,159,3
255,159,7
255,159,6
233,160,1
233,160,2
255,160,0
255,160,7
255,160,5
235,160,3
233,160,4
255,160,8
233,160,9
255,160,6
213,161,7
214,161,2
234,161,1
214,161,0
233,161,3
234,161,5
213,161,4
233,161,8
234,161,9
234,161,6
128,162,2
86,162,4
107,162,7
168,162,1
86,162,3
106,162,0
86,162,5
66,162,8
65,162,6
86,162,9
169,163,2
255,163,5
213,163,8
193,163,1
236,163,0
215,163,3
190,163,7
192,163,4
255,163,9
255,163,6
256,164,1
256,164,0
235,164,8
278,164,7
235,164,3
256,164,4
256,164,6
212,164,5
277,164,2
256,164,9
256,165,2
256,165,4
256,165,5
234,165,1
256,165,0
256,165,7
256,165,6
256,165,8
213,165,3
256,165,9
256,166,1
234,166,7
212,166,5
233,166,0
234,166,9
234,166,6
213,166,4
234,166,8
234,166,2
234,166,3
212,167,2
213,167,0
192,167,1
233,167,4
233,167,6
212,167,5
233,167,9
255,167,8
212,167,7
233,167,3
255,168,1
255,168,5
255,168,2
255,168,6
255,168,0
255,168,4
255,168,9
255,168,8
255,168,7
255,168,3
255,169,0
255,169,2
255,169,7
255,169,9
234,169,5
255,169,4
255,169,6
255,169,8
234,169,1
255,169,3
213,170,1
255,170,7
234,170,0
255,170,2
255,170,4
255,170,6
234,170,9
255,170,8
255,170,3
255,170,5
234,171,1
212,171,0
234,171,9
234,171,6
233,171,3
233,171,8
213,171,7
235,171,2
192,171,4
234,171,5
168,172,1
107,172,7
108,172,0
66,172,3
85,172,2
86,172,9
86,172,5
65,172,6
107,172,4
66,172,8
130,173,1
234,173,5
234,173,3
234,173,7
234,173,0
234,173,9
234,173,2
255,173,8
255,173,6
255,173,4
255,174,7
255,174,9
255,174,8
255,174,1
234,174,3
234,174,4
233,174,6
233,174,5
255,174,0
255,174,2
255,175,7
255,175,9
255,175,4
233,175,3
255,175,6
255,175,8
235,175,1
255,175,5
235,175,0
234,175,2
233,176,0
233,176,9
233,176,5
233,176,1
233,176,6
233,176,8
233,176,4
255,176,3
233,176,2
233,176,7
255,177,2
255,177,9
255,177,0
255,177,3
255,177,5
255,177,7
255,177,1
255,177,6
255,177,8
255,177,4
255,178,1
255,178,9
255,178,0
255,178,7
255,178,5
235,178,3
255,178,6
235,178,4
235,178,8
189,178,2
235,179,1
255,179,7
255,179,5
255,179,0
255,179,6
255,179,4
255,179,3
255,179,8
255,179,2
255,179,9
234,180,6
212,180,7
255,180,0
235,180,5
234,180,2
255,180,8
235,180,4
255,180,3
194,180,1
255,180,9
214,181,0
193,181,7
193,181,6
234,181,9
233,181,8
233,181,4
234,181,1
233,181,3
235,181,2
213,181,5
128,182,1
86,182,5
86,182,9
106,182,7
66,182,8
127,182,6
66,182,4
66,182,3
106,182,0
64,182,2
171,183,1
214,183,0
255,183,4
234,183,5
255,183,8
234,183,6
234,183,7
234,183,9
255,183,3
255,183,2
255,184,1
255,184,0
233,184,5
255,184,7
255,184,2
255,184,9
234,184,4
255,184,6
255,184,8
255,184,3
194,185,1
255,185,9
234,185,2
255,185,6
255,185,0
234,185,5
234,185,7
255,185,3
276,185,4
255,185,8
255,186,1
255,186,9
255,186,4
255,186,5
255,186,0
255,186,6
255,186,7
235,186,2
255,186,8
255,186,3
255,187,1
235,187,5
235,187,0
235,187,7
235,187,6
213,187,9
214,187,4
235,187,2
235,187,3
235,187,8
235,188,1
235,188,7
235,188,2
235,188,0
235,188,9
214,188,5
235,188,4
235,188,3
214,188,6
235,188,8
215,189,1
256,189,2
235,189,7
235,189,5
235,189,0
256,189,4
235,189,8
235,189,9
235,189,3
235,189,6
256,190,5
256,190,0
235,190,1
256,190,6
256,190,4
256,190,9
256,190,7
256,190,8
256,190,3
256,190,2
214,191,0
214,191,5
214,191,6
234,191,3
256,191,1
234,191,8
214,191,9
236,191,7
234,191,4
235,191,2
107,192,5
86,192,6
66,192,4
86,192,1
65,192,2
86,192,0
66,192,3
65,192,7
66,192,8
86,192,9
236,193,5
257,193,0
236,193,3
257,193,7
214,193,6
257,193,1
257,193,8
257,193,9
257,193,4
257,193,2
257,194,6
236,194,3
236,194,1
257,194,2
236,194,0
257,194,9
235,194,7
236,194,5
257,194,4
257,194,8
235,195,6
236,195,3
257,195,9
257,195,5
257,195,2
257,195,4
257,195,1
257,195,0
257,195,8
256,195,7
235,196,1
256,196,6
256,196,5
235,196,9
256,196,3
256,196,2
256,196,4
256,196,0
256,196,7
256,196,8
235,197,1
235,197,5
277,197,3
256,197,2
256,197,7
256,197,9
256,197,6
256,197,8
256,197,4
256,197,0
256,198,9
256,198,6
256,198,4
256,198,1
256,198,3
256,198,5
256,198,2
256,198,8
256,198,0
256,198,7
256,199,1
256,199,8
256,199,5
234,199,9
256,199,6
256,199,7
256,199,3
256,199,2
256,199,0
235,199,4
256,200,6
256,200,1
256,200,8
256,200,5
256,200,9
277,200,4
256,200,7
256,200,3
257,200,0
256,200,2
236,201,6
236,201,1
235,201,3
236,201,5
235,201,4
237,201,7
235,201,0
235,201,8
236,201,2
236,201,9
66,202,4
86,202,1
66,202,0
64,202,7
86,202,6
66,202,8
65,202,5
65,202,9
65,202,2
66,202,3
216,203,1
257,203,5
235,203,0
257,203,9
257,203,3
257,203,8
236,203,6
235,203,7
257,203,2
215,203,4
235,204,1
236,204,5
257,204,6
257,204,0
257,204,3
257,204,8
257,204,9
257,204,7
257,204,4
257,204,2
257,205,0
236,205,6
257,205,5
236,205,1
257,205,9
257,205,7
257,205,4
257,205,8
257,205,3
257,205,2
257,206,6
257,206,4
257,206,9
257,206,0
257,206,3
257,206,2
257,206,8
235,206,7
257,206,1
257,206,5
214,207,6
236,207,4
257,207,8
257,207,3
257,207,0
257,207,9
257,207,2
257,207,7
257,207,5
236,207,1
257,208,1
257,208,4
257,208,9
257,208,7
257,208,5
257,208,6
257,208,0
257,208,8
257,208,3
257,208,2
257,209,1
257,209,5
257,209,4
257,209,0
257,209,6
257,209,8
257,209,2
257,209,7
257,209,3
257,209,9
235,210,1
236,210,4
257,210,7
235,210,5
257,210,9
257,210,6
257,210,8
257,210,2
236,210,0
257,210,3
195,211,1
215,211,5
235,211,8
214,211,4
216,211,7
235,211,3
236,211,2
236,211,9
214,211,6
235,211,0
106,212,1
86,212,5
85,212,7
65,212,9
66,212,8
87,212,4
65,212,2
66,212,0
66,212,3
87,212,6
257,213,3
236,213,9
236,213,2
236,213,7
257,213,8
174,213,1
236,213,6
215,213,5
257,213,4
257,213,0
235,214,1
257,214,5
257,214,7
236,214,3
257,214,4
257,214,6
257,214,0
257,214,9
257,214,2
257,214,8
235,215,1
235,215,5
257,215,3
257,215,8
236,215,0
257,215,7
257,215,4
257,215,2
257,215,6
257,215,9
193,216,1
236,216,3
257,216,9
257,216,6
257,216,2
215,216,8
257,216,7
213,216,5
236,216,4
257,216,0
213,217,1
279,217,5
257,217,7
257,217,9
236,217,4
213,217,6
236,217,3
257,217,8
257,217,0
257,217,2
213,218,1
257,218,7
194,218,5
257,218,3
257,218,8
235,218,4
236,218,6
257,218,9
257,218,0
236,218,2
216,219,1
214,219,7
235,219,3
235,219,8
194,219,5
235,219,9
257,219,4
235,219,6
235,219,0
235,219,2
193,220,1
194,220,3
236,220,5
236,220,9
235,220,2
236,220,8
216,220,4
236,220,6
213,220,7
236,220,0
193,221,1
213,221,9
192,221,3
215,221,2
214,221,6
193,221,8
213,221,0
213,221,5
213,221,4
193,221,7
214,222,1
108,222,5
128,222,8
108,222,9
106,222,2
108,222,4
86,222,6
128,222,7
108,222,3
108,222,0
87,223,1
215,223,0
235,223,3
235,223,2
235,223,9
235,223,4
235,223,5
213,223,7
235,223,6
235,223,8
215,224,1
234,224,3
256,224,9
234,224,0
256,224,5
256,224,2
256,224,7
256,224,8
256,224,6
256,224,4
236,225,8
256,225,3
256,225,5
256,225,0
256,225,2
214,225,9
214,225,1
234,225,7
256,225,4
235,225,6
256,226,1
256,226,7
256,226,3
256,226,0
256,226,8
256,226,9
256,226,4
256,226,2
256,226,5
256,226,6
236,227,3
256,227,1
212,227,7
256,227,0
256,227,6
256,227,9
256,227,5
256,227,2
236,227,4
256,227,8
256,228,8
276,228,3
235,228,6
276,228,4
256,228,0
278,228,7
256,228,9
256,228,5
235,228,1
256,228,2
256,229,6
256,229,1
256,229,7
256,229,3
256,229,9
256,229,2
256,229,8
256,229,5
256,229,0
256,229,4
256,230,6
256,230,3
256,230,8
256,230,7
256,230,9
256,230,2
256,230,5
256,230,0
256,230,4
278,230,1
235,231,1
235,231,6
234,231,0
234,231,4
236,231,7
235,231,5
235,231,9
234,231,8
234,231,3
236,231,2
86,232,1
86,232,6
65,232,5
66,232,4
65,232,9
66,232,8
64,232,2
64,232,7
66,232,0
66,232,3
235,233,6
235,233,1
256,233,5
256,233,9
256,233,2
256,233,4
256,233,7
256,233,8
256,233,0
256,233,3
235,234,6
256,234,3
256,234,1
