7,-3,9,1,11,0
3,2,9,1,11,0
6,6,9,1,11,0
8,8,9,1,11,0
8,9,3,1,11,0
3,5,8,1,11,0
8,0,9,1,11,0
3,6,4,1,11,0
0,3,6,1,11,0
2,5,9,1,11,0
1,5,11,1,11,0
8,-1,6,1,11,0
1,6,8,1,11,0
-1,3,9,1,11,0
0,7,9,1,11,0
7,4,9,1,11,0
3,1,2,1,12,0
0,8,7,1,12,0
-1,7,11,1,12,0
7,-3,11,1,12,0
3,2,11,1,12,0
6,6,11,1,12,0
8,8,11,1,12,0
8,9,3,1,12,0
3,5,8,1,12,0
8,0,9,1,12,0
3,6,4,1,12,0
0,3,6,1,12,0
2,5,9,1,12,0
1,5,12,1,12,0
2,6,11,1,12,0
8,-1,11,1,12,0
1,6,8,1,12,0
-1,3,11,1,12,0
0,7,9,1,12,0
7,4,11,1,12,0
3,1,2,1,13,0
0,8,7,1,13,0
-1,7,12,1,13,0
7,-3,12,1,13,0
3,2,12,1,13,0
6,6,12,1,13,0
8,8,12,1,13,0
8,9,3,1,13,0
3,5,8,1,13,0
8,0,9,1,13,0
3,6,4,1,13,0
0,3,6,1,13,0
2,5,9,1,13,0
1,5,13,1,13,0
2,6,12,1,13,0
8,-1,12,1,13,0
1,6,8,1,13,0
-1,3,12,1,13,0
0,7,9,1,13,0
7,4,12,1,13,0
3,1,2,1,14,0
0,8,7,1,14,0
-1,7,13,1,14,0
7,-3,13,1,14,0
3,2,13,1,14,0
6,6,13,1,14,0
8,8,13,1,14,0
8,9,3,1,14,0
3,5,8,1,14,0
8,0,9,1,14,0
3,6,4,1,14,0
0,3,6,1,14,0
2,5,9,1,14,0
1,5,14,1,14,0
2,6,13,1,14,0
8,-1,13,1,14,0
1,6,8,1,14,0
-1,3,13,1,14,0
0,7,9,1,14,0
7,4,13,1,14,0
3,1,2,1,15,0
0,8,7,1,15,0
3,2,13,1,15,0
-1,7,14,1,15,0
7,-3,14,1,15,0
8,8,13,1,15,0
6,6,14,1,15,0
3,3,14,1,15,0
8,9,3,1,15,0
7,8,14,1,15,0
3,5,8,1,15,0
8,0,9,1,15,0
3,6,4,1,15,0
0,3,6,1,15,0
2,5,14,1,15,0
1,5,15,1,15,0
2,6,13,1,15,0
8,-1,13,1,15,0
1,6,8,1,15,0
-1,3,14,1,15,0
0,7,9,1,15,0
7,4,14,1,15,0
3,1,2,1,16,0
0,8,7,1,16,0
7,5,15,1,16,0
3,2,13,1,16,0
-1,7,14,1,16,0
7,6,15,1,16,0
7,-3,15,1,16,0
8,8,13,1,16,0
6,6,14,1,16,0
7,7,15,1,16,0
3,3,15,1,16,0
8,9,3,1,16,0
7,8,14,1,16,0
3,5,8,1,16,0
8,0,9,1,16,0
3,6,4,1,16,0
0,3,6,1,16,0
2,5,15,1,16,0
1,4,16,1,16,0
1,5,15,1,16,0
2,6,13,1,16,0
8,-1,15,1,16,0
1,6,8,1,16,0
-1,3,15,1,16,0
0,7,9,1,16,0
7,4,14,1,16,0
3,1,2,1,17,0
0,8,7,1,17,0
7,5,16,1,17,0
3,2,13,1,17,0
-1,7,15,1,17,0
7,6,16,1,17,0
7,-3,16,1,17,0
8,8,13,1,17,0
6,6,14,1,17,0
7,7,16,1,17,0
3,3,16,1,17,0
8,9,3,1,17,0
7,8,14,1,17,0
3,5,8,1,17,0
8,0,9,1,17,0
3,6,4,1,17,0
0,3,6,1,17,0
1,4,17,1,17,0
2,5,16,1,17,0
1,5,15,1,17,0
2,6,13,1,17,0
-2,3,16,1,17,0
8,-1,16,1,17,0
1,6,8,1,17,0
-1,3,15,1,17,0
0,7,9,1,17,0
7,4,14,1,17,0
3,1,2,1,18,0
0,8,7,1,18,0
7,5,17,1,18,0
3,2,13,1,18,0
-1,7,16,1,18,0
7,6,17,1,18,0
7,-3,17,1,18,0
8,8,13,1,18,0
6,6,14,1,18,0
7,7,17,1,18,0
3,3,17,1,18,0
8,9,3,1,18,0
7,8,14,1,18,0
3,5,8,1,18,0
8,0,9,1,18,0
3,6,4,1,18,0
0,3,6,1,18,0
1,4,18,1,18,0
2,5,17,1,18,0
1,5,15,1,18,0
2,6,13,1,18,0
-2,3,17,1,18,0
8,-1,17,1,18,0
1,6,8,1,18,0
-1,3,15,1,18,0
0,7,9,1,18,0
7,4,14,1,18,0
3,1,2,1,19,0
0,8,7,1,19,0
7,5,18,1,19,0
3,2,13,1,19,0
7,6,18,1,19,0
-1,7,17,1,19,0
7,-3,18,1,19,0
8,8,13,1,19,0
6,6,14,1,19,0
7,7,18,1,19,0
3,3,18,1,19,0
8,9,3,1,19,0
7,8,14,1,19,0
3,5,8,1,19,0
8,0,9,1,19,0
3,6,4,1,19,0
0,3,6,1,19,0
1,4,19,1,19,0
2,5,17,1,19,0
2,6,13,1,19,0
-2,3,17,1,19,0
1,5,18,1,19,0
8,-1,18,1,19,0
1,6,8,1,19,0
-1,3,15,1,19,0
-2,4,18,1,19,0
0,7,9,1,19,0
7,4,14,1,19,0
3,1,2,1,20,0
0,8,7,1,20,0
7,5,19,1,20,0
3,2,13,1,20,0
7,6,19,1,20,0
-1,7,18,1,20,0
7,-3,19,1,20,0
8,8,13,1,20,0
6,6,14,1,20,0
7,7,19,1,20,0
3,3,19,1,20,0
8,9,3,1,20,0
7,8,14,1,20,0
3,5,8,1,20,0
8,0,19,1,20,0
3,6,4,1,20,0
0,3,6,1,20,0
1,4,19,1,20,0
2,5,17,1,20,0
2,6,13,1,20,0
-2,3,17,1,20,0
8,-1,18,1,20,0
1,5,19,1,20,0
1,6,8,1,20,0
-1,3,15,1,20,0
-2,4,19,1,20,0
0,7,9,1,20,0
7,4,14,1,20,0
3,1,2,1,21,0
0,8,7,1,21,0
7,5,19,1,21,0
-2,7,19,1,21,0
3,2,13,1,21,0
7,6,19,1,21,0
-1,7,18,1,21,0
7,-3,19,1,21,0
8,8,13,1,21,0
6,6,14,1,21,0
7,7,19,1,21,0
3,3,19,1,21,0
8,9,3,1,21,0
7,8,14,1,21,0
3,5,8,1,21,0
8,0,19,1,21,0
3,6,4,1,21,0
0,3,6,1,21,0
1,4,21,1,21,0
2,5,17,1,21,0
2,6,13,1,21,0
-2,3,17,1,21,0
8,-1,18,1,21,0
1,5,19,1,21,0
1,6,8,1,21,0
-1,3,15,1,21,0
-2,4,19,1,21,0
0,7,9,1,21,0
7,4,14,1,21,0
3,1,2,1,22,0
0,8,7,1,22,0
-2,7,19,1,22,0
7,5,21,1,22,0
3,2,13,1,22,0
-1,7,18,1,22,0
7,6,21,1,22,0
7,-3,21,1,22,0
8,8,13,1,22,0
6,6,14,1,22,0
7,7,21,1,22,0
3,3,21,1,22,0
8,9,3,1,22,0
7,8,14,1,22,0
3,5,8,1,22,0
8,0,19,1,22,0
3,6,4,1,22,0
0,3,6,1,22,0
1,4,22,1,22,0
2,5,17,1,22,0
7,0,21,1,22,0
2,6,13,1,22,0
-2,3,17,1,22,0
8,-1,18,1,22,0
1,5,21,1,22,0
1,6,8,1,22,0
-1,3,15,1,22,0
-2,4,21,1,22,0
0,7,9,1,22,0
7,4,14,1,22,0
3,1,2,1,23,0
0,8,7,1,23,0
-2,7,21,1,23,0
7,5,22,1,23,0
3,2,13,1,23,0
-1,7,18,1,23,0
7,6,22,1,23,0
7,-3,22,1,23,0
8,8,13,1,23,0
6,6,14,1,23,0
7,7,21,1,23,0
3,3,22,1,23,0
8,9,3,1,23,0
7,8,14,1,23,0
6,7,22,1,23,0
3,5,8,1,23,0
8,0,19,1,23,0
1,3,23,1,23,0
3,6,4,1,23,0
0,3,6,1,23,0
1,4,22,1,23,0
2,5,17,1,23,0
7,0,22,1,23,0
2,6,13,1,23,0
-2,3,17,1,23,0
8,-1,18,1,23,0
1,5,22,1,23,0
1,6,8,1,23,0
-1,3,15,1,23,0
-2,4,22,1,23,0
0,7,9,1,23,0
7,4,14,1,23,0
3,1,2,1,24,0
0,8,7,1,24,0
-2,7,22,1,24,0
7,5,23,1,24,0
3,2,13,1,24,0
-1,7,18,1,24,0
7,6,23,1,24,0
7,-3,23,1,24,0
8,8,13,1,24,0
6,6,14,1,24,0
7,7,21,1,24,0
3,3,23,1,24,0
8,9,3,1,24,0
7,8,14,1,24,0
6,7,23,1,24,0
3,5,8,1,24,0
8,0,19,1,24,0
1,3,24,1,24,0
3,6,4,1,24,0
0,3,6,1,24,0
1,4,22,1,24,0
2,5,17,1,24,0
7,0,23,1,24,0
2,6,13,1,24,0
-2,3,17,1,24,0
8,-1,18,1,24,0
1,5,23,1,24,0
1,6,8,1,24,0
-1,3,15,1,24,0
-2,4,23,1,24,0
0,7,9,1,24,0
7,4,14,1,24,0
3,1,2,1,25,0
0,8,7,1,25,0
-2,7,23,1,25,0
7,5,24,1,25,0
3,2,13,1,25,0
-1,7,18,1,25,0
7,6,24,1,25,0
7,-3,24,1,25,0
8,8,13,1,25,0
6,6,14,1,25,0
7,7,21,1,25,0
3,3,24,1,25,0
8,9,3,1,25,0
7,8,14,1,25,0
6,7,24,1,25,0
3,5,8,1,25,0
8,0,19,1,25,0
1,3,25,1,25,0
3,6,4,1,25,0
0,3,6,1,25,0
1,4,22,1,25,0
2,5,17,1,25,0
7,0,24,1,25,0
2,6,13,1,25,0
-2,3,17,1,25,0
8,-1,18,1,25,0
1,5,24,1,25,0
1,6,8,1,25,0
-1,3,15,1,25,0
-2,4,24,1,25,0
0,7,9,1,25,0
7,4,14,1,25,0
3,1,2,1,26,0
0,8,7,1,26,0
-2,7,24,1,26,0
7,-2,25,1,26,0
7,5,25,1,26,0
3,2,13,1,26,0
-1,7,18,1,26,0
7,-3,24,1,26,0
7,6,25,1,26,0
8,8,13,1,26,0
6,6,14,1,26,0
7,7,21,1,26,0
3,3,25,1,26,0
8,9,3,1,26,0
7,8,14,1,26,0
6,7,25,1,26,0
3,5,8,1,26,0
8,0,19,1,26,0
1,3,26,1,26,0
3,6,4,1,26,0
0,3,6,1,26,0
2,5,17,1,26,0
1,4,25,1,26,0
7,0,25,1,26,0
2,6,13,1,26,0
-2,3,17,1,26,0
8,-1,18,1,26,0
1,5,24,1,26,0
1,6,8,1,26,0
-1,3,15,1,26,0
-2,4,25,1,26,0
0,7,9,1,26,0
7,4,14,1,26,0
3,1,2,1,27,0
0,8,7,1,27,0
-2,7,25,1,27,0
7,-2,26,1,27,0
7,5,26,1,27,0
3,2,13,1,27,0
-1,7,18,1,27,0
7,-3,24,1,27,0
7,6,26,1,27,0
8,8,13,1,27,0
6,6,14,1,27,0
7,7,26,1,27,0
3,3,26,1,27,0
8,9,3,1,27,0
7,8,14,1,27,0
6,7,25,1,27,0
3,5,8,1,27,0
8,0,19,1,27,0
1,3,27,1,27,0
3,6,4,1,27,0
0,3,6,1,27,0
2,5,17,1,27,0
1,4,25,1,27,0
7,0,26,1,27,0
2,6,13,1,27,0
-2,3,17,1,27,0
8,-1,18,1,27,0
1,5,24,1,27,0
0,4,26,1,27,0
1,6,8,1,27,0
-1,3,15,1,27,0
-2,4,26,1,27,0
0,7,9,1,27,0
7,4,14,1,27,0
-3,7,26,1,27,0
3,1,2,1,28,0
0,8,7,1,28,0
-2,7,25,1,28,0
7,-2,27,1,28,0
7,5,27,1,28,0
3,2,13,1,28,0
-1,7,18,1,28,0
7,-3,24,1,28,0
7,6,27,1,28,0
8,8,13,1,28,0
6,6,14,1,28,0
7,7,27,1,28,0
3,3,27,1,28,0
8,9,3,1,28,0
7,8,14,1,28,0
6,7,25,1,28,0
3,5,8,1,28,0
8,0,19,1,28,0
1,3,28,1,28,0
3,6,4,1,28,0
0,3,6,1,28,0
2,5,17,1,28,0
1,4,25,1,28,0
7,0,27,1,28,0
2,6,13,1,28,0
-2,3,17,1,28,0
8,-1,18,1,28,0
1,5,24,1,28,0
0,4,27,1,28,0
1,6,8,1,28,0
-1,3,15,1,28,0
-2,4,27,1,28,0
0,7,9,1,28,0
7,4,14,1,28,0
-3,7,26,1,28,0
3,1,2,1,29,0
0,8,7,1,29,0
-2,7,25,1,29,0
7,5,27,1,29,0
7,-2,28,1,29,0
3,2,13,1,29,0
-1,7,18,1,29,0
7,-3,24,1,29,0
7,6,28,1,29,0
8,8,13,1,29,0
6,6,14,1,29,0
7,7,27,1,29,0
3,3,28,1,29,0
8,9,3,1,29,0
7,8,14,1,29,0
6,7,25,1,29,0
3,5,8,1,29,0
8,0,19,1,29,0
1,3,29,1,29,0
3,6,4,1,29,0
0,3,6,1,29,0
2,5,17,1,29,0
1,4,25,1,29,0
7,0,28,1,29,0
2,6,13,1,29,0
-2,3,17,1,29,0
8,-1,18,1,29,0
1,5,24,1,29,0
0,4,28,1,29,0
1,6,8,1,29,0
-1,3,15,1,29,0
-2,4,28,1,29,0
0,7,9,1,29,0
7,4,14,1,29,0
-3,7,27,1,29,0
3,1,2,1,30,0
0,8,7,1,30,0
-2,7,25,1,30,0
7,5,27,1,30,0
7,-2,29,1,30,0
3,2,13,1,30,0
-1,7,18,1,30,0
7,-3,24,1,30,0
7,6,29,1,30,0
8,8,13,1,30,0
6,6,14,1,30,0
7,7,27,1,30,0
3,3,29,1,30,0
8,9,3,1,30,0
7,8,14,1,30,0
6,7,25,1,30,0
3,5,8,1,30,0
8,0,19,1,30,0
1,3,29,1,30,0
3,6,4,1,30,0
0,3,6,1,30,0
2,5,17,1,30,0
1,4,25,1,30,0
7,0,28,1,30,0
2,6,13,1,30,0
-2,3,17,1,30,0
8,-1,18,1,30,0
1,5,24,1,30,0
0,4,29,1,30,0
6,0,29,1,30,0
1,6,8,1,30,0
-1,3,15,1,30,0
-2,4,28,1,30,0
-2,5,29,1,30,0
0,7,9,1,30,0
7,4,14,1,30,0
-3,7,28,1,30,0
3,1,2,1,31,0
0,8,7,1,31,0
-2,7,25,1,31,0
7,5,27,1,31,0
7,-2,29,1,31,0
3,2,13,1,31,0
-1,7,18,1,31,0
7,-3,24,1,31,0
7,6,29,1,31,0
8,8,13,1,31,0
6,6,14,1,31,0
7,7,27,1,31,0
3,3,29,1,31,0
8,9,3,1,31,0
7,8,14,1,31,0
6,7,25,1,31,0
1,2,31,1,31,0
3,5,8,1,31,0
8,0,19,1,31,0
1,3,29,1,31,0
3,6,4,1,31,0
0,3,6,1,31,0
2,5,17,1,31,0
1,4,25,1,31,0
7,0,28,1,31,0
2,6,13,1,31,0
-2,3,17,1,31,0
8,-1,18,1,31,0
1,5,24,1,31,0
0,4,29,1,31,0
6,0,29,1,31,0
1,6,8,1,31,0
-1,3,15,1,31,0
-2,4,28,1,31,0
-2,5,29,1,31,0
0,7,9,1,31,0
7,4,14,1,31,0
-3,7,29,1,31,0
3,1,2,1,32,0
0,8,7,1,32,0
-2,7,25,1,32,0
7,5,27,1,32,0
7,-2,29,1,32,0
3,2,13,1,32,0
-1,7,18,1,32,0
7,-3,24,1,32,0
7,6,31,1,32,0
8,8,13,1,32,0
6,6,14,1,32,0
7,7,27,1,32,0
3,3,31,1,32,0
8,9,3,1,32,0
7,8,14,1,32,0
6,7,25,1,32,0
1,2,32,1,32,0
3,5,8,1,32,0
8,0,19,1,32,0
1,3,29,1,32,0
3,6,4,1,32,0
0,3,6,1,32,0
2,5,17,1,32,0
1,4,25,1,32,0
7,0,28,1,32,0
2,6,13,1,32,0
-2,3,17,1,32,0
8,-1,18,1,32,0
1,5,24,1,32,0
0,4,31,1,32,0
6,0,31,1,32,0
1,6,8,1,32,0
-1,3,15,1,32,0
-2,4,28,1,32,0
-2,5,31,1,32,0
0,7,9,1,32,0
7,4,14,1,32,0
-3,7,29,1,32,0
3,1,2,1,33,0
0,8,7,1,33,0
-2,7,25,1,33,0
7,5,27,1,33,0
7,-2,29,1,33,0
3,2,13,1,33,0
-1,7,18,1,33,0
7,-3,31,1,33,0
7,6,32,1,33,0
8,8,13,1,33,0
6,6,14,1,33,0
7,7,27,1,33,0
3,3,32,1,33,0
8,9,3,1,33,0
7,8,14,1,33,0
6,7,25,1,33,0
1,2,33,1,33,0
3,5,8,1,33,0
8,0,19,1,33,0
1,3,29,1,33,0
3,6,4,1,33,0
0,3,6,1,33,0
2,5,17,1,33,0
1,4,25,1,33,0
7,0,28,1,33,0
2,6,13,1,33,0
-2,3,17,1,33,0
8,-1,18,1,33,0
1,5,24,1,33,0
0,4,32,1,33,0
6,0,32,1,33,0
1,6,8,1,33,0
-1,3,15,1,33,0
-2,4,28,1,33,0
-2,5,32,1,33,0
0,7,9,1,33,0
7,4,14,1,33,0
-3,7,31,1,33,0
3,1,2,1,34,0
0,8,7,1,34,0
-2,7,25,1,34,0
7,5,27,1,34,0
7,-2,29,1,34,0
3,2,13,1,34,0
-1,7,18,1,34,0
7,-3,32,1,34,0
7,6,33,1,34,0
8,8,13,1,34,0
6,6,14,1,34,0
7,7,27,1,34,0
3,3,32,1,34,0
8,9,3,1,34,0
7,8,14,1,34,0
6,7,25,1,34,0
1,2,34,1,34,0
2,3,33,1,34,0
3,5,8,1,34,0
8,0,19,1,34,0
1,3,29,1,34,0
3,6,4,1,34,0
0,3,6,1,34,0
2,5,17,1,34,0
1,4,25,1,34,0
7,0,28,1,34,0
2,6,13,1,34,0
-2,3,17,1,34,0
8,-1,18,1,34,0
1,5,24,1,34,0
6,0,32,1,34,0
0,4,33,1,34,0
1,6,8,1,34,0
-1,3,15,1,34,0
-2,4,28,1,34,0
6,1,33,1,34,0
-2,5,33,1,34,0
0,7,9,1,34,0
7,4,14,1,34,0
-3,7,32,1,34,0
3,1,2,1,35,0
0,8,7,1,35,0
-2,7,25,1,35,0
7,5,27,1,35,0
7,-2,29,1,35,0
3,2,13,1,35,0
-1,7,18,1,35,0
7,-3,33,1,35,0
7,6,34,1,35,0
8,8,13,1,35,0
6,6,14,1,35,0
7,7,27,1,35,0
3,3,32,1,35,0
8,9,3,1,35,0
7,8,14,1,35,0
6,7,25,1,35,0
1,2,35,1,35,0
2,3,34,1,35,0
3,5,8,1,35,0
8,0,19,1,35,0
1,3,29,1,35,0
3,6,4,1,35,0
2,5,17,1,35,0
1,4,25,1,35,0
7,0,28,1,35,0
0,3,34,1,35,0
2,6,13,1,35,0
-2,3,17,1,35,0
8,-1,18,1,35,0
1,5,24,1,35,0
6,0,32,1,35,0
0,4,33,1,35,0
1,6,8,1,35,0
-1,3,15,1,35,0
-2,4,28,1,35,0
6,1,34,1,35,0
-2,5,33,1,35,0
-4,7,34,1,35,0
0,7,9,1,35,0
7,4,14,1,35,0
-3,7,33,1,35,0
3,1,2,1,36,0
0,8,7,1,36,0
-2,7,25,1,36,0
7,5,27,1,36,0
7,-2,29,1,36,0
3,2,13,1,36,0
-1,7,18,1,36,0
7,-3,34,1,36,0
7,6,35,1,36,0
8,8,13,1,36,0
6,6,14,1,36,0
3,3,32,1,36,0
7,7,35,1,36,0
8,9,3,1,36,0
7,8,14,1,36,0
6,7,25,1,36,0
1,2,36,1,36,0
2,3,35,1,36,0
3,5,8,1,36,0
8,0,19,1,36,0
1,3,29,1,36,0
3,6,4,1,36,0
2,5,17,1,36,0
1,4,25,1,36,0
7,0,28,1,36,0
0,3,34,1,36,0
2,6,13,1,36,0
-2,3,17,1,36,0
8,-1,18,1,36,0
1,5,24,1,36,0
6,0,32,1,36,0
0,4,33,1,36,0
1,6,8,1,36,0
-2,4,35,1,36,0
-1,3,35,1,36,0
6,1,35,1,36,0
-2,5,34,1,36,0
-4,7,35,1,36,0
0,7,9,1,36,0
7,4,14,1,36,0
-3,7,33,1,36,0
3,1,2,1,37,0
0,8,7,1,37,0
-2,7,25,1,37,0
7,-2,29,1,37,0
7,5,36,1,37,0
3,2,13,1,37,0
-1,7,18,1,37,0
7,6,36,1,37,0
7,-3,35,1,37,0
8,8,13,1,37,0
6,6,14,1,37,0
3,3,32,1,37,0
7,7,36,1,37,0
8,9,3,1,37,0
7,8,14,1,37,0
6,7,25,1,37,0
1,2,37,1,37,0
2,3,35,1,37,0
3,5,8,1,37,0
8,0,19,1,37,0
1,3,29,1,37,0
2,4,36,1,37,0
3,6,4,1,37,0
2,5,17,1,37,0
1,4,25,1,37,0
7,0,28,1,37,0
0,3,34,1,37,0
2,6,13,1,37,0
-2,3,17,1,37,0
8,-1,18,1,37,0
1,5,24,1,37,0
6,0,32,1,37,0
0,4,33,1,37,0
1,6,8,1,37,0
-2,4,36,1,37,0
-1,3,36,1,37,0
6,1,36,1,37,0
-2,5,34,1,37,0
-4,7,36,1,37,0
0,7,9,1,37,0
7,4,14,1,37,0
-3,7,33,1,37,0
3,1,2,1,38,0
0,8,7,1,38,0
-2,7,25,1,38,0
7,-2,29,1,38,0
7,5,37,1,38,0
3,2,13,1,38,0
-1,7,18,1,38,0
7,6,37,1,38,0
7,-3,37,1,38,0
8,8,13,1,38,0
6,6,14,1,38,0
3,3,32,1,38,0
7,7,37,1,38,0
8,9,3,1,38,0
7,8,14,1,38,0
6,7,25,1,38,0
1,2,38,1,38,0
2,3,35,1,38,0
3,5,8,1,38,0
8,0,19,1,38,0
1,3,29,1,38,0
2,4,37,1,38,0
3,6,4,1,38,0
2,5,17,1,38,0
1,4,25,1,38,0
7,0,28,1,38,0
0,3,34,1,38,0
2,6,13,1,38,0
-2,3,17,1,38,0
8,-1,18,1,38,0
1,5,24,1,38,0
6,0,32,1,38,0
0,4,33,1,38,0
1,6,8,1,38,0
6,1,36,1,38,0
-2,4,37,1,38,0
-1,3,37,1,38,0
-2,5,34,1,38,0
-4,7,37,1,38,0
5,1,37,1,38,0
0,7,9,1,38,0
7,4,14,1,38,0
-3,7,33,1,38,0
3,1,2,1,39,0
0,8,7,1,39,0
-2,7,25,1,39,0
7,-2,29,1,39,0
7,5,37,1,39,0
3,2,13,1,39,0
-1,7,18,1,39,0
7,6,38,1,39,0
7,-3,38,1,39,0
6,5,38,1,39,0
8,8,13,1,39,0
6,6,14,1,39,0
3,3,32,1,39,0
7,7,38,1,39,0
8,9,3,1,39,0
7,8,14,1,39,0
6,7,25,1,39,0
1,2,39,1,39,0
2,3,35,1,39,0
3,5,8,1,39,0
8,0,19,1,39,0
1,3,29,1,39,0
2,4,38,1,39,0
3,6,4,1,39,0
2,5,17,1,39,0
1,4,25,1,39,0
7,0,28,1,39,0
0,3,34,1,39,0
2,6,13,1,39,0
-2,3,17,1,39,0
8,-1,18,1,39,0
1,5,24,1,39,0
6,0,32,1,39,0
0,4,33,1,39,0
1,6,8,1,39,0
6,1,36,1,39,0
-2,4,38,1,39,0
-1,3,38,1,39,0
-2,5,34,1,39,0
-4,7,38,1,39,0
5,1,38,1,39,0
0,7,9,1,39,0
7,4,14,1,39,0
-3,7,33,1,39,0
3,1,2,1,40,0
0,8,7,1,40,0
-2,7,25,1,40,0
7,-2,29,1,40,0
7,5,37,1,40,0
3,2,13,1,40,0
-1,7,18,1,40,0
7,6,39,1,40,0
7,-3,39,1,40,0
6,5,39,1,40,0
8,8,13,1,40,0
6,6,14,1,40,0
3,3,32,1,40,0
7,7,39,1,40,0
8,9,3,1,40,0
7,8,14,1,40,0
6,7,25,1,40,0
1,2,39,1,40,0
2,3,35,1,40,0
3,5,8,1,40,0
8,0,19,1,40,0
1,3,29,1,40,0
2,4,39,1,40,0
3,6,4,1,40,0
2,5,17,1,40,0
1,4,25,1,40,0
7,0,28,1,40,0
0,3,34,1,40,0
2,6,13,1,40,0
-2,3,17,1,40,0
8,-1,18,1,40,0
1,5,24,1,40,0
6,0,32,1,40,0
0,4,33,1,40,0
1,6,8,1,40,0
6,1,36,1,40,0
-2,4,39,1,40,0
-1,3,39,1,40,0
-2,5,34,1,40,0
-4,7,38,1,40,0
5,1,39,1,40,0
0,7,9,1,40,0
7,4,14,1,40,0
-3,7,33,1,40,0
3,1,2,1,41,0
0,8,7,1,41,0
-2,7,25,1,41,0
7,-2,29,1,41,0
7,5,37,1,41,0
3,2,13,1,41,0
-1,7,18,1,41,0
7,6,39,1,41,0
7,-3,39,1,41,0
6,5,39,1,41,0
8,8,13,1,41,0
6,6,14,1,41,0
3,3,32,1,41,0
7,7,39,1,41,0
8,9,3,1,41,0
7,8,14,1,41,0
6,7,25,1,41,0
1,2,41,1,41,0
2,3,35,1,41,0
3,5,8,1,41,0
8,0,19,1,41,0
1,3,29,1,41,0
2,4,39,1,41,0
3,6,4,1,41,0
2,5,17,1,41,0
1,4,25,1,41,0
7,0,28,1,41,0
0,3,34,1,41,0
2,6,13,1,41,0
-2,3,17,1,41,0
8,-1,18,1,41,0
1,5,24,1,41,0
6,0,32,1,41,0
0,4,33,1,41,0
1,6,8,1,41,0
6,1,36,1,41,0
-2,4,39,1,41,0
-1,3,39,1,41,0
-2,5,34,1,41,0
5,1,39,1,41,0
-4,7,39,1,41,0
