87,4,0.838704,0.300929,1.51208,0.934984
88,4,0.851142,0.344718,1.42698,0.891826
89,4,0.864329,0.404639,1.43324,0.845663
90,4,0.893287,0.464078,1.43546,0.835384
91,4,0.933837,0.510943,1.38257,0.827705
92,4,0.96266,0.559101,1.3103,0.849908
93,4,1.00071,0.59083,1.20393,0.906988
94,4,1.04301,0.635648,1.10278,1.00557
95,4,1.0804,0.674454,1.04371,1.06274
96,4,1.12015,0.705078,0.986768,1.09382
97,4,1.14125,0.746553,0.90678,1.18548
98,4,1.16872,0.789367,0.805234,1.30907
99,4,1.20728,0.811159,0.689076,1.41886
100,4,1.23924,0.832695,0.603351,1.55204
