64,18,8
190,18,0
190,18,3
190,18,1
190,18,4
190,18,7
190,18,9
169,18,6
190,18,2
170,18,5
190,19,8
190,19,6
190,19,0
170,19,1
169,19,7
190,19,5
190,19,9
190,19,3
190,19,2
190,19,4
150,20,8
148,20,6
190,20,5
190,20,7
190,20,3
190,20,4
170,20,9
190,20,1
211,20,2
190,20,0
190,21,8
169,21,1
169,21,0
169,21,9
170,21,6
169,21,4
169,21,5
170,21,7
190,21,2
169,21,3
45,22,0
23,22,9
24,22,2
45,22,3
23,22,4
23,22,5
22,22,6
85,22,8
45,22,1
22,22,7
170,23,5
169,23,6
190,23,3
190,23,7
190,23,9
190,23,2
106,23,8
190,23,0
190,23,4
190,23,1
170,24,5
169,24,6
170,24,3
190,24,9
169,24,7
190,24,8
190,24,4
190,24,2
190,24,1
190,24,0
169,25,5
190,25,6
190,25,7
190,25,2
190,25,0
190,25,3
190,25,1
190,25,4
190,25,8
169,25,9
190,26,6
190,26,2
190,26,7
190,26,5
190,26,0
190,26,4
190,26,1
190,26,3
190,26,8
190,26,9
190,27,6
190,27,7
190,27,5
170,27,2
190,27,8
190,27,9
190,27,4
190,27,1
190,27,3
190,27,0
190,28,5
190,28,6
190,28,7
190,28,1
190,28,8
190,28,4
170,28,2
190,28,9
190,28,3
190,28,0
190,29,5
190,29,2
190,29,4
190,29,3
190,29,0
190,29,6
190,29,7
212,29,8
190,29,9
190,29,1
212,30,5
192,30,2
212,30,7
212,30,6
212,30,0
212,30,4
212,30,3
212,30,8
212,30,9
212,30,1
190,31,8
192,31,6
191,31,1
191,31,9
191,31,5
191,31,0
170,31,7
191,31,3
170,31,2
191,31,4
64,32,2
23,32,1
65,32,7
63,32,5
65,32,6
24,32,8
23,32,0
23,32,4
23,32,9
23,32,3
191,33,6
192,33,5
212,33,9
212,33,8
212,33,0
212,33,3
212,33,4
212,33,7
191,33,2
190,33,1
212,34,1
212,34,4
212,34,0
212,34,8
212,34,7
212,34,3
212,34,9
212,34,5
212,34,2
212,34,6
212,35,6
212,35,4
212,35,1
212,35,2
212,35,0
212,35,8
212,35,9
212,35,3
212,35,7
212,35,5
212,36,5
212,36,2
212,36,9
212,36,3
191,36,0
212,36,8
192,36,4
191,36,6
212,36,7
212,36,1
149,37,2
170,37,0
169,37,4
191,37,6
170,37,9
191,37,7
169,37,8
148,37,5
191,37,3
191,37,1
169,38,4
169,38,1
127,38,2
169,38,8
169,38,9
169,38,3
169,38,5
169,38,0
169,38,6
169,38,7
169,39,1
169,39,8
190,39,2
169,39,6
211,39,0
148,39,9
169,39,3
148,39,4
169,39,7
169,39,5
190,40,1
149,40,8
190,40,0
190,40,3
190,40,6
190,40,7
191,40,2
190,40,9
190,40,5
211,40,4
170,41,3
170,41,8
191,41,9
191,41,4
191,41,5
192,41,7
190,41,2
169,41,1
171,41,6
150,41,0
44,42,3
45,42,2
65,42,8
23,42,9
23,42,4
43,42,6
44,42,7
67,42,1
23,42,5
64,42,0
168,43,3
191,43,8
212,43,5
212,43,9
191,43,2
212,43,7
212,43,6
212,43,1
212,43,4
212,43,0
212,44,1
212,44,6
212,44,7
212,44,8
212,44,2
212,44,5
212,44,3
212,44,9
212,44,4
212,44,0
191,45,6
212,45,8
212,45,7
192,45,1
212,45,4
212,45,2
212,45,3
212,45,9
212,45,5
212,45,0
212,46,4
212,46,1
212,46,2
212,46,3
212,46,5
212,46,6
212,46,7
212,46,8
212,46,9
212,46,0
191,47,2
212,47,3
170,47,4
212,47,5
212,47,1
212,47,8
212,47,9
212,47,0
212,47,7
191,47,6
212,48,1
190,48,3
191,48,2
212,48,5
190,48,4
212,48,0
212,48,6
212,48,7
191,48,8
212,48,9
192,49,0
191,49,6
212,49,4
212,49,3
212,49,2
212,49,7
212,49,5
212,49,9
212,49,1
212,49,8
191,50,0
212,50,6
212,50,3
212,50,2
212,50,9
212,50,5
212,50,7
212,50,8
191,50,4
212,50,1
150,51,0
171,51,6
171,51,5
169,51,3
170,51,9
169,51,2
171,51,7
191,51,4
190,51,8
191,51,1
64,52,6
84,52,0
43,52,7
23,52,1
44,52,9
24,52,8
23,52,4
45,52,3
43,52,5
45,52,2
151,53,0
191,53,9
212,53,4
191,53,7
149,53,6
212,53,2
212,53,3
192,53,5
192,53,1
212,53,8
212,54,0
191,54,9
233,54,6
191,54,4
212,54,7
212,54,1
212,54,3
212,54,2
212,54,5
212,54,8
212,55,0
212,55,6
212,55,7
212,55,8
212,55,4
212,55,2
212,55,1
212,55,9
212,55,3
212,55,5
233,56,0
190,56,6
212,56,7
212,56,1
212,56,3
233,56,4
212,56,5
212,56,2
212,56,9
192,56,8
212,57,0
212,57,9
192,57,6
212,57,7
212,57,5
212,57,2
212,57,1
212,57,4
212,57,3
212,57,8
191,58,0
192,58,7
192,58,6
192,58,4
192,58,5
171,58,9
192,58,1
192,58,8
192,58,3
192,58,2
192,59,7
192,59,2
192,59,4
192,59,0
192,59,9
192,59,8
192,59,6
192,59,5
192,59,3
192,59,1
170,60,7
192,60,6
170,60,9
192,60,0
150,60,2
192,60,1
192,60,5
171,60,8
170,60,4
170,60,3
171,61,0
191,61,1
171,61,4
191,61,9
192,61,7
191,61,5
190,61,8
192,61,6
190,61,2
191,61,3
63,62,0
24,62,8
64,62,7
43,62,6
42,62,4
23,62,1
23,62,5
45,62,2
45,62,9
23,62,3
169,63,7
149,63,0
190,63,6
191,63,1
211,63,4
189,63,5
211,63,3
169,63,8
189,63,9
190,63,2
211,64,0
211,64,8
211,64,2
211,64,1
211,64,7
211,64,3
169,64,9
211,64,5
191,64,6
190,64,4
191,65,3
189,65,0
212,65,7
149,65,8
170,65,2
191,65,4
211,65,6
191,65,1
191,65,9
147,65,5
191,66,0
211,66,4
211,66,2
211,66,1
211,66,9
191,66,3
190,66,7
211,66,8
190,66,6
211,66,5
169,67,0
211,67,1
190,67,7
211,67,6
211,67,9
211,67,2
211,67,4
211,67,5
190,67,8
211,67,3
191,68,0
211,68,2
211,68,5
190,68,6
211,68,9
211,68,7
211,68,8
211,68,3
211,68,1
211,68,4
211,69,9
211,69,0
211,69,8
211,69,1
211,69,5
211,69,6
211,69,7
190,69,2
211,69,4
189,69,3
211,70,0
169,70,8
211,70,2
211,70,7
190,70,5
211,70,3
211,70,6
189,70,1
211,70,4
168,70,9
190,71,8
169,71,4
190,71,0
189,71,2
190,71,1
191,71,7
190,71,9
211,71,5
191,71,6
190,71,3
44,72,8
44,72,4
24,72,2
23,72,9
43,72,7
23,72,3
43,72,0
23,72,5
23,72,1
22,72,6
190,73,5
149,73,8
148,73,4
149,73,7
168,73,9
190,73,3
190,73,1
170,73,0
190,73,2
190,73,6
190,74,7
190,74,8
190,74,3
190,74,9
190,74,6
190,74,2
190,74,4
190,74,0
104,74,5
190,74,1
190,75,5
190,75,4
168,75,9
169,75,7
190,75,6
170,75,0
190,75,3
190,75,1
190,75,8
169,75,2
190,76,4
190,76,8
169,76,5
190,76,9
190,76,7
190,76,6
190,76,0
169,76,3
190,76,1
190,76,2
190,77,4
190,77,8
169,77,6
190,77,7
211,77,3
190,77,2
170,77,0
211,77,5
190,77,9
190,77,1
232,78,4
211,78,6
211,78,8
211,78,9
211,78,5
232,78,2
232,78,0
211,78,3
232,78,1
211,78,7
212,79,6
232,79,8
211,79,7
232,79,1
232,79,3
232,79,2
212,79,4
212,79,0
232,79,5
232,79,9
211,80,6
212,80,5
232,80,8
211,80,0
190,80,3
232,80,2
232,80,1
232,80,9
232,80,4
232,80,7
191,81,4
170,81,7
189,81,8
191,81,6
211,81,0
190,81,9
190,81,1
190,81,3
170,81,5
189,81,2
84,82,4
63,82,0
84,82,7
44,82,8
43,82,5
23,82,3
63,82,6
23,82,9
23,82,1
24,82,2
171,83,6
170,83,7
171,83,0
191,83,8
211,83,3
211,83,2
211,83,9
149,83,4
211,83,1
211,83,5
211,84,0
211,84,4
212,84,6
212,84,7
212,84,9
212,84,8
212,84,2
212,84,1
212,84,5
212,84,3
212,85,4
169,85,0
212,85,7
212,85,6
191,85,8
169,85,9
191,85,2
212,85,1
191,85,5
212,85,3
191,86,0
191,86,8
191,86,6
191,86,4
191,86,1
191,86,7
191,86,3
212,86,2
212,86,5
191,86,9
212,87,7
212,87,8
212,87,0
212,87,5
212,87,3
212,87,2
191,87,6
212,87,4
212,87,9
191,87,1
191,88,4
192,88,6
212,88,0
212,88,7
212,88,5
212,88,9
212,88,2
212,88,3
212,88,1
212,88,8
212,89,4
212,89,0
212,89,6
212,89,7
212,89,5
212,89,8
212,89,2
212,89,1
212,89,3
212,89,9
191,90,4
212,90,0
212,90,8
233,90,6
212,90,7
212,90,9
212,90,2
212,90,3
212,90,1
192,90,5
169,91,8
169,91,0
191,91,6
191,91,5
191,91,1
190,91,2
191,91,9
191,91,3
192,91,4
192,91,7
106,92,4
65,92,8
64,92,6
23,92,1
24,92,2
86,92,0
43,92,5
23,92,9
23,92,3
63,92,7
149,93,4
171,93,8
171,93,7
191,93,1
212,93,2
171,93,0
212,93,5
212,93,3
150,93,6
190,93,9
190,94,4
168,94,6
171,94,2
212,94,0
170,94,8
212,94,9
212,94,7
212,94,3
190,94,1
191,94,5
170,95,4
191,95,6
191,95,0
191,95,8
191,95,7
170,95,2
191,95,5
171,95,9
169,95,1
170,95,3
191,96,4
191,96,6
191,96,8
191,96,2
191,96,0
191,96,7
191,96,9
169,96,5
211,96,3
191,96,1
211,97,4
211,97,6
191,97,8
211,97,0
211,97,2
211,97,7
189,97,3
211,97,9
211,97,5
211,97,1
211,98,4
211,98,6
211,98,8
211,98,2
211,98,0
211,98,9
211,98,7
211,98,5
211,98,1
211,98,3
169,99,4
211,99,6
191,99,0
211,99,2
211,99,8
191,99,9
211,99,5
211,99,1
211,99,7
211,99,3
211,100,6
211,100,4
211,100,2
211,100,8
211,100,0
211,100,9
211,100,5
211,100,7
211,100,1
211,100,3
191,101,4
190,101,0
189,101,8
168,101,9
191,101,3
190,101,5
190,101,1
191,101,7
190,101,6
168,101,2
108,102,4
108,102,6
86,102,2
65,102,8
64,102,0
23,102,5
23,102,1
22,102,3
22,102,7
45,102,9
104,103,4
130,103,2
147,103,6
189,103,5
129,103,8
191,103,1
189,103,7
191,103,0
167,103,3
190,103,9
211,104,6
211,104,4
211,104,2
232,104,8
211,104,0
212,104,3
211,104,7
211,104,9
190,104,5
190,104,1
170,105,6
212,105,4
212,105,2
191,105,0
212,105,7
191,105,8
212,105,9
169,105,3
212,105,1
212,105,5
212,106,6
212,106,4
212,106,0
212,106,2
212,106,8
191,106,7
212,106,9
212,106,3
212,106,5
192,106,1
212,107,6
212,107,4
191,107,8
212,107,2
190,107,0
212,107,1
212,107,7
212,107,5
212,107,9
212,107,3
212,108,0
212,108,4
191,108,6
212,108,2
212,108,7
191,108,1
212,108,8
212,108,9
212,108,5
212,108,3
191,109,4
212,109,6
171,109,0
212,109,2
212,109,8
191,109,7
212,109,9
212,109,3
171,109,1
212,109,5
212,110,2
212,110,6
192,110,9
233,110,0
213,110,4
212,110,7
212,110,5
191,110,8
212,110,3
169,110,1
191,111,6
169,111,2
211,111,8
192,111,7
149,111,9
192,111,4
191,111,1
191,111,0
148,111,5
170,111,3
106,112,2
88,112,6
84,112,0
85,112,9
65,112,7
66,112,5
45,112,8
86,112,4
44,112,3
23,112,1
147,113,6
151,113,2
171,113,0
169,113,4
170,113,9
191,113,8
169,113,7
191,113,3
171,113,5
212,113,1
192,114,0
191,114,6
191,114,4
212,114,2
191,114,8
212,114,7
190,114,9
191,114,3
212,114,5
212,114,1
212,115,7
212,115,4
212,115,2
212,115,6
212,115,0
212,115,8
212,115,9
212,115,5
212,115,3
212,115,1
212,116,6
212,116,4
212,116,0
212,116,2
191,116,7
212,116,9
212,116,5
192,116,1
212,116,3
212,116,8
212,117,2
212,117,7
191,117,4
212,117,0
212,117,9
192,117,6
212,117,5
212,117,1
212,117,8
212,117,3
212,118,0
212,118,2
212,118,6
233,118,4
191,118,7
191,118,5
171,118,9
191,118,8
212,118,1
211,118,3
212,119,6
212,119,0
212,119,4
212,119,2
212,119,7
212,119,8
212,119,5
212,119,9
212,119,1
212,119,3
212,120,0
212,120,6
212,120,9
212,120,5
212,120,2
212,120,4
212,120,8
212,120,7
191,120,1
212,120,3
170,121,6
170,121,0
171,121,4
169,121,2
148,121,8
171,121,7
148,121,5
191,121,1
128,121,9
170,121,3
107,122,4
106,122,2
109,122,6
86,122,7
87,122,8
86,122,5
105,122,0
107,122,9
44,122,3
23,122,1
151,123,0
169,123,4
171,123,2
190,123,5
147,123,6
191,123,7
170,123,8
212,123,1
212,123,9
212,123,3
191,124,0
212,124,4
191,124,5
212,124,8
212,124,6
212,124,2
212,124,7
212,124,3
212,124,9
212,124,1
212,125,4
212,125,0
212,125,5
212,125,8
212,125,1
234,125,6
212,125,2
212,125,7
212,125,3
212,125,9
212,126,8
212,126,0
213,126,6
170,126,4
212,126,5
212,126,9
191,126,3
171,126,1
190,126,7
192,126,2
212,127,0
212,127,5
212,127,7
212,127,4
212,127,8
233,127,1
212,127,6
212,127,9
212,127,2
212,127,3
212,128,5
212,128,7
212,128,0
212,128,8
212,128,4
212,128,9
212,128,1
212,128,3
212,128,2
212,128,6
191,129,5
212,129,2
212,129,7
212,129,4
212,129,8
212,129,1
191,129,0
212,129,3
212,129,6
212,129,9
190,130,5
191,130,8
190,130,3
212,130,0
169,130,4
212,130,9
212,130,6
172,130,1
151,130,2
169,130,7
191,131,5
191,131,0
190,131,8
192,131,7
191,131,3
190,131,2
192,131,4
191,131,1
191,131,6
191,131,9
88,132,5
44,132,0
43,132,4
45,132,3
43,132,1
66,132,8
22,132,7
23,132,6
45,132,2
23,132,9
148,133,4
171,133,0
212,133,7
212,133,3
212,133,9
171,133,6
212,133,8
212,133,1
148,133,5
171,133,2
212,134,0
192,134,2
212,134,5
233,134,4
212,134,1
190,134,7
212,134,8
212,134,9
212,134,3
212,134,6
212,135,0
212,135,4
212,135,8
212,135,9
212,135,2
212,135,5
212,135,7
212,135,6
212,135,1
212,135,3
233,136,5
212,136,2
212,136,0
212,136,4
212,136,1
212,136,6
190,136,9
212,136,7
212,136,3
191,136,8
211,137,4
212,137,6
211,137,2
212,137,0
211,137,7
232,137,8
211,137,5
211,137,9
211,137,3
211,137,1
211,138,5
211,138,7
169,138,4
211,138,3
191,138,6
211,138,9
211,138,1
211,138,8
191,138,0
211,138,2
190,139,7
232,139,4
190,139,5
211,139,2
211,139,0
211,139,6
191,139,1
211,139,8
211,139,9
191,139,3
170,140,7
191,140,4
211,140,5
211,140,6
211,140,0
211,140,2
191,140,1
211,140,9
211,140,3
211,140,8
170,141,7
170,141,4
170,141,6
191,141,5
190,141,0
190,141,3
170,141,9
190,141,1
189,141,8
189,141,2
106,142,4
127,142,7
64,142,2
63,142,6
63,142,0
43,142,3
64,142,5
43,142,9
43,142,1
24,142,8
126,143,7
147,143,4
171,143,2
171,143,0
169,143,5
169,143,3
190,143,8
191,143,9
191,143,1
171,143,6
211,144,7
211,144,4
211,144,5
211,144,0
211,144,2
211,144,9
211,144,6
211,144,1
211,144,3
211,144,8
211,145,7
211,145,2
211,145,4
211,145,3
211,145,0
211,145,1
190,145,5
211,145,6
191,145,9
211,145,8
211,146,7
211,146,5
211,146,6
211,146,9
211,146,0
211,146,4
211,146,1
189,146,3
190,146,2
211,146,8
211,147,7
211,147,9
211,147,6
211,147,5
211,147,3
211,147,1
211,147,4
211,147,0
211,147,8
211,147,2
211,148,0
211,148,7
211,148,5
211,148,9
211,148,4
211,148,8
211,148,3
211,148,2
211,148,1
211,148,6
211,149,7
211,149,5
211,149,4
211,149,9
190,149,0
211,149,3
211,149,8
211,149,2
211,149,6
190,149,1
211,150,4
211,150,5
211,150,6
211,150,9
211,150,3
211,150,1
211,150,8
211,150,2
211,150,7
211,150,0
191,151,5
191,151,7
191,151,4
190,151,9
190,151,6
190,151,3
189,151,8
189,151,2
190,151,1
190,151,0
63,152,6
63,152,0
64,152,4
63,152,9
85,152,5
85,152,7
24,152,2
43,152,3
24,152,8
43,152,1
169,153,7
148,153,5
148,153,4
171,153,9
211,153,2
191,153,1
191,153,3
211,153,8
171,153,6
171,153,0
190,154,7
211,154,5
191,154,9
211,154,4
189,154,1
211,154,8
190,154,2
211,154,3
211,154,0
211,154,6
189,155,7
211,155,9
211,155,4
211,155,1
191,155,8
211,155,3
211,155,6
211,155,2
211,155,0
211,155,5
211,156,7
211,156,9
190,156,8
211,156,5
211,156,4
211,156,3
211,156,2
211,156,6
189,156,1
211,156,0
211,157,5
211,157,1
211,157,4
211,157,8
211,157,9
211,157,0
211,157,6
211,157,7
211,157,2
211,157,3
211,158,4
211,158,0
211,158,9
190,158,5
211,158,8
211,158,7
211,158,6
211,158,2
191,158,1
211,158,3
211,159,9
211,159,8
211,159,7
211,159,5
211,159,4
211,159,1
211,159,0
211,159,2
211,159,3
211,159,6
191,160,4
211,160,5
211,160,9
211,160,0
189,160,1
190,160,8
191,160,7
211,160,3
211,160,6
211,160,2
148,161,4
191,161,7
190,161,9
191,161,5
169,161,8
190,161,0
170,161,1
190,161,6
190,161,3
189,161,2
106,162,4
44,162,8
63,162,9
43,162,1
64,162,5
23,162,6
24,162,2
43,162,0
23,162,3
42,162,7
106,163,4
169,163,5
191,163,1
171,163,9
189,163,6
190,163,2
171,163,8
191,163,0
169,163,7
191,163,3
211,164,4
190,164,5
211,164,0
211,164,8
191,164,1
211,164,9
211,164,2
211,164,6
211,164,7
211,164,3
191,165,5
211,165,7
211,165,8
211,165,6
211,165,9
191,165,0
211,165,4
191,165,3
211,165,1
211,165,2
212,166,5
212,166,7
212,166,6
211,166,0
212,166,8
211,166,9
232,166,3
212,166,4
211,166,1
212,166,2
212,167,4
212,167,7
212,167,5
212,167,0
212,167,1
212,167,3
212,167,9
212,167,8
212,167,6
212,167,2
212,168,4
212,168,5
212,168,1
212,168,7
212,168,9
212,168,8
212,168,6
212,168,0
212,168,3
212,168,2
212,169,4
212,169,2
212,169,5
212,169,7
212,169,6
212,169,1
212,169,9
212,169,0
212,169,3
212,169,8
212,170,4
190,170,7
212,170,5
212,170,1
212,170,0
192,170,2
212,170,3
212,170,8
212,170,9
212,170,6
171,171,1
192,171,4
191,171,9
171,171,7
191,171,5
190,171,2
191,171,0
190,171,8
191,171,6
191,171,3
84,172,4
85,172,7
43,172,3
65,172,2
63,172,1
44,172,0
64,172,5
44,172,9
24,172,8
45,172,6
149,173,4
191,173,1
211,173,8
149,173,2
211,173,0
211,173,9
212,173,5
169,173,7
169,173,3
189,173,6
212,174,1
212,174,4
212,174,6
212,174,2
212,174,7
212,174,3
212,174,8
212,174,9
212,174,0
212,174,5
212,175,7
212,175,4
212,175,2
191,175,6
212,175,8
212,175,5
212,175,3
191,175,1
212,175,0
212,175,9
212,176,1
212,176,7
212,176,2
212,176,0
212,176,6
212,176,3
212,176,5
212,176,8
212,176,4
212,176,9
212,177,2
191,177,4
212,177,8
191,177,3
212,177,5
212,177,6
213,177,7
191,177,1
191,177,0
192,177,9
170,178,2
192,178,7
149,178,3
170,178,6
171,178,8
171,178,9
192,178,1
171,178,5
212,178,4
170,178,0
192,179,7
192,179,9
191,179,2
192,179,6
192,179,5
213,179,3
192,179,8
192,179,1
192,179,4
192,179,0
212,180,4
213,180,7
171,180,9
212,180,2
213,180,6
233,180,3
212,180,1
212,180,5
212,180,8
213,180,0
191,181,2
171,181,4
170,181,9
191,181,1
191,181,7
170,181,6
191,181,0
171,181,3
191,181,5
190,181,8
65,182,2
85,182,7
106,182,4
43,182,1
23,182,0
85,182,9
43,182,3
24,182,8
65,182,6
23,182,5
86,183,2
107,183,1
129,183,7
170,183,5
170,183,8
149,183,4
149,183,6
149,183,9
149,183,0
128,183,3
170,184,2
170,184,7
170,184,4
170,184,6
170,184,1
191,184,3
170,184,0
149,184,9
170,184,5
170,184,8
170,185,2
191,185,7
170,185,4
171,185,6
191,185,3
191,185,9
191,185,8
191,185,0
191,185,5
191,185,1
191,186,7
191,186,6
191,186,9
191,186,8
191,186,0
170,186,1
191,186,5
191,186,2
191,186,3
191,186,4
191,187,6
191,187,2
191,187,0
191,187,9
191,187,7
191,187,5
169,187,3
170,187,8
191,187,1
191,187,4
191,188,2
191,188,7
170,188,6
191,188,4
191,188,3
191,188,8
170,188,9
170,188,0
170,188,1
191,188,5
191,189,7
191,189,6
191,189,3
191,189,4
191,189,2
212,189,1
191,189,8
170,189,0
170,189,5
170,189,9
191,190,2
191,190,7
191,190,1
233,190,9
191,190,0
191,190,5
191,190,8
191,190,3
191,190,4
191,190,6
170,191,2
171,191,4
169,191,1
192,191,9
191,191,3
191,191,7
191,191,6
190,191,8
191,191,0
191,191,5
85,192,4
64,192,6
65,192,0
149,192,2
44,192,3
66,192,1
45,192,8
64,192,7
64,192,9
44,192,5
86,193,2
170,193,0
171,193,1
212,193,8
171,193,3
171,193,9
107,193,4
171,193,6
191,193,5
171,193,7
212,194,2
212,194,3
212,194,9
212,194,7
212,194,1
212,194,0
212,194,4
212,194,8
212,194,5
212,194,6
212,195,2
212,195,4
212,195,7
190,195,6
212,195,9
212,195,1
212,195,0
212,195,3
191,195,8
212,195,5
212,196,2
212,196,4
212,196,6
190,196,7
212,196,5
212,196,0
212,196,1
212,196,9
212,196,3
191,196,8
170,197,6
212,197,2
212,197,0
212,197,4
191,197,1
191,197,5
212,197,9
212,197,8
212,197,7
212,197,3
233,198,4
170,198,0
190,198,1
233,198,2
150,198,6
191,198,8
191,198,7
191,198,5
212,198,9
191,198,3
212,199,8
212,199,4
233,199,6
212,199,2
232,199,5
233,199,9
233,199,7
233,199,3
233,199,0
233,199,1
232,200,4
210,200,2
233,200,0
232,200,5
210,200,6
232,200,7
190,200,8
232,200,1
232,200,9
232,200,3
211,201,0
210,201,8
211,201,6
211,201,7
212,201,5
211,201,1
212,201,4
211,201,2
211,201,9
211,201,3
66,202,8
85,202,0
64,202,7
85,202,4
87,202,2
44,202,1
64,202,6
64,202,5
44,202,9
44,202,3
211,203,4
190,203,8
210,203,2
212,203,1
212,203,7
189,203,6
232,203,3
191,203,0
232,203,9
190,203,5
232,204,8
232,204,7
232,204,5
232,204,2
232,204,6
232,204,4
232,204,1
232,204,9
232,204,3
253,204,0
232,205,0
232,205,4
211,205,8
232,205,7
232,205,5
232,205,1
232,205,3
232,205,6
210,205,9
232,205,2
232,206,5
232,206,0
232,206,2
253,206,8
232,206,9
232,206,7
232,206,3
232,206,1
232,206,4
232,206,6
232,207,0
232,207,2
232,207,8
232,207,7
232,207,1
232,207,4
211,207,5
232,207,9
212,207,6
232,207,3
211,208,2
211,208,7
211,208,0
232,208,4
232,208,5
232,208,1
232,208,9
232,208,8
211,208,3
210,208,6
232,209,5
232,209,0
212,209,7
232,209,2
211,209,4
232,209,8
232,209,9
232,209,1
232,209,3
232,209,6
232,210,7
232,210,4
232,210,0
232,210,1
232,210,3
232,210,8
232,210,9
232,210,2
232,210,6
232,210,5
211,211,7
191,211,5
211,211,0
210,211,8
211,211,2
212,211,4
211,211,9
211,211,3
211,211,1
191,211,6
85,212,5
64,212,0
44,212,9
64,212,4
45,212,8
44,212,3
44,212,2
64,212,7
64,212,6
44,212,1
212,213,0
212,213,7
232,213,8
232,213,1
232,213,6
232,213,2
190,213,5
231,213,3
211,213,4
212,213,9
231,214,1
210,214,0
231,214,6
231,214,7
211,214,8
231,214,2
209,214,3
231,214,4
210,214,5
231,214,9
189,215,1
231,215,7
231,215,9
189,215,3
211,215,6
231,215,5
210,215,8
210,215,4
231,215,2
211,215,0
188,216,3
191,216,8
211,216,1
231,216,5
188,216,4
231,216,9
211,216,0
230,216,7
231,216,2
231,216,6
230,217,5
230,217,7
230,217,1
230,217,0
231,217,4
230,217,8
230,217,9
230,217,3
230,217,2
230,217,6
210,218,5
230,218,0
230,218,9
230,218,4
210,218,7
230,218,1
230,218,2
230,218,6
230,218,8
230,218,3
208,219,9
230,219,0
209,219,5
230,219,4
230,219,1
230,219,7
210,219,6
230,219,2
209,219,8
230,219,3
209,220,4
230,220,6
209,220,0
230,220,5
209,220,8
230,220,7
230,220,2
208,220,1
189,220,9
230,220,3
189,221,4
210,221,7
189,221,3
189,221,6
209,221,0
208,221,8
210,221,5
209,221,2
189,221,9
209,221,1
84,222,0
105,222,4
63,222,7
84,222,6
64,222,3
85,222,5
66,222,8
86,222,9
44,222,1
43,222,2
207,223,3
189,223,0
188,223,8
186,223,9
229,223,6
229,223,1
208,223,4
208,223,5
230,223,2
229,223,7
230,224,8
209,224,0
209,224,9
209,224,5
209,224,4
188,224,3
209,224,1
189,224,6
209,224,7
209,224,2
209,225,0
209,225,5
209,225,7
209,225,3
209,225,8
209,225,4
209,225,9
209,225,6
209,225,2
209,225,1
209,226,0
209,226,8
209,226,3
189,226,5
209,226,4
209,226,6
209,226,1
190,226,7
209,226,9
208,226,2
209,227,8
229,227,5
209,227,0
209,227,4
209,227,3
209,227,7
209,227,1
209,227,9
209,227,2
209,227,6
168,228,8
209,228,0
188,228,5
209,228,2
209,228,3
209,228,6
187,228,9
188,228,4
189,228,7
209,228,1
210,229,5
209,229,0
209,229,8
210,229,4
190,229,6
189,229,2
210,229,9
210,229,1
210,229,3
210,229,7
210,230,0
210,230,8
210,230,5
190,230,9
190,230,6
189,230,4
210,230,1
189,230,2
210,230,3
210,230,7
190,231,4
167,231,8
189,231,1
168,231,9
167,231,6
190,231,2
168,231,0
190,231,3
189,231,5
189,231,7
43,232,4
86,232,8
22,232,2
23,232,1
86,232,0
44,232,9
23,232,7
45,232,6
66,232,5
44,232,3
190,233,0
211,233,1
211,233,9
211,233,2
189,233,5
189,233,3
189,233,4
211,233,7
170,233,8
211,233,6
210,234,8
191,234,4
169,234,0
