-1,-6,3,1,14,0
-8,4,8,1,14,0
4,-4,13,1,14,0
-1,-7,8,1,14,0
4,-5,8,1,14,0
-7,4,13,1,14,0
-6,-3,4,1,14,0
4,5,13,1,14,0
-7,-6,13,1,14,0
-6,-4,3,1,14,0
4,6,9,1,14,0
3,5,11,1,14,0
-6,-5,13,1,14,0
-5,-2,13,1,14,0
-5,-3,9,1,14,0
-6,7,12,1,14,0
-6,8,9,1,14,0
-8,-5,7,1,14,0
-4,-3,14,1,14,0
-2,-7,13,1,14,0
-7,-3,14,1,15,0
-1,-6,3,1,15,0
-8,4,8,1,15,0
4,-4,14,1,15,0
-1,-7,8,1,15,0
4,-5,8,1,15,0
-7,4,14,1,15,0
-6,-3,4,1,15,0
4,5,14,1,15,0
-7,-6,14,1,15,0
-6,-4,3,1,15,0
4,6,9,1,15,0
3,5,11,1,15,0
-6,-5,13,1,15,0
-5,-2,14,1,15,0
-5,-3,9,1,15,0
-6,7,13,1,15,0
-6,8,9,1,15,0
-5,-5,14,1,15,0
-8,-5,7,1,15,0
-4,-3,15,1,15,0
-2,-7,14,1,15,0
-7,-3,15,1,16,0
-1,-6,3,1,16,0
-8,4,8,1,16,0
4,-4,15,1,16,0
-1,-7,8,1,16,0
4,-5,8,1,16,0
-7,4,15,1,16,0
-6,-3,4,1,16,0
4,5,15,1,16,0
-7,-6,15,1,16,0
-6,-4,3,1,16,0
4,6,9,1,16,0
3,5,11,1,16,0
-6,-5,13,1,16,0
-5,-2,14,1,16,0
-6,7,14,1,16,0
-5,-3,15,1,16,0
-6,8,9,1,16,0
-5,-5,15,1,16,0
-8,-5,7,1,16,0
-4,-3,16,1,16,0
-2,-7,15,1,16,0
-7,-3,16,1,17,0
-1,-6,3,1,17,0
-8,4,8,1,17,0
4,-4,16,1,17,0
-1,-7,8,1,17,0
4,-5,8,1,17,0
-7,4,16,1,17,0
-6,-3,4,1,17,0
4,5,16,1,17,0
-7,-6,16,1,17,0
-6,-4,3,1,17,0
4,6,9,1,17,0
3,5,11,1,17,0
-6,-5,13,1,17,0
-5,-2,14,1,17,0
-6,7,15,1,17,0
-5,-3,16,1,17,0
-6,8,9,1,17,0
-5,-5,16,1,17,0
-8,-5,7,1,17,0
-4,-3,17,1,17,0
-2,-7,16,1,17,0
-7,-3,17,1,18,0
4,-3,17,1,18,0
-1,-6,3,1,18,0
-8,4,8,1,18,0
4,-4,16,1,18,0
-1,-7,8,1,18,0
4,-5,8,1,18,0
4,4,17,1,18,0
-7,4,17,1,18,0
-6,-3,4,1,18,0
4,5,16,1,18,0
-7,-6,17,1,18,0
-6,-4,3,1,18,0
4,6,9,1,18,0
3,5,11,1,18,0
-6,-5,13,1,18,0
-5,-2,14,1,18,0
-6,7,15,1,18,0
-5,-3,17,1,18,0
-6,8,9,1,18,0
-5,-5,17,1,18,0
-8,-5,7,1,18,0
-4,-3,18,1,18,0
-2,-7,17,1,18,0
-7,-3,17,1,19,0
4,-3,18,1,19,0
-4,-4,19,1,19,0
-1,-6,3,1,19,0
-8,4,8,1,19,0
4,-4,16,1,19,0
-1,-7,8,1,19,0
4,-5,8,1,19,0
4,4,18,1,19,0
-7,4,18,1,19,0
4,5,16,1,19,0
-7,-6,17,1,19,0
-6,-3,18,1,19,0
-6,-4,3,1,19,0
4,6,9,1,19,0
3,5,11,1,19,0
-7,-7,18,1,19,0
-6,-5,13,1,19,0
-5,-2,14,1,19,0
-6,7,15,1,19,0
-5,-3,18,1,19,0
-6,8,9,1,19,0
-5,-5,18,1,19,0
-8,-5,7,1,19,0
-4,-3,18,1,19,0
-2,-7,18,1,19,0
-7,-3,17,1,20,0
4,-3,18,1,20,0
-4,-4,19,1,20,0
-1,-6,3,1,20,0
-8,4,8,1,20,0
4,-4,16,1,20,0
-1,-7,8,1,20,0
4,-5,8,1,20,0
4,4,19,1,20,0
-7,4,19,1,20,0
4,5,16,1,20,0
-7,-6,17,1,20,0
-6,-3,19,1,20,0
-6,-4,3,1,20,0
4,6,9,1,20,0
3,5,11,1,20,0
-7,-7,19,1,20,0
-6,-5,13,1,20,0
-5,-2,14,1,20,0
-6,7,15,1,20,0
-3,-7,19,1,20,0
-5,-3,19,1,20,0
-6,8,9,1,20,0
5,-3,19,1,20,0
-5,-5,19,1,20,0
-8,-5,7,1,20,0
-4,-3,18,1,20,0
-2,-7,18,1,20,0
-7,-3,17,1,21,0
4,-3,18,1,21,0
-4,-4,19,1,21,0
-1,-6,3,1,21,0
-8,4,8,1,21,0
4,-4,16,1,21,0
-1,-7,8,1,21,0
4,-5,8,1,21,0
4,4,19,1,21,0
-7,4,19,1,21,0
-3,-3,21,1,21,0
4,5,16,1,21,0
-7,-6,17,1,21,0
-6,-3,19,1,21,0
-6,-4,3,1,21,0
4,6,9,1,21,0
3,5,11,1,21,0
-7,-7,19,1,21,0
-6,-5,13,1,21,0
-5,-2,14,1,21,0
-6,7,15,1,21,0
-3,-7,19,1,21,0
-5,-3,19,1,21,0
-6,8,9,1,21,0
5,-3,19,1,21,0
-5,-5,19,1,21,0
-8,-5,7,1,21,0
-4,-3,18,1,21,0
-2,-7,18,1,21,0
-7,-3,17,1,22,0
4,-3,18,1,22,0
-4,-4,19,1,22,0
-1,-6,3,1,22,0
-8,4,8,1,22,0
4,-4,16,1,22,0
-1,-7,8,1,22,0
4,-5,8,1,22,0
-7,4,19,1,22,0
-3,-3,22,1,22,0
4,4,21,1,22,0
4,5,16,1,22,0
-7,-6,17,1,22,0
-6,-3,21,1,22,0
-6,-4,3,1,22,0
4,6,9,1,22,0
3,5,11,1,22,0
-7,-7,21,1,22,0
-6,-5,13,1,22,0
-5,-2,14,1,22,0
-6,7,15,1,22,0
-5,-3,19,1,22,0
-3,-7,21,1,22,0
-6,8,9,1,22,0
5,-3,21,1,22,0
-5,-5,21,1,22,0
-8,-5,7,1,22,0
-4,-3,18,1,22,0
-2,-7,18,1,22,0
-7,-3,17,1,23,0
4,-3,18,1,23,0
-4,-4,19,1,23,0
-1,-6,3,1,23,0
-8,4,8,1,23,0
4,-4,16,1,23,0
-1,-7,8,1,23,0
4,-5,8,1,23,0
-3,-3,23,1,23,0
-7,4,21,1,23,0
-6,-2,22,1,23,0
4,4,22,1,23,0
4,5,16,1,23,0
-7,-6,17,1,23,0
-6,-3,22,1,23,0
-6,-4,3,1,23,0
4,6,9,1,23,0
3,5,11,1,23,0
-7,-7,22,1,23,0
-6,-5,13,1,23,0
-5,-2,14,1,23,0
-6,7,15,1,23,0
-5,-3,19,1,23,0
-3,-7,22,1,23,0
-6,8,9,1,23,0
5,-3,22,1,23,0
-5,-5,22,1,23,0
-8,-5,7,1,23,0
-4,-3,18,1,23,0
-2,-7,18,1,23,0
-7,-3,17,1,24,0
4,-3,18,1,24,0
-4,-4,19,1,24,0
-1,-6,3,1,24,0
-8,4,8,1,24,0
4,-4,16,1,24,0
-1,-7,8,1,24,0
4,-5,8,1,24,0
-3,-3,24,1,24,0
-7,4,22,1,24,0
-6,-2,23,1,24,0
4,4,23,1,24,0
4,5,16,1,24,0
-7,-6,17,1,24,0
-6,-3,23,1,24,0
-6,-4,3,1,24,0
4,6,9,1,24,0
3,5,11,1,24,0
-7,-7,23,1,24,0
-6,-5,13,1,24,0
-5,-2,14,1,24,0
-6,7,15,1,24,0
-5,-3,19,1,24,0
-3,-7,23,1,24,0
-6,8,9,1,24,0
5,-3,23,1,24,0
-5,-5,23,1,24,0
-8,-5,7,1,24,0
-4,-3,18,1,24,0
-2,-7,18,1,24,0
-7,-3,17,1,25,0
4,-3,18,1,25,0
-4,-4,19,1,25,0
-1,-6,3,1,25,0
-8,4,8,1,25,0
4,-4,16,1,25,0
-1,-7,8,1,25,0
4,-5,8,1,25,0
-3,-3,25,1,25,0
-7,4,23,1,25,0
-6,-2,24,1,25,0
4,4,24,1,25,0
4,5,16,1,25,0
-7,-6,17,1,25,0
-6,-3,24,1,25,0
-6,-4,3,1,25,0
4,6,9,1,25,0
3,5,11,1,25,0
-7,-7,24,1,25,0
-6,-5,13,1,25,0
-5,-2,14,1,25,0
-6,7,15,1,25,0
-5,-3,19,1,25,0
-3,-7,24,1,25,0
-6,8,9,1,25,0
5,-3,24,1,25,0
-5,-5,24,1,25,0
-8,-5,7,1,25,0
-4,-3,18,1,25,0
-2,-7,18,1,25,0
-7,-3,17,1,26,0
4,-3,18,1,26,0
-4,-4,19,1,26,0
-1,-6,3,1,26,0
-8,4,8,1,26,0
4,-4,16,1,26,0
-1,-7,8,1,26,0
4,-5,8,1,26,0
-3,-3,26,1,26,0
-7,4,24,1,26,0
-6,-2,25,1,26,0
4,4,25,1,26,0
4,5,16,1,26,0
-7,-6,17,1,26,0
-6,-3,25,1,26,0
-6,-4,3,1,26,0
4,6,9,1,26,0
3,5,11,1,26,0
-7,-7,25,1,26,0
-5,-2,14,1,26,0
-6,-5,25,1,26,0
-6,7,15,1,26,0
-5,-3,19,1,26,0
-3,-7,25,1,26,0
-6,8,9,1,26,0
5,-3,25,1,26,0
-5,-5,24,1,26,0
-8,-5,7,1,26,0
-4,-3,18,1,26,0
-2,-7,18,1,26,0
-7,-3,17,1,27,0
4,-3,18,1,27,0
-4,-4,19,1,27,0
-1,-6,3,1,27,0
-8,4,8,1,27,0
4,-4,16,1,27,0
4,3,26,1,27,0
-1,-7,8,1,27,0
4,-5,8,1,27,0
-3,-3,26,1,27,0
4,4,25,1,27,0
-7,4,25,1,27,0
-6,-2,26,1,27,0
4,5,16,1,27,0
-7,-6,17,1,27,0
-6,-3,25,1,27,0
4,6,9,1,27,0
3,5,11,1,27,0
-6,-4,26,1,27,0
-7,-7,26,1,27,0
-5,-2,14,1,27,0
-6,-5,26,1,27,0
-2,-3,27,1,27,0
-6,7,15,1,27,0
-5,-3,19,1,27,0
-3,-7,26,1,27,0
-6,8,9,1,27,0
5,-3,26,1,27,0
-5,-5,24,1,27,0
-8,-5,7,1,27,0
-4,-3,18,1,27,0
-2,-7,18,1,27,0
-7,-3,17,1,28,0
4,-3,18,1,28,0
-4,-4,19,1,28,0
-1,-6,3,1,28,0
-8,4,8,1,28,0
4,-4,16,1,28,0
4,3,27,1,28,0
-7,-4,27,1,28,0
-1,-7,8,1,28,0
4,-5,8,1,28,0
-3,-3,26,1,28,0
4,4,25,1,28,0
-6,-2,26,1,28,0
-7,4,27,1,28,0
4,5,16,1,28,0
-7,-6,17,1,28,0
-6,-3,25,1,28,0
4,6,9,1,28,0
3,5,11,1,28,0
-6,-4,26,1,28,0
-7,-7,27,1,28,0
-2,-3,28,1,28,0
-5,-2,27,1,28,0
-6,-5,27,1,28,0
-6,7,15,1,28,0
-5,-3,19,1,28,0
-3,-7,27,1,28,0
-6,8,9,1,28,0
5,-3,27,1,28,0
-5,-5,24,1,28,0
-8,-5,7,1,28,0
-4,-3,18,1,28,0
-2,-7,18,1,28,0
-7,-3,17,1,29,0
4,-3,18,1,29,0
-4,-4,19,1,29,0
-1,-6,3,1,29,0
-8,4,8,1,29,0
4,-4,16,1,29,0
4,3,28,1,29,0
-7,-4,28,1,29,0
-7,3,28,1,29,0
-1,-7,8,1,29,0
4,-5,8,1,29,0
-3,-3,26,1,29,0
4,4,25,1,29,0
-6,-2,26,1,29,0
-7,4,27,1,29,0
4,5,16,1,29,0
-7,-6,17,1,29,0
-6,-3,25,1,29,0
4,6,9,1,29,0
3,5,11,1,29,0
-6,-4,26,1,29,0
6,-3,28,1,29,0
-7,-7,28,1,29,0
-2,-3,29,1,29,0
-6,-5,27,1,29,0
-5,-2,28,1,29,0
-6,7,15,1,29,0
-5,-3,19,1,29,0
-3,-7,28,1,29,0
-6,8,9,1,29,0
5,-3,27,1,29,0
-5,-5,28,1,29,0
-8,-5,7,1,29,0
-4,-3,18,1,29,0
-2,-7,18,1,29,0
-7,-3,17,1,30,0
4,-3,18,1,30,0
-4,-4,19,1,30,0
-1,-6,3,1,30,0
-8,4,8,1,30,0
4,-4,16,1,30,0
4,3,29,1,30,0
-7,-4,29,1,30,0
-7,3,29,1,30,0
-1,-7,8,1,30,0
4,-5,8,1,30,0
-3,-3,26,1,30,0
4,4,25,1,30,0
-6,-2,26,1,30,0
-7,4,27,1,30,0
4,5,16,1,30,0
-7,-6,17,1,30,0
-6,-3,25,1,30,0
4,6,9,1,30,0
3,5,11,1,30,0
-6,-4,26,1,30,0
6,-3,29,1,30,0
-7,-7,29,1,30,0
-2,-3,29,1,30,0
-6,-5,27,1,30,0
-5,-2,29,1,30,0
-6,7,15,1,30,0
-5,-3,19,1,30,0
-3,-7,29,1,30,0
-6,8,9,1,30,0
5,-3,27,1,30,0
-5,-5,29,1,30,0
-8,-5,7,1,30,0
-4,-3,18,1,30,0
-2,-7,18,1,30,0
-7,-3,17,1,31,0
4,-3,18,1,31,0
-4,-4,19,1,31,0
-1,-6,3,1,31,0
-8,4,8,1,31,0
4,-4,16,1,31,0
4,3,29,1,31,0
-7,-4,29,1,31,0
-7,3,29,1,31,0
-1,-7,8,1,31,0
4,-5,8,1,31,0
-3,-3,26,1,31,0
4,4,25,1,31,0
-6,-2,26,1,31,0
-7,4,27,1,31,0
4,5,16,1,31,0
-7,-6,17,1,31,0
-6,-3,25,1,31,0
4,6,9,1,31,0
3,5,11,1,31,0
-6,-4,26,1,31,0
6,-3,29,1,31,0
-7,-7,29,1,31,0
-2,-3,31,1,31,0
-6,-5,27,1,31,0
-5,-2,29,1,31,0
-6,7,15,1,31,0
-5,-3,19,1,31,0
-3,-7,29,1,31,0
-6,8,9,1,31,0
5,-3,27,1,31,0
-5,-5,29,1,31,0
-8,-5,7,1,31,0
-4,-3,18,1,31,0
-2,-7,18,1,31,0
-7,-3,17,1,32,0
4,-3,18,1,32,0
-4,-4,19,1,32,0
-1,-6,3,1,32,0
-8,4,8,1,32,0
4,-4,16,1,32,0
4,3,31,1,32,0
-7,-4,31,1,32,0
-7,3,31,1,32,0
-1,-7,8,1,32,0
4,-5,8,1,32,0
-3,-3,26,1,32,0
4,4,25,1,32,0
-6,-2,26,1,32,0
-7,4,27,1,32,0
4,5,16,1,32,0
-7,-6,17,1,32,0
-6,-3,25,1,32,0
4,6,9,1,32,0
3,5,11,1,32,0
-6,-4,26,1,32,0
6,-3,31,1,32,0
-7,-7,31,1,32,0
-2,-3,32,1,32,0
-6,-5,27,1,32,0
-5,-2,31,1,32,0
-6,7,15,1,32,0
-5,-3,19,1,32,0
-3,-7,31,1,32,0
-6,8,9,1,32,0
5,-3,27,1,32,0
-5,-5,31,1,32,0
-8,-5,7,1,32,0
-4,-3,18,1,32,0
-2,-7,18,1,32,0
-7,-3,17,1,33,0
4,-3,18,1,33,0
-4,-4,19,1,33,0
-1,-6,3,1,33,0
-8,4,8,1,33,0
4,-4,16,1,33,0
4,3,32,1,33,0
-7,-4,32,1,33,0
-7,3,32,1,33,0
-1,-7,8,1,33,0
4,-5,8,1,33,0
-3,-3,26,1,33,0
4,4,25,1,33,0
-6,-2,26,1,33,0
-7,4,27,1,33,0
4,5,16,1,33,0
-7,-6,17,1,33,0
-6,-3,25,1,33,0
4,6,9,1,33,0
3,5,11,1,33,0
-6,-4,26,1,33,0
6,-3,32,1,33,0
-7,-7,32,1,33,0
-2,-3,33,1,33,0
-6,-5,27,1,33,0
-5,-2,32,1,33,0
-6,7,15,1,33,0
-5,-3,19,1,33,0
-3,-7,32,1,33,0
-6,8,9,1,33,0
5,-3,27,1,33,0
-5,-5,32,1,33,0
-8,-5,7,1,33,0
-4,-3,18,1,33,0
-2,-7,18,1,33,0
-7,-3,17,1,34,0
4,-3,18,1,34,0
-4,-4,19,1,34,0
-1,-6,3,1,34,0
-8,4,8,1,34,0
4,-4,16,1,34,0
4,3,33,1,34,0
-7,-4,33,1,34,0
-7,3,33,1,34,0
-1,-7,8,1,34,0
4,-5,8,1,34,0
-3,-3,26,1,34,0
4,4,25,1,34,0
-6,-2,26,1,34,0
-7,4,27,1,34,0
4,5,16,1,34,0
-7,-6,17,1,34,0
-6,-3,25,1,34,0
4,6,9,1,34,0
3,5,11,1,34,0
-6,-4,26,1,34,0
6,-3,33,1,34,0
-7,-7,33,1,34,0
-2,-3,34,1,34,0
-6,-5,27,1,34,0
-5,-2,33,1,34,0
-6,7,15,1,34,0
-5,-3,19,1,34,0
-3,-7,33,1,34,0
-6,8,9,1,34,0
5,-3,27,1,34,0
-5,-5,33,1,34,0
-8,-5,7,1,34,0
-4,-3,18,1,34,0
-2,-7,18,1,34,0
-7,-3,17,1,35,0
4,-3,18,1,35,0
-4,-4,19,1,35,0
-1,-6,3,1,35,0
-8,4,8,1,35,0
4,-4,16,1,35,0
4,3,33,1,35,0
-7,-4,34,1,35,0
-7,3,34,1,35,0
-1,-7,8,1,35,0
4,-5,8,1,35,0
-3,-3,26,1,35,0
4,4,25,1,35,0
-6,-2,26,1,35,0
-7,4,27,1,35,0
3,3,34,1,35,0
4,5,16,1,35,0
-7,-6,17,1,35,0
-6,-3,25,1,35,0
4,6,9,1,35,0
3,5,11,1,35,0
-6,-4,26,1,35,0
6,-3,34,1,35,0
-7,-7,34,1,35,0
-2,-3,35,1,35,0
-6,-5,27,1,35,0
-5,-2,34,1,35,0
-6,7,15,1,35,0
-5,-3,19,1,35,0
-3,-7,34,1,35,0
-6,8,9,1,35,0
5,-3,27,1,35,0
-5,-5,34,1,35,0
-8,-5,7,1,35,0
-4,-3,18,1,35,0
-2,-7,18,1,35,0
-7,-3,17,1,36,0
4,-3,18,1,36,0
-4,-4,19,1,36,0
-1,-6,3,1,36,0
-8,4,8,1,36,0
4,-4,16,1,36,0
4,3,33,1,36,0
-7,-4,35,1,36,0
-7,3,35,1,36,0
-1,-7,8,1,36,0
4,-5,8,1,36,0
-3,-3,26,1,36,0
4,4,25,1,36,0
-6,-2,26,1,36,0
-7,4,27,1,36,0
3,3,35,1,36,0
4,5,16,1,36,0
-7,-6,17,1,36,0
-6,-3,25,1,36,0
4,6,9,1,36,0
3,5,11,1,36,0
-6,-4,26,1,36,0
6,-3,34,1,36,0
-7,-7,35,1,36,0
-2,-2,36,1,36,0
-2,-3,35,1,36,0
-6,-5,27,1,36,0
-5,-2,35,1,36,0
-6,7,15,1,36,0
-5,-3,19,1,36,0
-3,-7,35,1,36,0
-6,8,9,1,36,0
5,-3,35,1,36,0
-5,-5,35,1,36,0
-8,-5,7,1,36,0
-4,-3,18,1,36,0
-2,-7,18,1,36,0
-7,-3,17,1,37,0
4,-3,18,1,37,0
-4,-4,19,1,37,0
-1,-6,3,1,37,0
-8,4,8,1,37,0
4,-4,16,1,37,0
4,3,33,1,37,0
-7,3,35,1,37,0
-7,-4,36,1,37,0
-1,-7,8,1,37,0
4,-5,8,1,37,0
-3,-3,26,1,37,0
4,4,25,1,37,0
-6,-2,26,1,37,0
-7,4,27,1,37,0
3,3,36,1,37,0
4,5,16,1,37,0
-7,-6,17,1,37,0
-6,-3,25,1,37,0
4,6,9,1,37,0
3,5,11,1,37,0
-6,-4,26,1,37,0
6,-3,34,1,37,0
-2,-2,36,1,37,0
-7,-7,36,1,37,0
-2,-3,35,1,37,0
-6,-5,27,1,37,0
-5,-2,36,1,37,0
-6,6,35,1,37,0
-6,7,15,1,37,0
-5,-3,19,1,37,0
-3,-7,36,1,37,0
-6,8,9,1,37,0
5,-3,36,1,37,0
-1,-2,37,1,37,0
-5,-5,36,1,37,0
-8,-5,7,1,37,0
-4,-3,18,1,37,0
-2,-7,18,1,37,0
4,-3,18,1,38,0
-4,-4,19,1,38,0
-7,-3,37,1,38,0
-1,-6,3,1,38,0
-8,4,8,1,38,0
4,-4,16,1,38,0
4,3,33,1,38,0
-7,-4,36,1,38,0
-7,3,36,1,38,0
-1,-7,8,1,38,0
4,-5,8,1,38,0
-3,-3,26,1,38,0
4,4,25,1,38,0
-6,-2,26,1,38,0
-7,4,27,1,38,0
3,3,37,1,38,0
4,5,16,1,38,0
-7,-6,17,1,38,0
-6,-3,25,1,38,0
4,6,9,1,38,0
3,5,11,1,38,0
-6,-4,26,1,38,0
6,-3,34,1,38,0
-2,-2,36,1,38,0
-7,-7,36,1,38,0
-2,-3,35,1,38,0
-6,-5,27,1,38,0
-5,-2,37,1,38,0
-6,6,36,1,38,0
-6,7,15,1,38,0
-5,-3,19,1,38,0
-3,-7,37,1,38,0
-6,8,9,1,38,0
-1,-2,38,1,38,0
5,-3,37,1,38,0
-6,-7,37,1,38,0
-5,-5,37,1,38,0
-8,-5,7,1,38,0
-4,-3,18,1,38,0
-2,-7,18,1,38,0
4,-3,18,1,39,0
-4,-4,19,1,39,0
-7,2,37,1,39,0
-7,-3,38,1,39,0
-1,-6,3,1,39,0
-8,4,8,1,39,0
4,-4,16,1,39,0
4,3,33,1,39,0
-7,-4,36,1,39,0
-7,3,36,1,39,0
-1,-7,8,1,39,0
4,-5,8,1,39,0
-3,-3,26,1,39,0
4,4,25,1,39,0
-6,-2,26,1,39,0
-7,4,27,1,39,0
3,3,38,1,39,0
4,5,16,1,39,0
-7,-6,17,1,39,0
-6,-3,25,1,39,0
4,6,9,1,39,0
3,5,11,1,39,0
-6,-4,26,1,39,0
6,-3,34,1,39,0
-2,-2,36,1,39,0
-7,-7,36,1,39,0
-2,-3,35,1,39,0
-6,-5,27,1,39,0
-5,-2,38,1,39,0
-6,6,37,1,39,0
-6,7,15,1,39,0
-5,-3,19,1,39,0
-3,-7,38,1,39,0
-6,8,9,1,39,0
-1,-2,39,1,39,0
5,-3,38,1,39,0
-6,-7,38,1,39,0
-5,-5,38,1,39,0
-8,-5,7,1,39,0
-4,-3,18,1,39,0
-2,-7,18,1,39,0
4,-3,18,1,40,0
-4,-4,19,1,40,0
-7,2,38,1,40,0
-7,-3,39,1,40,0
-1,-6,3,1,40,0
-8,4,8,1,40,0
4,-4,16,1,40,0
4,3,33,1,40,0
-7,-4,36,1,40,0
-7,3,36,1,40,0
-1,-7,8,1,40,0
4,-5,8,1,40,0
-3,-3,26,1,40,0
4,4,25,1,40,0
-6,-2,26,1,40,0
-7,4,27,1,40,0
3,3,39,1,40,0
4,5,16,1,40,0
-7,-6,17,1,40,0
-6,-3,25,1,40,0
4,6,9,1,40,0
3,5,11,1,40,0
-6,-4,26,1,40,0
-2,-2,36,1,40,0
-7,-7,36,1,40,0
6,-3,39,1,40,0
-2,-3,35,1,40,0
-6,-5,27,1,40,0
-5,-2,39,1,40,0
-6,6,38,1,40,0
-6,7,15,1,40,0
-5,-3,19,1,40,0
-3,-7,39,1,40,0
-6,8,9,1,40,0
-1,-2,39,1,40,0
5,-3,38,1,40,0
-6,-7,39,1,40,0
-5,-5,39,1,40,0
-8,-5,7,1,40,0
-4,-3,18,1,40,0
-2,-7,18,1,40,0
4,-3,18,1,41,0
-4,-4,19,1,41,0
-7,2,38,1,41,0
-7,-3,39,1,41,0
-1,-6,3,1,41,0
-8,4,8,1,41,0
4,-4,16,1,41,0
4,3,33,1,41,0
-7,-4,36,1,41,0
-7,3,39,1,41,0
-1,-7,8,1,41,0
4,-5,8,1,41,0
-3,-3,26,1,41,0
4,4,25,1,41,0
-6,-2,26,1,41,0
-7,4,27,1,41,0
3,3,39,1,41,0
4,5,16,1,41,0
-7,-6,17,1,41,0
-6,-3,25,1,41,0
4,6,9,1,41,0
3,5,11,1,41,0
-6,-4,26,1,41,0
-2,-2,41,1,41,0
-7,-7,36,1,41,0
6,-3,39,1,41,0
-2,-3,35,1,41,0
