112,0,1.26531,-0.309318,1.5065,0.532374
113,0,1.28366,-0.288384,1.35718,0.561889
114,0,1.2977,-0.28796,1.24385,0.570625
115,0,1.31261,-0.283217,1.1432,0.467624
116,0,1.32964,-0.280977,1.00871,0.383979
117,0,1.34762,-0.268418,0.993145,0.288271
118,0,1.36403,-0.257083,0.991597,0.188078
119,0,1.39067,-0.242238,0.982317,0.110601
120,0,1.42044,-0.255525,0.909454,-0.00892365
121,0,1.44621,-0.269265,0.877515,-0.161615
122,0,1.47656,-0.273379,0.873375,-0.321553
123,0,1.49977,-0.287443,0.868025,-0.481462
124,0,1.50884,-0.307621,0.924536,-0.617927
125,0,1.50954,-0.299523,1.06214,-0.69355
126,0,1.51068,-0.294458,1.20459,-0.766231
127,0,1.52505,-0.265011,1.3528,-0.774778
128,0,1.5232,-0.251651,1.50427,-0.791214
129,0,1.52323,-0.232944,1.65574,-0.783648
130,0,1.53164,-0.222979,1.76387,-0.696077
131,0,1.54291,-0.202378,1.87215,-0.650576
132,0,1.54758,-0.182321,2.02801,-0.6722
133,0,1.55483,-0.170455,2.14231,-0.654463
134,0,1.56905,-0.178103,2.23192,-0.68398
135,0,1.5894,-0.176494,2.25715,-0.767125
136,0,1.60928,-0.181072,2.16669,-0.863071
137,0,1.63582,-0.1804,2.03772,-0.956737
138,0,1.64818,-0.191638,1.88775,-0.987556
139,0,1.65845,-0.19654,1.73527,-1.02845
140,0,1.6592,-0.201626,1.58809,-1.01787
141,0,1.66535,-0.205385,1.46001,-0.923138
142,0,1.66572,-0.227306,1.35993,-0.799367
143,0,1.67554,-0.230949,1.30764,-0.693711
144,0,1.68516,-0.235338,1.31986,-0.595137
145,0,1.70094,-0.24858,1.37294,-0.480376
146,0,1.71793,-0.259242,1.4627,-0.416529
147,0,1.75405,-0.264412,1.52162,-0.369661
148,0,1.79439,-0.270137,1.49913,-0.295886
149,0,1.83667,-0.291201,1.44658,-0.197761
150,0,1.87768,-0.315806,1.42408,-0.154978
151,0,1.90574,-0.352242,1.3769,-0.180215
152,0,1.93226,-0.394725,1.31782,-0.230033
153,0,1.96957,-0.423585,1.20967,-0.285156
154,0,2.01148,-0.442816,1.10521,-0.302897
155,0,2.02982,-0.450147,1.06737,-0.295928
175,0,1.74223,-0.85727,0.75658,-0.719595
176,0,1.71668,-0.854339,0.903889,-0.660789
177,0,1.69921,-0.861192,1.03606,-0.601879
178,0,1.69652,-0.876358,1.12873,-0.595947
179,0,1.69779,-0.869661,1.2277,-0.64321
180,0,1.69023,-0.86182,1.32004,-0.644034
181,0,1.68359,-0.856217,1.34956,-0.636949
182,0,1.68188,-0.846276,1.34956,-0.636949
183,0,1.68419,-0.843068,1.34956,-0.636949
184,0,1.68607,-0.85521,1.34956,-0.636949
185,0,1.70054,-0.855203,1.34956,-0.636949
186,0,1.73017,-0.845779,1.34956,-0.636949
187,0,1.77117,-0.831249,1.36083,-0.580816
188,0,1.82747,-0.80138,1.36666,-0.551767
189,0,1.8798,-0.766772,1.33179,-0.493968
190,0,1.93624,-0.739004,1.24629,-0.440649
191,0,1.9921,-0.721459,1.14091,-0.400767
