2,1,0
2,1,8
2,1,5
2,1,9
2,1,6
2,1,2
2,1,3
2,1,4
2,1,7
2,1,1
23,2,0
23,2,6
23,2,5
23,2,2
22,2,3
23,2,7
23,2,9
22,2,4
24,2,8
23,2,1
127,3,5
126,3,0
127,3,8
168,3,9
190,3,6
190,3,3
211,3,4
211,3,7
211,3,1
168,3,2
211,4,8
211,4,5
211,4,0
211,4,6
211,4,9
211,4,3
211,4,4
211,4,7
211,4,2
211,4,1
190,5,8
211,5,5
211,5,9
189,5,2
190,5,6
211,5,7
211,5,0
211,5,4
211,5,3
190,5,1
211,6,5
211,6,8
191,6,9
211,6,6
211,6,2
211,6,7
211,6,0
211,6,3
190,6,4
211,6,1
211,7,5
211,7,0
211,7,8
211,7,6
211,7,3
211,7,2
211,7,1
211,7,7
211,7,9
211,7,4
211,8,0
211,8,5
211,8,6
211,8,9
211,8,8
211,8,4
211,8,3
211,8,7
211,8,2
211,8,1
211,9,5
190,9,0
211,9,8
211,9,9
190,9,6
211,9,3
211,9,4
211,9,7
211,9,2
211,9,1
211,10,0
211,10,9
211,10,6
191,10,5
211,10,7
190,10,3
211,10,2
211,10,4
211,10,8
211,10,1
169,11,0
170,11,9
189,11,8
190,11,6
190,11,2
169,11,7
170,11,3
191,11,4
190,11,5
190,11,1
86,12,0
86,12,9
66,12,8
44,12,7
65,12,6
43,12,3
22,12,4
66,12,5
23,12,2
23,12,1
127,13,0
168,13,5
168,13,9
169,13,6
190,13,2
211,13,4
169,13,8
190,13,7
211,13,3
211,13,1
211,14,0
211,14,7
211,14,5
211,14,8
211,14,9
211,14,2
211,14,3
211,14,6
211,14,4
211,14,1
211,15,0
211,15,5
211,15,2
191,15,7
211,15,4
190,15,3
211,15,9
211,15,6
211,15,8
211,15,1
211,16,5
211,16,2
211,16,3
211,16,4
211,16,0
211,16,9
211,16,7
211,16,6
211,16,8
211,16,1
211,17,0
211,17,2
211,17,7
211,17,5
211,17,4
211,17,9
211,17,3
211,17,1
211,17,8
211,17,6
