8,-9,3,1,22,0
6,8,11,1,22,0
-4,-8,16,1,22,0
-1,0,17,1,22,0
5,7,18,1,22,0
6,9,4,1,22,0
7,-7,22,1,22,0
7,-8,14,1,22,0
-3,-7,12,1,22,0
-3,4,21,1,22,0
-1,-1,21,1,22,0
-3,-8,13,1,22,0
-1,-2,19,1,22,0
8,-3,6,1,22,0
-1,-3,8,1,22,0
2,-5,14,1,22,0
8,-4,2,1,22,0
7,4,19,1,22,0
1,-4,3,1,23,0
-5,-7,21,1,23,0
6,4,22,1,23,0
7,-2,22,1,23,0
8,-6,2,1,23,0
7,-3,17,1,23,0
1,-5,22,1,23,0
-5,-8,22,1,23,0
8,-7,7,1,23,0
8,-8,11,1,23,0
6,7,17,1,23,0
-4,-7,19,1,23,0
-2,0,22,1,23,0
5,6,21,1,23,0
8,-9,3,1,23,0
6,8,11,1,23,0
-4,-8,16,1,23,0
-1,0,17,1,23,0
5,7,18,1,23,0
6,9,4,1,23,0
7,-7,23,1,23,0
7,-8,14,1,23,0
-3,-7,12,1,23,0
-3,4,22,1,23,0
-1,-1,22,1,23,0
-3,-8,13,1,23,0
-1,-2,19,1,23,0
8,-3,6,1,23,0
-1,-3,8,1,23,0
2,-5,14,1,23,0
8,-4,2,1,23,0
7,4,21,1,23,0
1,-4,3,1,24,0
-5,-7,21,1,24,0
7,-2,22,1,24,0
6,4,23,1,24,0
8,-6,2,1,24,0
7,-3,17,1,24,0
1,-5,22,1,24,0
-5,-8,23,1,24,0
8,-7,7,1,24,0
8,-8,11,1,24,0
6,7,17,1,24,0
-4,-7,19,1,24,0
-2,0,23,1,24,0
5,6,22,1,24,0
6,-2,23,1,24,0
8,-9,3,1,24,0
6,8,11,1,24,0
-4,-8,16,1,24,0
-1,0,17,1,24,0
5,7,18,1,24,0
0,-5,23,1,24,0
6,9,4,1,24,0
7,-7,24,1,24,0
7,-8,14,1,24,0
-3,-7,12,1,24,0
-3,4,23,1,24,0
-1,-1,23,1,24,0
-3,-8,13,1,24,0
-1,-2,19,1,24,0
8,-3,6,1,24,0
-1,-3,8,1,24,0
2,-5,14,1,24,0
8,-4,2,1,24,0
7,4,21,1,24,0
1,-4,3,1,25,0
7,-2,22,1,25,0
-5,-7,24,1,25,0
6,4,24,1,25,0
8,-6,2,1,25,0
7,-3,17,1,25,0
1,-5,22,1,25,0
-5,-8,23,1,25,0
8,-7,7,1,25,0
8,-8,11,1,25,0
6,7,17,1,25,0
-4,-7,19,1,25,0
5,6,24,1,25,0
-2,0,24,1,25,0
6,-2,24,1,25,0
8,-9,3,1,25,0
6,8,11,1,25,0
-4,-8,16,1,25,0
-1,0,17,1,25,0
5,7,18,1,25,0
0,-5,24,1,25,0
7,-6,25,1,25,0
6,9,4,1,25,0
7,-7,24,1,25,0
7,-8,14,1,25,0
-3,-7,12,1,25,0
-3,4,24,1,25,0
-1,-1,24,1,25,0
-3,-8,13,1,25,0
-1,-2,19,1,25,0
8,-3,6,1,25,0
-1,-3,8,1,25,0
2,-5,14,1,25,0
8,-4,2,1,25,0
7,4,21,1,25,0
1,-4,3,1,26,0
7,-2,22,1,26,0
6,4,24,1,26,0
-5,-7,25,1,26,0
8,-6,2,1,26,0
7,-3,17,1,26,0
1,-5,22,1,26,0
-5,-8,23,1,26,0
6,5,25,1,26,0
8,-7,7,1,26,0
8,-8,11,1,26,0
6,7,17,1,26,0
-4,-7,19,1,26,0
5,6,25,1,26,0
-2,0,25,1,26,0
6,-2,25,1,26,0
8,-9,3,1,26,0
6,8,11,1,26,0
-4,-8,16,1,26,0
-1,0,17,1,26,0
5,7,18,1,26,0
0,-5,25,1,26,0
7,-6,25,1,26,0
6,9,4,1,26,0
7,-7,24,1,26,0
7,-8,14,1,26,0
-3,-7,12,1,26,0
-3,4,24,1,26,0
-1,-1,25,1,26,0
-3,-8,13,1,26,0
-1,-2,19,1,26,0
-3,5,25,1,26,0
6,-6,26,1,26,0
8,-3,6,1,26,0
-1,-3,8,1,26,0
2,-5,14,1,26,0
8,-4,2,1,26,0
7,4,21,1,26,0
1,-4,3,1,27,0
7,-2,22,1,27,0
6,4,24,1,27,0
-5,-7,26,1,27,0
8,-6,2,1,27,0
7,-3,17,1,27,0
1,-5,22,1,27,0
-5,-8,23,1,27,0
6,5,26,1,27,0
8,-7,7,1,27,0
5,5,26,1,27,0
8,-8,11,1,27,0
6,7,17,1,27,0
-4,-7,19,1,27,0
5,6,25,1,27,0
-2,0,26,1,27,0
6,-2,26,1,27,0
8,-9,3,1,27,0
6,8,11,1,27,0
-4,-8,16,1,27,0
-1,0,17,1,27,0
5,7,18,1,27,0
0,-5,26,1,27,0
7,-6,26,1,27,0
6,9,4,1,27,0
7,-7,24,1,27,0
7,-8,14,1,27,0
-3,-7,12,1,27,0
-3,4,24,1,27,0
-1,-1,26,1,27,0
-3,-8,13,1,27,0
-1,-2,19,1,27,0
6,-6,27,1,27,0
-3,5,26,1,27,0
8,-3,6,1,27,0
-1,-3,8,1,27,0
2,-5,14,1,27,0
8,-4,2,1,27,0
7,4,21,1,27,0
1,-4,3,1,28,0
7,-2,22,1,28,0
6,4,24,1,28,0
-5,-7,27,1,28,0
8,-6,2,1,28,0
7,-3,17,1,28,0
1,-5,22,1,28,0
-5,-8,23,1,28,0
6,5,27,1,28,0
8,-7,7,1,28,0
5,5,27,1,28,0
8,-8,11,1,28,0
6,7,17,1,28,0
-4,-7,19,1,28,0
5,6,25,1,28,0
-2,0,27,1,28,0
6,-2,27,1,28,0
8,-9,3,1,28,0
6,8,11,1,28,0
-4,-8,16,1,28,0
-1,0,17,1,28,0
5,7,18,1,28,0
0,-5,27,1,28,0
7,-6,27,1,28,0
6,9,4,1,28,0
7,-7,24,1,28,0
7,-8,14,1,28,0
-3,-7,12,1,28,0
-3,4,24,1,28,0
-1,-1,27,1,28,0
-3,-8,13,1,28,0
-1,-2,19,1,28,0
6,-6,28,1,28,0
-3,5,27,1,28,0
8,-3,6,1,28,0
-1,-3,8,1,28,0
2,-5,14,1,28,0
8,-4,2,1,28,0
7,4,21,1,28,0
1,-4,3,1,29,0
7,-2,22,1,29,0
6,4,24,1,29,0
-5,-7,28,1,29,0
8,-6,2,1,29,0
7,-3,17,1,29,0
1,-5,22,1,29,0
-5,-8,23,1,29,0
6,5,28,1,29,0
8,-7,7,1,29,0
5,5,28,1,29,0
8,-8,11,1,29,0
6,7,17,1,29,0
-4,-7,19,1,29,0
5,6,25,1,29,0
-2,0,28,1,29,0
6,-2,28,1,29,0
8,-9,3,1,29,0
6,8,11,1,29,0
-4,-8,16,1,29,0
-1,0,17,1,29,0
5,7,18,1,29,0
0,-5,28,1,29,0
7,-6,28,1,29,0
6,9,4,1,29,0
7,-7,24,1,29,0
7,-8,14,1,29,0
-3,-7,12,1,29,0
-3,4,24,1,29,0
-1,-1,28,1,29,0
-3,-8,13,1,29,0
-1,-2,19,1,29,0
6,-6,29,1,29,0
-3,5,28,1,29,0
8,-3,6,1,29,0
-1,-3,8,1,29,0
2,-5,14,1,29,0
8,-4,2,1,29,0
7,4,21,1,29,0
1,-4,3,1,30,0
7,-2,22,1,30,0
6,4,24,1,30,0
-5,-7,29,1,30,0
8,-6,2,1,30,0
7,-3,17,1,30,0
1,-5,22,1,30,0
-5,-8,23,1,30,0
6,5,29,1,30,0
8,-7,7,1,30,0
5,5,29,1,30,0
8,-8,11,1,30,0
6,7,17,1,30,0
-4,-7,19,1,30,0
5,6,25,1,30,0
-2,0,28,1,30,0
-2,-1,29,1,30,0
0,-4,29,1,30,0
6,-2,29,1,30,0
8,-9,3,1,30,0
6,8,11,1,30,0
-4,-8,16,1,30,0
-1,0,17,1,30,0
5,7,18,1,30,0
0,-5,28,1,30,0
7,-6,29,1,30,0
6,9,4,1,30,0
7,-7,24,1,30,0
7,-8,14,1,30,0
-3,-7,12,1,30,0
-3,4,24,1,30,0
-1,-1,29,1,30,0
-3,-8,13,1,30,0
-1,-2,19,1,30,0
6,-6,29,1,30,0
-3,5,29,1,30,0
8,-3,6,1,30,0
-1,-3,8,1,30,0
2,-5,14,1,30,0
8,-4,2,1,30,0
7,4,21,1,30,0
1,-4,3,1,31,0
7,-2,22,1,31,0
6,4,24,1,31,0
-5,-7,29,1,31,0
8,-6,2,1,31,0
7,-3,17,1,31,0
1,-5,22,1,31,0
-5,-8,23,1,31,0
6,5,29,1,31,0
8,-7,7,1,31,0
5,5,29,1,31,0
8,-8,11,1,31,0
6,7,17,1,31,0
-4,-7,19,1,31,0
5,6,25,1,31,0
-2,0,28,1,31,0
-2,-1,29,1,31,0
0,-4,29,1,31,0
6,-2,29,1,31,0
8,-9,3,1,31,0
6,8,11,1,31,0
-4,-8,16,1,31,0
-1,0,17,1,31,0
5,7,18,1,31,0
0,-5,28,1,31,0
7,-6,29,1,31,0
6,9,4,1,31,0
7,-7,24,1,31,0
7,-8,14,1,31,0
-3,-7,12,1,31,0
-3,4,24,1,31,0
-1,-1,29,1,31,0
-3,-8,13,1,31,0
-1,-2,19,1,31,0
6,-6,31,1,31,0
-3,5,29,1,31,0
8,-3,6,1,31,0
-1,-3,8,1,31,0
2,-5,14,1,31,0
8,-4,2,1,31,0
7,4,21,1,31,0
1,-4,3,1,32,0
7,-2,22,1,32,0
6,4,24,1,32,0
-5,-7,29,1,32,0
8,-6,2,1,32,0
7,-3,17,1,32,0
1,-5,22,1,32,0
-5,-8,23,1,32,0
6,5,31,1,32,0
8,-7,7,1,32,0
5,5,31,1,32,0
6,-1,31,1,32,0
8,-8,11,1,32,0
6,7,17,1,32,0
-4,-7,19,1,32,0
5,6,25,1,32,0
-2,0,28,1,32,0
6,-2,29,1,32,0
-2,-1,31,1,32,0
0,-4,31,1,32,0
7,-5,31,1,32,0
8,-9,3,1,32,0
6,8,11,1,32,0
-4,-8,16,1,32,0
-1,0,17,1,32,0
5,7,18,1,32,0
0,-5,28,1,32,0
7,-6,29,1,32,0
6,9,4,1,32,0
7,-7,24,1,32,0
7,-8,14,1,32,0
-3,-7,12,1,32,0
-3,4,24,1,32,0
-1,-1,31,1,32,0
-3,-8,13,1,32,0
-1,-2,19,1,32,0
6,-6,32,1,32,0
-3,5,31,1,32,0
-6,-7,31,1,32,0
8,-3,6,1,32,0
-1,-3,8,1,32,0
2,-5,14,1,32,0
8,-4,2,1,32,0
7,4,21,1,32,0
1,-4,3,1,33,0
7,-2,22,1,33,0
6,4,24,1,33,0
-5,-7,29,1,33,0
8,-6,2,1,33,0
7,-3,17,1,33,0
1,-5,22,1,33,0
-5,-8,23,1,33,0
6,5,31,1,33,0
8,-7,7,1,33,0
5,5,32,1,33,0
6,6,32,1,33,0
6,-1,32,1,33,0
8,-8,11,1,33,0
6,7,17,1,33,0
-4,-7,19,1,33,0
5,6,25,1,33,0
-2,0,28,1,33,0
6,-2,29,1,33,0
-2,-1,32,1,33,0
0,-4,32,1,33,0
7,-5,32,1,33,0
8,-9,3,1,33,0
6,8,11,1,33,0
-4,-8,16,1,33,0
-1,0,17,1,33,0
5,7,18,1,33,0
0,-5,28,1,33,0
7,-6,29,1,33,0
6,9,4,1,33,0
7,-7,24,1,33,0
7,-8,14,1,33,0
-3,-7,12,1,33,0
-3,4,24,1,33,0
-1,-1,32,1,33,0
-3,-8,13,1,33,0
-1,-2,19,1,33,0
6,-6,33,1,33,0
-3,5,32,1,33,0
-6,-7,32,1,33,0
8,-3,6,1,33,0
-1,-3,8,1,33,0
2,-5,14,1,33,0
8,-4,2,1,33,0
7,4,21,1,33,0
1,-4,3,1,34,0
7,-2,22,1,34,0
6,4,24,1,34,0
-5,-7,29,1,34,0
8,-6,2,1,34,0
7,-3,17,1,34,0
1,-5,22,1,34,0
-5,-8,23,1,34,0
6,5,31,1,34,0
5,4,33,1,34,0
8,-7,7,1,34,0
5,5,32,1,34,0
6,6,32,1,34,0
6,-1,33,1,34,0
8,-8,11,1,34,0
6,7,17,1,34,0
-4,-7,19,1,34,0
5,6,25,1,34,0
-2,0,28,1,34,0
6,-2,29,1,34,0
-2,-1,33,1,34,0
0,-4,33,1,34,0
7,-5,33,1,34,0
8,-9,3,1,34,0
6,8,11,1,34,0
-4,-8,16,1,34,0
5,7,18,1,34,0
0,-5,28,1,34,0
7,-6,29,1,34,0
-1,0,33,1,34,0
6,9,4,1,34,0
7,-7,24,1,34,0
7,-8,14,1,34,0
-3,-7,12,1,34,0
-3,4,24,1,34,0
-1,-1,32,1,34,0
6,-5,34,1,34,0
-3,-8,13,1,34,0
-1,-2,19,1,34,0
6,-6,33,1,34,0
-3,5,32,1,34,0
-6,-7,33,1,34,0
8,-3,6,1,34,0
-1,-3,8,1,34,0
2,-5,14,1,34,0
-3,6,33,1,34,0
8,-4,2,1,34,0
7,4,21,1,34,0
1,-4,3,1,35,0
7,-2,22,1,35,0
6,4,24,1,35,0
-5,-7,29,1,35,0
8,-5,34,1,35,0
8,-6,2,1,35,0
7,-3,17,1,35,0
1,-5,22,1,35,0
-5,-8,23,1,35,0
6,5,31,1,35,0
5,4,34,1,35,0
8,-7,7,1,35,0
5,5,32,1,35,0
6,6,33,1,35,0
6,-1,34,1,35,0
8,-8,11,1,35,0
6,7,17,1,35,0
-4,-7,19,1,35,0
5,6,25,1,35,0
-2,0,28,1,35,0
6,-2,29,1,35,0
7,-5,33,1,35,0
-2,-1,34,1,35,0
0,-4,34,1,35,0
8,-9,3,1,35,0
6,8,11,1,35,0
-4,-8,16,1,35,0
5,7,18,1,35,0
0,-5,28,1,35,0
7,-6,29,1,35,0
-1,0,34,1,35,0
6,9,4,1,35,0
7,-7,24,1,35,0
7,-8,14,1,35,0
-3,-7,12,1,35,0
-3,4,24,1,35,0
-1,-1,32,1,35,0
6,-5,35,1,35,0
-3,-8,13,1,35,0
-1,-2,19,1,35,0
6,-6,33,1,35,0
-3,5,32,1,35,0
-6,-7,34,1,35,0
8,-3,6,1,35,0
-1,-3,8,1,35,0
2,-5,14,1,35,0
-3,6,34,1,35,0
8,-4,2,1,35,0
7,4,21,1,35,0
1,-4,3,1,36,0
7,-2,22,1,36,0
6,4,24,1,36,0
-5,-7,29,1,36,0
8,-5,34,1,36,0
8,-6,2,1,36,0
7,-3,17,1,36,0
1,-5,22,1,36,0
-5,-8,23,1,36,0
6,5,31,1,36,0
5,4,35,1,36,0
8,-7,7,1,36,0
5,5,32,1,36,0
0,0,35,1,36,0
6,6,35,1,36,0
6,-1,35,1,36,0
8,-8,11,1,36,0
6,7,17,1,36,0
-4,-7,19,1,36,0
5,6,25,1,36,0
-2,0,28,1,36,0
6,-2,29,1,36,0
-2,-1,34,1,36,0
0,-4,35,1,36,0
7,-5,35,1,36,0
8,-9,3,1,36,0
6,8,11,1,36,0
-4,-8,16,1,36,0
5,7,18,1,36,0
0,-5,28,1,36,0
7,-6,29,1,36,0
-1,0,34,1,36,0
6,9,4,1,36,0
7,-7,24,1,36,0
7,-8,14,1,36,0
-3,-7,12,1,36,0
-3,4,24,1,36,0
6,-5,36,1,36,0
-1,-1,35,1,36,0
-6,-6,35,1,36,0
-3,-8,13,1,36,0
-1,-2,19,1,36,0
6,-6,33,1,36,0
-3,5,32,1,36,0
-6,-7,34,1,36,0
8,-3,6,1,36,0
-1,-3,8,1,36,0
2,-5,14,1,36,0
-3,6,35,1,36,0
8,-4,2,1,36,0
7,4,21,1,36,0
1,-4,3,1,37,0
7,-2,22,1,37,0
6,4,24,1,37,0
-5,-7,29,1,37,0
8,-5,34,1,37,0
8,-6,2,1,37,0
7,-3,17,1,37,0
1,-5,22,1,37,0
-5,-8,23,1,37,0
6,5,31,1,37,0
5,4,36,1,37,0
8,-7,7,1,37,0
5,5,32,1,37,0
0,-3,36,1,37,0
0,0,36,1,37,0
6,6,36,1,37,0
6,-1,36,1,37,0
8,-8,11,1,37,0
6,7,17,1,37,0
-4,-7,19,1,37,0
5,6,25,1,37,0
-2,0,28,1,37,0
6,-2,29,1,37,0
-2,-1,34,1,37,0
0,-4,35,1,37,0
7,-5,36,1,37,0
8,-9,3,1,37,0
6,8,11,1,37,0
-4,-8,16,1,37,0
5,7,18,1,37,0
0,-5,28,1,37,0
7,-6,29,1,37,0
-1,0,34,1,37,0
6,9,4,1,37,0
7,-7,24,1,37,0
7,-8,14,1,37,0
-3,-7,12,1,37,0
-3,4,24,1,37,0
6,-5,37,1,37,0
-1,-1,36,1,37,0
-6,-6,36,1,37,0
-3,-8,13,1,37,0
-1,-2,19,1,37,0
6,-6,33,1,37,0
-3,5,32,1,37,0
-6,-7,34,1,37,0
8,-3,6,1,37,0
-1,-3,8,1,37,0
2,-5,14,1,37,0
-3,6,36,1,37,0
8,-4,2,1,37,0
7,4,21,1,37,0
1,-4,3,1,38,0
7,-2,22,1,38,0
6,4,24,1,38,0
-5,-7,29,1,38,0
8,-5,37,1,38,0
8,-6,2,1,38,0
7,-3,17,1,38,0
1,-5,22,1,38,0
