1,-6,7,1,12,0
-6,-2,12,1,12,0
-3,-3,11,1,12,0
-3,-4,2,1,12,0
-6,-3,9,1,12,0
-5,3,11,1,12,0
1,-7,11,1,12,0
3,4,11,1,12,0
-6,-4,2,1,12,0
-3,2,9,1,12,0
2,4,9,1,12,0
-3,3,11,1,12,0
-3,4,11,1,12,0
-4,6,9,1,12,0
8,3,11,1,12,0
8,4,8,1,12,0
2,-6,6,1,12,0
-6,2,2,1,13,0
8,-6,12,1,13,0
-5,2,7,1,13,0
1,-6,7,1,13,0
-6,-2,13,1,13,0
-3,-3,12,1,13,0
-3,-4,2,1,13,0
-6,-3,9,1,13,0
-5,3,12,1,13,0
1,-7,12,1,13,0
3,4,12,1,13,0
-6,-4,2,1,13,0
2,4,9,1,13,0
-3,2,12,1,13,0
-3,3,11,1,13,0
-3,4,12,1,13,0
-4,6,11,1,13,0
8,3,12,1,13,0
8,4,8,1,13,0
2,-6,6,1,13,0
-6,2,2,1,14,0
-3,-2,13,1,14,0
8,-6,13,1,14,0
-5,2,7,1,14,0
1,-6,7,1,14,0
-6,-2,14,1,14,0
-3,-3,12,1,14,0
-3,-4,2,1,14,0
-6,-3,9,1,14,0
3,4,12,1,14,0
-5,3,13,1,14,0
1,-7,13,1,14,0
-6,-4,2,1,14,0
2,4,9,1,14,0
-3,2,13,1,14,0
-3,3,11,1,14,0
-3,4,13,1,14,0
8,3,12,1,14,0
-4,6,12,1,14,0
8,4,13,1,14,0
2,-6,6,1,14,0
-6,2,2,1,15,0
-3,-2,14,1,15,0
8,-6,14,1,15,0
1,-6,7,1,15,0
-6,-2,15,1,15,0
-3,-3,12,1,15,0
-5,2,14,1,15,0
-3,-4,2,1,15,0
-6,-3,9,1,15,0
-5,3,13,1,15,0
1,-7,14,1,15,0
3,4,13,1,15,0
-6,-4,2,1,15,0
2,4,9,1,15,0
-3,2,13,1,15,0
-3,3,11,1,15,0
-2,3,14,1,15,0
-3,4,14,1,15,0
8,3,12,1,15,0
-4,6,14,1,15,0
8,4,14,1,15,0
2,-6,6,1,15,0
-6,2,2,1,16,0
8,-6,14,1,16,0
-3,-2,15,1,16,0
1,-6,7,1,16,0
-6,-2,16,1,16,0
-3,-3,12,1,16,0
-5,2,15,1,16,0
-3,-4,2,1,16,0
-6,-3,9,1,16,0
-5,3,13,1,16,0
1,-7,15,1,16,0
3,4,14,1,16,0
-6,-4,2,1,16,0
2,4,9,1,16,0
-3,2,13,1,16,0
7,-6,15,1,16,0
-3,3,11,1,16,0
-2,3,15,1,16,0
-3,4,15,1,16,0
8,3,12,1,16,0
-4,6,14,1,16,0
-4,7,15,1,16,0
8,4,15,1,16,0
2,-6,6,1,16,0
-6,2,2,1,17,0
8,-6,14,1,17,0
-3,-2,16,1,17,0
1,-6,7,1,17,0
-6,-2,17,1,17,0
-3,-3,12,1,17,0
-5,2,16,1,17,0
-3,-4,2,1,17,0
-6,-3,9,1,17,0
-5,3,13,1,17,0
3,4,15,1,17,0
1,-7,16,1,17,0
-6,-4,2,1,17,0
2,4,9,1,17,0
-3,2,13,1,17,0
7,-6,16,1,17,0
-3,3,11,1,17,0
-2,3,16,1,17,0
-3,4,16,1,17,0
8,3,12,1,17,0
-4,6,14,1,17,0
-4,7,16,1,17,0
8,4,16,1,17,0
2,-6,6,1,17,0
-6,2,2,1,18,0
8,-6,14,1,18,0
-3,-2,17,1,18,0
1,-6,7,1,18,0
-6,-2,17,1,18,0
-3,-3,12,1,18,0
-5,2,17,1,18,0
-3,-4,2,1,18,0
-6,-3,9,1,18,0
-5,3,13,1,18,0
3,4,15,1,18,0
1,-7,17,1,18,0
-6,-4,2,1,18,0
-3,2,13,1,18,0
2,4,16,1,18,0
7,-6,17,1,18,0
-3,3,11,1,18,0
-5,-2,18,1,18,0
-2,3,17,1,18,0
-3,4,17,1,18,0
8,3,12,1,18,0
-4,6,14,1,18,0
-4,7,17,1,18,0
8,4,17,1,18,0
2,-6,6,1,18,0
-6,2,2,1,19,0
8,-6,14,1,19,0
-3,-2,18,1,19,0
1,-6,7,1,19,0
-6,-2,17,1,19,0
-3,-3,12,1,19,0
-5,2,18,1,19,0
-3,-4,2,1,19,0
-6,-3,9,1,19,0
-5,3,13,1,19,0
3,4,15,1,19,0
1,-7,18,1,19,0
-6,-4,2,1,19,0
-3,2,13,1,19,0
2,4,17,1,19,0
7,-6,18,1,19,0
-5,-1,19,1,19,0
-5,-2,18,1,19,0
-3,3,18,1,19,0
-3,4,17,1,19,0
-2,3,18,1,19,0
8,3,12,1,19,0
-4,6,14,1,19,0
8,4,17,1,19,0
-4,7,18,1,19,0
2,-6,6,1,19,0
7,4,18,1,19,0
-6,2,2,1,20,0
8,-6,14,1,20,0
-3,-2,19,1,20,0
1,-6,7,1,20,0
-6,-2,17,1,20,0
-3,-3,12,1,20,0
-5,2,19,1,20,0
-3,-4,2,1,20,0
-6,-3,9,1,20,0
-5,3,13,1,20,0
3,4,15,1,20,0
1,-7,18,1,20,0
-6,-4,2,1,20,0
-3,2,13,1,20,0
2,4,17,1,20,0
-5,-1,19,1,20,0
7,-6,19,1,20,0
-5,-2,18,1,20,0
2,5,18,1,20,0
-3,3,19,1,20,0
-3,4,17,1,20,0
0,-7,19,1,20,0
-2,3,19,1,20,0
8,3,12,1,20,0
-4,6,14,1,20,0
8,4,17,1,20,0
-4,7,19,1,20,0
2,-6,6,1,20,0
7,4,19,1,20,0
-6,2,2,1,21,0
8,-6,14,1,21,0
-3,-2,19,1,21,0
1,-6,7,1,21,0
-6,-2,17,1,21,0
-3,-3,12,1,21,0
-5,2,19,1,21,0
-3,-4,2,1,21,0
-6,-3,9,1,21,0
-5,3,13,1,21,0
3,4,15,1,21,0
1,-7,18,1,21,0
-6,-4,2,1,21,0
-3,2,13,1,21,0
2,4,17,1,21,0
-5,-1,21,1,21,0
7,-6,19,1,21,0
-5,-2,18,1,21,0
-3,3,19,1,21,0
2,5,19,1,21,0
-3,4,17,1,21,0
0,-7,19,1,21,0
-2,3,19,1,21,0
8,3,12,1,21,0
-4,6,14,1,21,0
8,4,17,1,21,0
-4,7,19,1,21,0
2,-6,6,1,21,0
7,4,19,1,21,0
-6,2,2,1,22,0
8,-6,14,1,22,0
-3,-2,21,1,22,0
1,-6,7,1,22,0
-6,-2,17,1,22,0
-3,-3,12,1,22,0
-5,2,21,1,22,0
-3,-4,2,1,22,0
-6,-3,9,1,22,0
-5,3,13,1,22,0
3,4,15,1,22,0
1,-7,18,1,22,0
-6,-4,2,1,22,0
-3,2,13,1,22,0
2,4,17,1,22,0
-5,-1,22,1,22,0
7,-6,21,1,22,0
-5,-2,18,1,22,0
2,5,19,1,22,0
-3,3,21,1,22,0
-3,4,17,1,22,0
0,-7,21,1,22,0
-2,3,21,1,22,0
8,3,12,1,22,0
-4,6,14,1,22,0
8,4,17,1,22,0
-4,7,21,1,22,0
2,-6,6,1,22,0
7,4,21,1,22,0
-6,2,2,1,23,0
8,-6,14,1,23,0
-3,-2,22,1,23,0
1,-6,7,1,23,0
-6,-2,17,1,23,0
-3,-3,12,1,23,0
-5,2,22,1,23,0
-3,-4,2,1,23,0
-6,-3,9,1,23,0
-5,3,13,1,23,0
3,4,15,1,23,0
1,-7,18,1,23,0
-6,-4,2,1,23,0
-3,2,13,1,23,0
-5,-1,23,1,23,0
2,4,21,1,23,0
7,-6,22,1,23,0
-5,-2,18,1,23,0
2,5,19,1,23,0
-3,3,22,1,23,0
-3,4,17,1,23,0
0,-7,22,1,23,0
-2,3,22,1,23,0
8,3,12,1,23,0
-4,6,14,1,23,0
8,4,17,1,23,0
-4,7,22,1,23,0
2,-6,6,1,23,0
7,4,22,1,23,0
-6,2,2,1,24,0
8,-6,14,1,24,0
-5,1,23,1,24,0
-3,-2,23,1,24,0
1,-6,7,1,24,0
-6,-2,17,1,24,0
-3,-3,12,1,24,0
-5,2,22,1,24,0
-3,-4,2,1,24,0
-6,-3,9,1,24,0
-5,3,13,1,24,0
3,4,15,1,24,0
1,-7,18,1,24,0
-6,-4,2,1,24,0
-3,2,13,1,24,0
-5,-1,24,1,24,0
2,4,22,1,24,0
7,-6,23,1,24,0
-5,-2,18,1,24,0
2,5,19,1,24,0
-3,3,23,1,24,0
-3,4,17,1,24,0
-2,3,22,1,24,0
0,-7,23,1,24,0
8,3,12,1,24,0
-4,6,14,1,24,0
-2,4,23,1,24,0
8,4,17,1,24,0
-4,7,23,1,24,0
2,-6,6,1,24,0
7,4,23,1,24,0
-6,2,2,1,25,0
8,-6,14,1,25,0
-5,1,24,1,25,0
-3,-2,24,1,25,0
1,-6,7,1,25,0
-6,-2,17,1,25,0
-3,-3,12,1,25,0
-5,2,22,1,25,0
-3,-4,2,1,25,0
-6,-3,9,1,25,0
-5,3,13,1,25,0
3,4,15,1,25,0
1,-7,18,1,25,0
-6,-4,2,1,25,0
-3,2,13,1,25,0
-5,-1,25,1,25,0
2,4,22,1,25,0
7,-6,23,1,25,0
-5,-2,18,1,25,0
2,5,19,1,25,0
-3,3,23,1,25,0
1,4,23,1,25,0
7,-7,24,1,25,0
-3,4,17,1,25,0
0,-7,24,1,25,0
-2,3,24,1,25,0
8,3,12,1,25,0
-4,6,14,1,25,0
-2,4,24,1,25,0
8,4,17,1,25,0
-4,7,24,1,25,0
2,-6,6,1,25,0
7,4,24,1,25,0
-6,2,2,1,26,0
8,-6,14,1,26,0
-5,1,25,1,26,0
-3,-2,25,1,26,0
1,-6,7,1,26,0
-6,-2,17,1,26,0
-3,-3,12,1,26,0
-5,2,22,1,26,0
-3,-4,2,1,26,0
-6,-3,9,1,26,0
-5,3,13,1,26,0
3,4,15,1,26,0
1,-7,18,1,26,0
-6,-4,2,1,26,0
-3,2,13,1,26,0
-5,-1,25,1,26,0
2,4,22,1,26,0
7,-6,23,1,26,0
-5,-2,18,1,26,0
2,5,19,1,26,0
-3,3,23,1,26,0
7,-7,24,1,26,0
1,4,24,1,26,0
-3,4,17,1,26,0
0,-7,25,1,26,0
-2,3,25,1,26,0
8,3,12,1,26,0
-4,6,14,1,26,0
-2,4,25,1,26,0
-4,-1,26,1,26,0
8,4,17,1,26,0
-4,7,25,1,26,0
6,-7,25,1,26,0
2,-6,6,1,26,0
7,4,25,1,26,0
-6,2,2,1,27,0
8,-6,14,1,27,0
-5,1,25,1,27,0
-3,-2,26,1,27,0
1,-6,7,1,27,0
-6,-2,17,1,27,0
-3,-3,12,1,27,0
-5,2,26,1,27,0
-3,-4,2,1,27,0
-6,-3,9,1,27,0
-5,3,13,1,27,0
3,4,15,1,27,0
1,-7,18,1,27,0
-6,-4,2,1,27,0
-3,2,13,1,27,0
-5,-1,25,1,27,0
7,-6,23,1,27,0
2,4,25,1,27,0
-5,-2,18,1,27,0
2,5,19,1,27,0
7,-7,24,1,27,0
1,4,24,1,27,0
-3,3,26,1,27,0
-3,4,17,1,27,0
-2,3,25,1,27,0
0,-7,26,1,27,0
8,3,12,1,27,0
-4,6,14,1,27,0
-4,-1,27,1,27,0
-2,4,26,1,27,0
8,4,17,1,27,0
-4,7,26,1,27,0
6,-7,26,1,27,0
2,-6,6,1,27,0
7,4,26,1,27,0
-6,2,2,1,28,0
8,-6,14,1,28,0
-5,1,25,1,28,0
-3,-2,27,1,28,0
1,-6,7,1,28,0
-6,-2,17,1,28,0
-3,-3,12,1,28,0
-5,2,27,1,28,0
-3,-4,2,1,28,0
-6,-3,9,1,28,0
-5,3,13,1,28,0
3,4,15,1,28,0
1,-7,18,1,28,0
-6,-4,2,1,28,0
-3,2,13,1,28,0
-5,-1,28,1,28,0
7,-6,23,1,28,0
2,4,26,1,28,0
-5,-2,18,1,28,0
2,5,19,1,28,0
7,-7,24,1,28,0
1,4,24,1,28,0
-3,3,27,1,28,0
-3,4,17,1,28,0
-2,3,25,1,28,0
0,-7,27,1,28,0
8,3,12,1,28,0
-4,6,14,1,28,0
-4,-1,27,1,28,0
-2,4,27,1,28,0
8,4,17,1,28,0
-4,7,27,1,28,0
6,-7,27,1,28,0
2,-6,6,1,28,0
7,4,27,1,28,0
-6,2,2,1,29,0
8,-6,14,1,29,0
-5,1,25,1,29,0
-3,-2,28,1,29,0
1,-6,7,1,29,0
-6,-2,17,1,29,0
-3,-3,12,1,29,0
-5,2,28,1,29,0
-3,-4,2,1,29,0
-6,-3,9,1,29,0
-5,3,13,1,29,0
3,4,15,1,29,0
1,-7,18,1,29,0
-6,-4,2,1,29,0
-3,2,13,1,29,0
-5,-1,28,1,29,0
7,-6,23,1,29,0
2,4,27,1,29,0
-5,-2,29,1,29,0
2,5,19,1,29,0
7,-7,24,1,29,0
1,4,24,1,29,0
-3,3,28,1,29,0
-3,4,17,1,29,0
-2,3,25,1,29,0
0,-7,28,1,29,0
8,3,12,1,29,0
-4,6,14,1,29,0
-4,-1,27,1,29,0
-2,4,27,1,29,0
8,4,17,1,29,0
-4,7,28,1,29,0
6,-7,28,1,29,0
2,-6,6,1,29,0
7,4,28,1,29,0
-6,2,2,1,30,0
8,-6,14,1,30,0
-5,1,25,1,30,0
-3,-2,28,1,30,0
1,-6,7,1,30,0
-6,-2,17,1,30,0
-5,2,29,1,30,0
-3,-3,29,1,30,0
-3,-4,2,1,30,0
-6,-3,9,1,30,0
-5,3,13,1,30,0
3,4,15,1,30,0
1,-7,18,1,30,0
-6,-4,2,1,30,0
-3,2,13,1,30,0
-5,-1,28,1,30,0
7,-6,23,1,30,0
2,4,28,1,30,0
-5,-2,29,1,30,0
2,5,19,1,30,0
7,-7,24,1,30,0
1,4,24,1,30,0
-3,3,29,1,30,0
-3,4,17,1,30,0
-2,3,25,1,30,0
0,-7,29,1,30,0
8,3,12,1,30,0
-4,6,14,1,30,0
-4,-1,27,1,30,0
-2,4,29,1,30,0
8,4,17,1,30,0
-4,7,29,1,30,0
6,-7,29,1,30,0
2,-6,6,1,30,0
7,4,29,1,30,0
-6,2,2,1,31,0
8,-6,14,1,31,0
-5,1,25,1,31,0
-3,-2,28,1,31,0
1,-6,7,1,31,0
-6,-2,17,1,31,0
-5,2,29,1,31,0
-3,-3,29,1,31,0
-3,-4,2,1,31,0
-6,-3,9,1,31,0
-5,3,13,1,31,0
3,4,15,1,31,0
1,-7,18,1,31,0
-6,-4,2,1,31,0
-3,2,13,1,31,0
-5,-1,28,1,31,0
7,-6,23,1,31,0
2,4,29,1,31,0
-5,-2,31,1,31,0
2,5,19,1,31,0
7,-7,24,1,31,0
1,4,24,1,31,0
-3,3,29,1,31,0
-3,4,17,1,31,0
-2,3,25,1,31,0
0,-7,29,1,31,0
8,3,12,1,31,0
-4,6,14,1,31,0
-4,-1,27,1,31,0
-2,4,29,1,31,0
8,4,17,1,31,0
-4,7,29,1,31,0
6,-7,29,1,31,0
2,-6,6,1,31,0
7,4,29,1,31,0
-6,2,2,1,32,0
8,-6,14,1,32,0
-5,1,25,1,32,0
-3,-2,28,1,32,0
1,-6,7,1,32,0
-6,-2,17,1,32,0
-5,2,31,1,32,0
-3,-3,31,1,32,0
-3,-4,2,1,32,0
-6,-3,9,1,32,0
-5,3,13,1,32,0
3,4,15,1,32,0
1,-7,18,1,32,0
-6,-4,2,1,32,0
-3,2,13,1,32,0
-5,-1,28,1,32,0
7,-6,23,1,32,0
2,4,29,1,32,0
-5,-2,32,1,32,0
2,5,19,1,32,0
7,-7,24,1,32,0
1,4,24,1,32,0
-3,3,31,1,32,0
-3,4,17,1,32,0
-2,3,25,1,32,0
0,-7,31,1,32,0
8,3,12,1,32,0
-4,6,14,1,32,0
-4,-1,27,1,32,0
-2,4,31,1,32,0
8,4,17,1,32,0
-4,7,31,1,32,0
7,3,31,1,32,0
6,-7,31,1,32,0
2,-6,6,1,32,0
7,4,29,1,32,0
8,-6,14,1,33,0
-5,1,25,1,33,0
-3,-2,28,1,33,0
-6,2,32,1,33,0
1,-6,7,1,33,0
-6,-2,17,1,33,0
-5,2,31,1,33,0
-3,-3,32,1,33,0
-3,-4,2,1,33,0
-6,-3,9,1,33,0
-5,3,13,1,33,0
3,4,15,1,33,0
1,-7,18,1,33,0
-6,-4,2,1,33,0
-3,2,13,1,33,0
-5,-1,28,1,33,0
7,-6,23,1,33,0
2,4,31,1,33,0
-5,-2,33,1,33,0
2,5,19,1,33,0
7,-7,24,1,33,0
1,4,24,1,33,0
-3,3,32,1,33,0
-3,4,17,1,33,0
-2,3,25,1,33,0
0,-7,32,1,33,0
8,3,12,1,33,0
-4,6,14,1,33,0
-4,-1,27,1,33,0
-2,4,32,1,33,0
8,4,17,1,33,0
-4,7,32,1,33,0
7,3,32,1,33,0
6,-7,32,1,33,0
2,-6,6,1,33,0
7,4,29,1,33,0
-6,1,33,1,34,0
8,-6,14,1,34,0
-5,1,25,1,34,0
-3,-2,28,1,34,0
-6,2,32,1,34,0
1,-6,7,1,34,0
-6,-2,17,1,34,0
-5,2,31,1,34,0
-3,-3,33,1,34,0
-3,-4,2,1,34,0
-6,-3,9,1,34,0
-5,3,13,1,34,0
3,4,15,1,34,0
1,-7,18,1,34,0
-6,-4,2,1,34,0
-3,2,13,1,34,0
-5,-1,28,1,34,0
7,-6,23,1,34,0
2,4,32,1,34,0
-5,-2,34,1,34,0
2,5,19,1,34,0
7,-7,24,1,34,0
1,4,24,1,34,0
-3,3,32,1,34,0
-2,3,25,1,34,0
0,-7,33,1,34,0
-3,4,33,1,34,0
8,3,12,1,34,0
-4,6,14,1,34,0
-4,-1,27,1,34,0
-2,4,33,1,34,0
8,4,17,1,34,0
6,-7,32,1,34,0
-4,7,33,1,34,0
7,3,33,1,34,0
2,-6,6,1,34,0
7,4,29,1,34,0
-6,1,34,1,35,0
8,-6,14,1,35,0
-5,1,25,1,35,0
-3,-2,28,1,35,0
-6,2,32,1,35,0
1,-6,7,1,35,0
-6,-2,17,1,35,0
-5,2,31,1,35,0
-3,-3,34,1,35,0
-3,-4,2,1,35,0
-6,-3,9,1,35,0
-5,3,13,1,35,0
3,4,15,1,35,0
1,-7,18,1,35,0
-6,-4,2,1,35,0
-3,2,13,1,35,0
-5,-1,28,1,35,0
7,-6,23,1,35,0
2,4,33,1,35,0
-5,-2,35,1,35,0
2,5,19,1,35,0
7,-7,24,1,35,0
1,4,24,1,35,0
-3,3,32,1,35,0
0,-7,34,1,35,0
-2,3,34,1,35,0
-3,4,34,1,35,0
8,3,12,1,35,0
-4,6,14,1,35,0
-4,-1,27,1,35,0
-2,4,33,1,35,0
6,-6,34,1,35,0
8,4,17,1,35,0
6,-7,32,1,35,0
-4,7,33,1,35,0
7,3,34,1,35,0
2,-6,6,1,35,0
7,4,29,1,35,0
-3,7,34,1,35,0
-6,1,35,1,36,0
8,-6,14,1,36,0
-5,1,25,1,36,0
-3,-2,28,1,36,0
-6,2,32,1,36,0
1,-6,7,1,36,0
-6,-2,17,1,36,0
-5,2,31,1,36,0
-3,-3,34,1,36,0
-3,-4,2,1,36,0
-6,-3,9,1,36,0
-5,3,13,1,36,0
3,4,15,1,36,0
1,-7,18,1,36,0
-6,-4,2,1,36,0
-3,2,13,1,36,0
-5,-1,28,1,36,0
7,-6,23,1,36,0
2,4,33,1,36,0
-5,-2,36,1,36,0
7,-7,24,1,36,0
1,4,24,1,36,0
-3,3,32,1,36,0
2,5,34,1,36,0
0,-7,35,1,36,0
-2,3,35,1,36,0
-3,4,35,1,36,0
8,3,12,1,36,0
-4,6,14,1,36,0
-4,-1,27,1,36,0
-2,4,33,1,36,0
6,-6,35,1,36,0
8,4,17,1,36,0
6,-7,32,1,36,0
-4,7,33,1,36,0
7,3,35,1,36,0
2,-6,6,1,36,0
7,4,29,1,36,0
-4,-3,35,1,36,0
-3,7,35,1,36,0
-6,1,36,1,37,0
8,-6,14,1,37,0
-5,1,25,1,37,0
-3,-2,28,1,37,0
-6,2,32,1,37,0
1,-6,7,1,37,0
-6,-2,17,1,37,0
-5,2,31,1,37,0
-3,-3,34,1,37,0
-3,-4,2,1,37,0
-6,-3,9,1,37,0
-5,3,13,1,37,0
3,4,15,1,37,0
1,-7,18,1,37,0
-6,-4,2,1,37,0
-3,2,13,1,37,0
-5,-1,28,1,37,0
7,-6,23,1,37,0
2,4,33,1,37,0
-5,-2,37,1,37,0
7,-7,24,1,37,0
1,4,24,1,37,0
-3,3,32,1,37,0
2,5,35,1,37,0
0,-7,36,1,37,0
-2,3,36,1,37,0
-3,4,36,1,37,0
8,3,12,1,37,0
-4,6,14,1,37,0
-4,-1,27,1,37,0
-2,4,33,1,37,0
6,-6,36,1,37,0
8,4,17,1,37,0
6,-7,32,1,37,0
-4,7,33,1,37,0
7,3,36,1,37,0
2,-6,6,1,37,0
7,4,29,1,37,0
-4,-3,36,1,37,0
-3,7,36,1,37,0
-6,1,37,1,38,0
8,-6,14,1,38,0
-5,1,25,1,38,0
-3,-2,28,1,38,0
-6,2,32,1,38,0
1,-6,7,1,38,0
-6,-2,17,1,38,0
-5,2,31,1,38,0
-3,-3,34,1,38,0
-3,-4,2,1,38,0
-6,-3,9,1,38,0
-5,3,13,1,38,0
3,4,15,1,38,0
1,-7,18,1,38,0
-6,-4,2,1,38,0
-3,2,13,1,38,0
-5,-1,28,1,38,0
7,-6,23,1,38,0
2,4,33,1,38,0
-5,-2,37,1,38,0
7,-7,24,1,38,0
1,4,24,1,38,0
-3,3,32,1,38,0
2,5,36,1,38,0
0,-7,37,1,38,0
-2,3,37,1,38,0
-3,4,37,1,38,0
8,3,12,1,38,0
-4,6,14,1,38,0
-4,-1,27,1,38,0
-2,4,33,1,38,0
6,-6,36,1,38,0
7,2,37,1,38,0
8,4,17,1,38,0
6,-7,32,1,38,0
-4,7,33,1,38,0
7,3,36,1,38,0
-4,-2,38,1,38,0
2,-6,6,1,38,0
7,4,29,1,38,0
-4,-3,37,1,38,0
-3,7,37,1,38,0
-6,1,38,1,39,0
8,-6,14,1,39,0
-5,1,25,1,39,0
-3,-2,28,1,39,0
-6,2,32,1,39,0
1,-6,7,1,39,0
-6,-2,17,1,39,0
-5,2,31,1,39,0
-3,-3,34,1,39,0
-3,-4,2,1,39,0
-6,-3,9,1,39,0
-5,3,13,1,39,0
3,4,15,1,39,0
1,-7,18,1,39,0
-6,-4,2,1,39,0
-3,2,13,1,39,0
-5,-1,28,1,39,0
7,-6,23,1,39,0
2,4,33,1,39,0
-5,-2,37,1,39,0
7,-7,24,1,39,0
1,4,24,1,39,0
-3,3,32,1,39,0
2,5,38,1,39,0
0,-7,38,1,39,0
-2,3,38,1,39,0
-3,4,38,1,39,0
8,3,12,1,39,0
-4,6,14,1,39,0
-4,-1,27,1,39,0
-2,4,33,1,39,0
7,2,38,1,39,0
6,-6,38,1,39,0
8,4,17,1,39,0
6,-7,32,1,39,0
-4,7,33,1,39,0
7,3,36,1,39,0
-4,-2,39,1,39,0
2,-6,6,1,39,0
7,4,29,1,39,0
-4,-3,38,1,39,0
-3,7,38,1,39,0
-6,1,39,1,40,0
8,-6,14,1,40,0
-5,1,25,1,40,0
-3,-2,28,1,40,0
-6,2,32,1,40,0
1,-6,7,1,40,0
-6,-2,17,1,40,0
-5,2,31,1,40,0
-3,-3,34,1,40,0
-3,-4,2,1,40,0
-6,-3,9,1,40,0
-5,3,13,1,40,0
3,4,15,1,40,0
1,-7,39,1,40,0
-6,-4,2,1,40,0
-3,2,13,1,40,0
-5,-1,28,1,40,0
7,-6,23,1,40,0
2,4,33,1,40,0
-5,-2,37,1,40,0
7,-7,24,1,40,0
1,4,24,1,40,0
-3,3,32,1,40,0
2,5,39,1,40,0
0,-7,38,1,40,0
-2,3,39,1,40,0
-3,4,39,1,40,0
8,3,12,1,40,0
-4,6,14,1,40,0
-4,-1,27,1,40,0
-2,4,33,1,40,0
7,2,39,1,40,0
6,-6,39,1,40,0
8,4,17,1,40,0
6,-7,32,1,40,0
