169,6,3.41017,0.91148,2.75361,1.61836
170,6,3.42782,0.918839,2.84423,1.49388
171,6,3.43306,0.913367,2.90796,1.41605
172,6,3.45621,0.901296,2.93732,1.35611
173,6,3.47948,0.896048,2.94498,1.33929
174,6,3.48203,0.895317,2.9467,1.34242
175,6,3.49768,0.891735,2.94689,1.34277
176,6,3.5029,0.879453,2.97986,1.28387
177,6,3.50409,0.875852,3.09616,1.19807
178,6,3.52478,0.857967,3.22332,1.1958
179,6,3.55595,0.844971,3.29301,1.3208
180,6,3.58302,0.843923,3.29314,1.47773
181,6,3.62152,0.829456,3.33223,1.60281
182,6,3.6496,0.825046,3.45512,1.70087
188,4,3.73863,0.642239,2.89716,0.433741
189,4,3.75782,0.606672,3.04371,0.39522
190,4,3.78178,0.562496,3.19571,0.352409
191,4,3.80198,0.528328,3.35008,0.310799
192,4,3.83507,0.492964,3.48695,0.231728
193,4,3.86912,0.460879,3.58231,0.106819
194,4,3.91052,0.446476,3.70428,0.0199949
195,4,3.95595,0.413506,3.82034,-0.0784053
196,4,4.00998,0.382319,3.94797,-0.167884
197,4,4.08587,0.352804,4.10171,-0.209729
198,4,4.15411,0.332314,4.22398,-0.298692
199,4,4.21955,0.321136,4.32717,-0.420963
200,4,4.29076,0.298496,4.44916,-0.523857
201,4,4.36237,0.277619,4.54445,-0.650466
204,4,4.55512,0.230946,4.75991,-0.745012
205,4,4.61413,0.191537,4.82738,-0.743347
206,4,4.66375,0.136718,4.91232,-0.707925
207,4,4.7032,0.0996291,5.00126,-0.634925
208,4,4.72834,0.072184,5.10224,-0.612949
209,4,4.74172,0.0476757,5.20107,-0.694432
210,4,4.74878,0.0331745,5.28184,-0.791848
229,4,5.06528,-0.736294,5.29565,-1.70031
230,4,5.10283,-0.779806,5.35241,-1.61908
231,4,5.13109,-0.817588,5.43258,-1.59995
232,4,5.16543,-0.854014,5.52903,-1.70226
233,4,5.18901,-0.887178,5.59032,-1.78801
236,9,5.28013,-0.927331,6.24221,-0.953144
237,9,5.30508,-0.910071,6.22396,-0.824424
238,9,5.32348,-0.892982,6.18385,-0.675802
239,9,5.34104,-0.902118,6.10852,-0.600295
240,9,5.37459,-0.895547,6.0648,-0.620373
241,9,5.39955,-0.888793,5.98116,-0.631513
242,9,5.43291,-0.885597,5.91877,-0.584474
243,9,5.47417,-0.882064,5.96304,-0.506747
244,4,5.51861,-0.85521,6.46193,-0.826966
244,9,5.51861,-0.85521,6.03894,-0.409319
245,4,5.55502,-0.814885,6.48015,-0.673104
245,9,5.55502,-0.814885,6.02867,-0.253579
246,9,5.58183,-0.782744,6.01503,-0.121864
247,9,5.6109,-0.759749,5.95507,-0.0427024
248,5,5.6517,-0.734968,6.61986,-0.695986
248,9,5.6517,-0.734968,5.88098,0.0292176
249,5,5.68589,-0.718113,6.61986,-0.695986
249,9,5.68589,-0.718113,5.92832,0.152317
250,9,5.73156,-0.723301,6.05536,0.213737
250,5,5.73156,-0.723301,6.61986,-0.695986
251,5,5.79697,-0.739299,6.56514,-0.656468
252,5,5.86007,-0.765004,6.42311,-0.63087
253,5,5.94194,-0.788909,6.2808,-0.698476
254,5,5.99201,-0.813127,6.17471,-0.721539
255,5,6.04302,-0.816197,6.05037,-0.670367
256,5,6.10104,-0.810859,5.89511,-0.674086
257,5,6.15668,-0.801318,5.73792,-0.659473
258,5,6.20973,-0.786595,5.60793,-0.577316
259,7,6.26169,-0.768955,6.8355,0.0300967
259,5,6.26169,-0.768955,5.46793,-0.526225
260,7,6.3121,-0.768493,6.7246,0.113679
260,5,6.3121,-0.768493,5.34108,-0.581127
261,7,6.36016,-0.767361,6.63422,0.148878
262,7,6.41177,-0.766965,6.55709,0.0871071
263,7,6.4349,-0.749658,6.45983,0.0151396
264,7,6.48096,-0.738175,6.34845,0.00646085
265,7,6.51737,-0.73272,6.29063,0.0758907
266,7,6.55551,-0.722256,6.36046,0.19622
267,7,6.60194,-0.699558,6.41329,0.275437
267,4,6.60194,-0.699558,7.01343,0.105762
268,4,6.64699,-0.675406,6.94399,0.058641
268,7,6.64699,-0.675406,6.4175,0.28375
269,7,6.68481,-0.654063,6.4175,0.28375
269,4,6.68481,-0.654063,6.98227,-0.0631897
270,4,6.71585,-0.617514,6.97493,-0.185831
271,4,6.76074,-0.587686,6.88443,-0.308165
272,4,6.80829,-0.557385,6.85569,-0.454255
273,4,6.85463,-0.531739,6.93462,-0.581302
274,4,6.89657,-0.524405,6.98957,-0.683976
275,4,6.93046,-0.517193,6.94014,-0.822463
276,4,6.97244,-0.512335,6.92849,-0.979858
277,4,7.01947,-0.503241,6.97661,-1.13007
278,4,7.061,-0.488184,7.02409,-1.21295
279,4,7.10587,-0.474407,7.06187,-1.23574
280,4,7.16152,-0.452646,7.09494,-1.30558
281,4,7.22268,-0.432908,7.08089,-1.35385
