43,9,0.976267,0.529791,0.885055,1.49385
44,9,1.01646,0.549141,0.82053,1.36234
45,9,1.06129,0.572439,0.71749,1.24036
46,9,1.11187,0.602852,0.595357,1.17798
47,9,1.16434,0.633665,0.501452,1.15849
48,9,1.24322,0.656377,0.418165,1.08308
49,9,1.31623,0.673814,0.383048,0.977488
120,4,2.7155,0.830536,2.60968,1.82386
121,4,2.73327,0.852783,2.6358,1.66604
122,4,2.76014,0.861314,2.69904,1.5204
123,4,2.79721,0.88128,2.80494,1.4026
124,4,2.82194,0.882154,2.85396,1.28243
125,4,2.84106,0.879166,2.76252,1.17824
126,4,2.85345,0.888308,2.63195,1.08586
127,4,2.87266,0.895131,2.48227,1.04143
128,4,2.90183,0.903347,2.35661,0.96156
129,4,2.917,0.923701,2.26949,0.82747
130,4,2.93913,0.945933,2.1814,0.693905
131,4,2.97172,0.955667,2.075,0.625572
140,4,3.26755,0.845861,2.3403,0.472949
141,4,3.29924,0.820742,2.44247,0.405183
142,4,3.32527,0.801571,2.55869,0.403448
143,4,3.33984,0.80311,2.60967,0.402733
144,4,3.35177,0.787882,2.60967,0.402733
145,4,3.37102,0.776999,2.65426,0.352052
146,4,3.38577,0.772068,2.70875,0.290108
147,4,3.40453,0.776807,2.6901,0.225234
287,6,6.44782,-0.0901291,7.06524,0.607479
288,6,6.47318,-0.0493386,7.17195,0.505851
289,6,6.50806,-0.0104671,7.25719,0.400407
290,6,6.53408,0.0105189,7.21249,0.257927
291,6,6.56361,0.022358,7.0955,0.170367
292,6,6.61561,0.041501,6.95688,0.107549
293,6,6.67685,0.0591733,6.83381,0.025788
294,6,6.73905,0.0657136,6.69214,0.00263631
295,6,6.78504,0.0696044,6.53937,0.0492879
296,6,6.82208,0.064985,6.39658,0.0327286
297,6,6.86833,0.0616832,6.24903,-0.0271399
298,6,6.89334,0.0665678,6.09765,-0.0789431
299,6,6.91907,0.0838248,5.94257,-0.118061
