212,68,6
212,68,8
212,68,1
212,68,9
212,68,2
190,68,7
190,68,4
212,68,3
171,68,5
192,69,0
212,69,8
191,69,6
212,69,5
212,69,9
234,69,4
234,69,7
212,69,1
212,69,2
212,69,3
212,70,0
212,70,8
190,70,6
212,70,9
212,70,2
212,70,7
212,70,4
212,70,1
192,70,5
212,70,3
191,71,0
191,71,8
191,71,7
192,71,6
191,71,2
190,71,1
192,71,9
192,71,4
190,71,5
190,71,3
148,72,0
84,72,8
44,72,7
44,72,2
45,72,1
43,72,9
64,72,6
43,72,4
24,72,3
24,72,5
87,73,0
151,73,8
191,73,2
191,73,7
191,73,4
191,73,1
170,73,6
212,73,3
191,73,9
212,73,5
212,74,0
212,74,8
212,74,6
191,74,4
212,74,7
192,74,2
212,74,5
212,74,3
212,74,9
212,74,1
212,75,0
212,75,8
212,75,2
212,75,4
212,75,7
212,75,9
212,75,6
212,75,3
212,75,1
212,75,5
212,76,0
212,76,8
212,76,2
212,76,7
212,76,6
212,76,4
212,76,1
212,76,3
212,76,9
212,76,5
212,77,0
212,77,8
212,77,2
212,77,7
212,77,6
212,77,9
212,77,3
212,77,4
212,77,1
212,77,5
212,78,0
212,78,4
212,78,8
212,78,7
212,78,2
212,78,3
212,78,9
212,78,6
212,78,5
212,78,1
212,79,0
212,79,8
168,79,4
212,79,6
212,79,7
212,79,2
212,79,9
192,79,3
192,79,5
212,79,1
212,80,0
212,80,8
212,80,2
212,80,4
212,80,7
212,80,9
212,80,5
212,80,6
212,80,3
212,80,1
171,81,0
171,81,4
191,81,8
169,81,2
169,81,5
192,81,9
190,81,1
191,81,7
190,81,3
192,81,6
146,82,0
84,82,8
64,82,4
44,82,7
43,82,9
64,82,6
66,82,2
45,82,5
24,82,1
24,82,3
89,83,0
151,83,8
150,83,4
191,83,9
170,83,6
191,83,2
191,83,7
212,83,5
212,83,1
212,83,3
212,84,0
212,84,8
192,84,4
192,84,6
192,84,9
192,84,5
192,84,3
192,84,1
192,84,7
192,84,2
148,85,0
192,85,8
192,85,6
192,85,4
192,85,5
192,85,9
192,85,7
192,85,2
171,85,1
171,85,3
149,86,0
192,86,8
192,86,1
192,86,9
192,86,6
171,86,5
192,86,3
192,86,7
192,86,2
192,86,4
192,87,0
171,87,8
192,87,5
192,87,9
192,87,3
192,87,1
192,87,7
192,87,6
192,87,4
192,87,2
192,88,0
192,88,8
192,88,5
192,88,9
192,88,3
192,88,6
192,88,7
192,88,1
192,88,4
192,88,2
192,89,0
192,89,8
212,89,6
192,89,4
192,89,2
193,89,9
192,89,5
192,89,1
192,89,7
192,89,3
192,90,0
193,90,8
192,90,6
213,90,1
213,90,2
213,90,9
213,90,5
213,90,4
213,90,3
213,90,7
192,91,0
192,91,8
193,91,4
191,91,3
193,91,6
192,91,7
191,91,1
191,91,5
192,91,2
192,91,9
193,92,0
84,92,8
45,92,1
43,92,4
45,92,2
45,92,5
44,92,7
24,92,3
43,92,9
64,92,6
64,93,0
171,93,4
173,93,8
192,93,5
192,93,1
170,93,6
193,93,3
192,93,9
192,93,7
192,93,2
170,94,0
192,94,8
191,94,4
213,94,6
213,94,1
213,94,2
193,94,5
213,94,7
213,94,3
213,94,9
23,95,0
213,95,7
213,95,8
192,95,6
213,95,4
213,95,1
213,95,5
213,95,2
213,95,3
213,95,9
23,96,0
213,96,8
192,96,4
171,96,5
148,96,7
192,96,6
192,96,9
171,96,1
192,96,2
192,96,3
23,97,0
192,97,7
192,97,8
192,97,1
192,97,5
192,97,4
192,97,3
192,97,2
192,97,9
192,97,6
23,98,0
192,98,7
192,98,8
192,98,4
192,98,1
192,98,3
192,98,5
192,98,2
192,98,6
192,98,9
23,99,0
170,99,7
192,99,2
192,99,5
192,99,1
192,99,8
192,99,6
171,99,3
192,99,4
192,99,9
23,100,0
192,100,7
192,100,1
192,100,4
192,100,3
192,100,8
170,100,5
170,100,2
192,100,9
192,100,6
2,101,0
171,101,7
170,101,3
170,101,1
192,101,5
172,101,4
171,101,8
192,101,2
172,101,6
172,101,9
23,102,0
45,102,3
45,102,1
45,102,5
89,102,7
43,102,8
43,102,4
24,102,2
22,102,9
22,102,6
23,103,0
171,103,1
152,103,8
171,103,4
171,103,3
191,103,2
170,103,9
171,103,6
151,103,5
126,103,7
192,104,0
213,104,7
212,104,3
169,104,4
191,104,6
191,104,8
171,104,1
191,104,2
232,104,5
191,104,9
212,105,0
212,105,8
212,105,2
212,105,3
191,105,7
212,105,4
212,105,6
212,105,1
212,105,9
212,105,5
212,106,0
212,106,3
212,106,8
212,106,7
212,106,2
234,106,4
212,106,9
212,106,6
232,106,1
212,106,5
212,107,0
192,107,3
212,107,7
212,107,6
190,107,9
212,107,8
212,107,2
212,107,1
212,107,4
212,107,5
212,108,3
211,108,7
212,108,6
212,108,8
191,108,5
233,108,2
212,108,9
212,108,4
212,108,0
212,108,1
212,109,6
212,109,7
212,109,8
212,109,5
212,109,3
212,109,9
212,109,2
212,109,4
212,109,1
212,109,0
190,110,7
171,110,1
212,110,8
190,110,6
212,110,5
212,110,3
234,110,9
212,110,2
212,110,0
212,110,4
191,111,7
191,111,8
211,111,0
190,111,1
190,111,3
190,111,5
192,111,6
192,111,9
191,111,2
192,111,4
89,112,7
65,112,6
65,112,1
22,112,9
64,112,8
45,112,3
44,112,0
45,112,5
23,112,2
22,112,4
146,113,7
212,113,9
191,113,6
191,113,3
212,113,2
212,113,4
191,113,1
191,113,5
171,113,8
191,113,0
190,114,1
212,114,7
212,114,6
212,114,8
212,114,0
190,114,5
212,114,3
212,114,9
212,114,2
212,114,4
212,115,7
171,115,1
212,115,8
212,115,5
168,115,6
213,115,9
212,115,4
212,115,2
190,115,0
192,115,3
213,116,7
191,116,8
213,116,9
213,116,5
213,116,4
213,116,2
192,116,1
191,116,3
213,116,0
213,116,6
213,117,7
191,117,8
191,117,5
191,117,3
191,117,0
191,117,4
191,117,9
191,117,2
109,117,1
191,117,6
191,118,7
191,118,8
191,118,0
191,118,6
191,118,3
191,118,5
191,118,4
191,118,9
212,118,1
191,118,2
191,119,7
191,119,8
213,119,1
191,119,9
191,119,2
191,119,4
191,119,3
191,119,5
191,119,6
191,119,0
191,120,7
213,120,3
213,120,5
213,120,6
213,120,2
213,120,9
213,120,4
213,120,0
213,120,1
213,120,8
193,121,6
192,121,8
191,121,1
192,121,7
192,121,2
192,121,9
171,121,4
171,121,3
192,121,0
191,121,5
65,122,3
43,122,6
45,122,1
64,122,8
45,122,5
44,122,4
23,122,9
23,122,2
89,122,7
44,122,0
147,123,7
192,123,0
172,123,8
192,123,3
192,123,1
213,123,4
192,123,5
192,123,6
213,123,2
213,123,9
213,124,7
213,124,8
213,124,1
213,124,5
213,124,3
213,124,6
213,124,0
213,124,9
213,124,4
213,124,2
213,125,8
213,125,3
213,125,1
213,125,7
213,125,9
213,125,4
213,125,2
213,125,0
213,125,6
213,125,5
213,126,8
213,126,7
213,126,6
213,126,3
213,126,0
213,126,1
213,126,2
213,126,4
213,126,9
213,126,5
213,127,8
213,127,7
213,127,0
213,127,6
213,127,1
213,127,3
213,127,2
213,127,9
213,127,4
213,127,5
213,128,7
213,128,8
213,128,1
213,128,6
213,128,3
213,128,0
213,128,4
213,128,5
213,128,9
213,128,2
213,129,8
193,129,7
213,129,0
213,129,1
213,129,6
213,129,3
213,129,5
213,129,9
192,129,4
213,129,2
213,130,8
213,130,7
212,130,3
213,130,4
213,130,1
213,130,9
213,130,2
213,130,6
213,130,5
213,130,0
192,131,6
191,131,3
194,131,7
171,131,4
211,131,1
191,131,9
191,131,2
191,131,0
190,131,5
191,131,8
64,132,8
44,132,3
64,132,7
43,132,6
43,132,4
23,132,9
22,132,2
24,132,1
44,132,0
24,132,5
190,133,6
191,133,8
211,133,3
211,133,0
211,133,1
211,133,4
211,133,9
211,133,2
211,133,5
211,133,7
211,134,8
189,134,6
211,134,7
191,134,5
211,134,0
211,134,4
211,134,1
211,134,9
211,134,2
211,134,3
190,135,8
211,135,6
190,135,7
211,135,9
211,135,4
211,135,1
212,135,2
211,135,3
211,135,0
211,135,5
212,136,8
212,136,7
212,136,4
212,136,9
212,136,6
212,136,1
212,136,0
212,136,5
212,136,2
212,136,3
212,137,1
191,137,4
212,137,6
192,137,7
212,137,2
191,137,9
212,137,3
212,137,0
191,137,8
212,137,5
212,138,8
232,138,7
192,138,1
212,138,6
212,138,9
212,138,3
212,138,5
212,138,2
211,138,4
212,138,0
191,139,7
212,139,8
212,139,0
191,139,3
212,139,6
212,139,5
211,139,2
212,139,1
212,139,9
212,139,4
170,140,7
211,140,8
211,140,3
211,140,6
211,140,1
211,140,5
211,140,9
211,140,4
190,140,2
190,140,0
190,141,0
190,141,9
191,141,6
168,141,1
190,141,3
191,141,2
191,141,4
189,141,5
190,141,8
168,141,7
45,142,1
44,142,3
87,142,7
22,142,2
24,142,5
22,142,4
43,142,6
23,142,0
23,142,9
64,142,8
147,143,7
190,143,3
211,143,5
191,143,8
211,143,9
190,143,0
190,143,6
190,143,1
211,143,4
211,143,2
211,144,7
211,144,6
211,144,1
211,144,8
211,144,3
211,144,0
211,144,9
211,144,4
211,144,5
211,144,2
211,145,7
211,145,1
211,145,8
211,145,4
211,145,5
211,145,2
211,145,3
211,145,9
211,145,0
211,145,6
211,146,4
211,146,6
211,146,9
211,146,5
211,146,8
211,146,2
211,146,1
211,146,3
211,146,7
211,146,0
211,147,7
211,147,1
211,147,8
211,147,6
211,147,5
211,147,9
211,147,2
191,147,3
190,147,4
211,147,0
211,148,1
190,148,7
211,148,6
211,148,5
211,148,9
190,148,8
211,148,3
211,148,2
232,148,4
211,148,0
211,149,5
211,149,0
211,149,3
211,149,2
211,149,6
211,149,8
232,149,7
211,149,9
211,149,1
211,149,4
211,150,0
211,150,6
211,150,8
190,150,5
211,150,3
211,150,2
211,150,1
211,150,4
211,150,9
189,150,7
190,151,8
189,151,5
168,151,1
191,151,6
191,151,2
168,151,0
190,151,3
170,151,4
190,151,7
170,151,9
24,152,5
45,152,7
43,152,9
22,152,2
43,152,4
23,152,3
66,152,1
23,152,8
45,152,0
22,152,6
170,153,7
190,153,5
169,153,4
190,153,9
190,153,3
190,153,2
190,153,1
190,153,0
190,153,6
146,153,8
190,154,0
190,154,3
168,154,7
190,154,4
168,154,9
169,154,1
190,154,8
190,154,6
169,154,5
190,154,2
190,155,0
190,155,7
190,155,2
190,155,8
211,155,4
190,155,3
190,155,5
212,155,9
211,155,1
190,155,6
190,156,7
190,156,2
190,156,0
190,156,8
190,156,3
190,156,5
190,156,4
190,156,9
190,156,1
190,156,6
190,157,0
190,157,6
190,157,2
168,157,9
190,157,3
190,157,5
190,157,4
169,157,8
169,157,1
190,157,7
190,158,5
190,158,9
190,158,0
190,158,2
190,158,4
190,158,8
190,158,6
190,158,3
190,158,1
190,158,7
190,159,1
148,159,5
190,159,0
190,159,8
190,159,6
190,159,3
190,159,4
190,159,2
168,159,9
168,159,7
190,160,3
190,160,5
190,160,1
190,160,2
190,160,6
190,160,4
190,160,8
190,160,0
190,160,9
212,160,7
190,161,0
168,161,5
168,161,1
148,161,9
190,161,8
148,161,3
170,161,2
170,161,4
170,161,6
169,161,7
43,162,4
65,162,3
23,162,8
109,162,9
44,162,7
66,162,5
43,162,2
66,162,1
23,162,0
43,162,6
105,163,9
169,163,5
190,163,6
169,163,8
169,163,0
147,163,4
169,163,3
190,163,7
190,163,2
149,163,1
190,164,0
170,164,5
190,164,4
190,164,3
190,164,8
168,164,6
190,164,7
190,164,9
190,164,2
190,164,1
190,165,9
190,165,4
190,165,3
210,165,5
190,165,8
212,165,6
190,165,1
190,165,7
170,165,0
190,165,2
190,166,9
170,166,0
190,166,8
190,166,4
190,166,5
190,166,6
190,166,2
190,166,3
190,166,7
190,166,1
190,167,9
190,167,5
191,167,4
190,167,2
190,167,7
190,167,8
190,167,1
190,167,3
190,167,6
210,167,0
190,168,9
191,168,7
191,168,1
191,168,6
191,168,2
191,168,3
191,168,4
191,168,5
191,168,0
191,168,8
191,169,3
191,169,8
191,169,4
191,169,5
191,169,0
191,169,2
191,169,9
191,169,1
191,169,6
191,169,7
191,170,9
191,170,8
191,170,5
171,170,3
191,170,4
191,170,0
191,170,2
171,170,1
148,170,6
191,170,7
170,171,9
147,171,8
191,171,0
171,171,2
170,171,3
171,171,6
190,171,5
169,171,1
170,171,4
170,171,7
86,172,9
88,172,8
65,172,4
65,172,3
43,172,6
43,172,2
44,172,7
44,172,0
45,172,5
45,172,1
107,173,8
149,173,9
170,173,4
170,173,0
191,173,6
191,173,2
170,173,3
191,173,5
191,173,7
191,173,1
191,174,9
151,174,8
191,174,6
191,174,0
191,174,2
191,174,4
191,174,3
191,174,5
191,174,1
191,174,7
191,175,9
211,175,8
191,175,4
212,175,0
191,175,3
191,175,6
191,175,7
191,175,5
191,175,2
191,175,1
191,176,9
212,176,0
212,176,3
212,176,4
212,176,7
232,176,8
212,176,1
212,176,6
212,176,2
212,176,5
212,177,9
191,177,0
212,177,8
191,177,7
212,177,4
212,177,3
212,177,2
212,177,6
212,177,1
212,177,5
212,178,9
212,178,3
212,178,0
212,178,4
212,178,8
212,178,5
212,178,7
212,178,1
212,178,6
212,178,2
212,179,4
212,179,3
212,179,8
212,179,0
212,179,1
212,179,5
212,179,6
212,179,7
212,179,9
212,179,2
212,180,9
212,180,8
212,180,0
212,180,3
212,180,4
212,180,5
212,180,7
212,180,2
212,180,6
212,180,1
191,181,9
191,181,3
191,181,8
190,181,5
191,181,4
192,181,6
191,181,0
192,181,2
190,181,1
191,181,7
24,182,5
107,182,9
44,182,3
44,182,0
24,182,1
44,182,8
23,182,7
22,182,2
22,182,6
44,182,4
169,183,9
191,183,3
192,183,1
190,183,2
191,183,5
212,183,6
212,183,4
212,183,7
212,183,0
212,183,8
212,184,9
212,184,8
212,184,0
212,184,5
212,184,7
213,184,2
212,184,1
212,184,6
212,184,3
212,184,4
192,185,9
213,185,2
233,185,1
192,185,8
213,185,5
213,185,6
192,185,0
213,185,3
192,185,7
213,185,4
191,186,9
192,186,2
192,186,1
213,186,5
213,186,0
213,186,7
213,186,3
213,186,4
213,186,8
213,186,6
213,187,9
213,187,1
213,187,5
213,187,0
213,187,4
213,187,3
213,187,6
213,187,2
234,187,7
213,187,8
213,188,9
234,188,2
213,188,1
213,188,6
213,188,0
213,188,5
213,188,7
213,188,4
213,188,8
213,188,3
192,189,9
213,189,1
192,189,2
213,189,5
213,189,7
213,189,8
213,189,6
213,189,4
213,189,3
213,189,0
213,190,9
192,190,1
213,190,3
192,190,8
213,190,6
213,190,5
213,190,4
213,190,0
191,190,2
192,190,7
172,191,8
192,191,2
170,191,1
192,191,7
191,191,5
170,191,3
172,191,6
171,191,0
171,191,9
192,191,4
44,192,7
66,192,1
64,192,8
44,192,2
43,192,6
24,192,5
45,192,3
44,192,0
87,192,9
23,192,4
127,193,9
171,193,5
171,193,2
171,193,1
171,193,0
192,193,6
171,193,7
171,193,8
192,193,3
192,193,4
192,194,9
192,194,8
192,194,1
192,194,2
192,194,7
192,194,5
192,194,3
192,194,4
192,194,6
192,194,0
192,195,1
192,195,6
192,195,5
192,195,4
192,195,7
149,195,8
192,195,3
192,195,2
192,195,9
213,195,0
213,196,6
235,196,8
213,196,3
213,196,1
213,196,7
213,196,2
213,196,5
212,196,4
171,196,9
192,196,0
212,197,8
212,197,0
212,197,1
192,197,3
212,197,9
212,197,5
191,197,6
212,197,4
212,197,7
212,197,2
212,198,9
212,198,1
212,198,4
212,198,6
170,198,7
191,198,3
212,198,5
212,198,2
149,198,8
170,198,0
212,199,7
171,199,9
170,199,4
212,199,8
191,199,0
212,199,3
191,199,5
191,199,2
191,199,1
191,199,6
170,200,4
170,200,0
171,200,7
170,200,9
170,200,8
191,200,1
191,200,3
191,200,6
191,200,2
191,200,5
170,201,7
149,201,0
149,201,8
169,201,1
171,201,6
191,201,2
169,201,5
170,201,9
191,201,3
171,201,4
65,202,0
65,202,8
23,202,2
85,202,7
64,202,9
43,202,6
45,202,1
23,202,3
45,202,5
85,202,4
149,203,0
170,203,7
170,203,2
191,203,4
170,203,8
191,203,3
191,203,9
171,203,1
169,203,6
191,203,5
191,204,8
191,204,1
170,204,0
191,204,9
191,204,3
191,204,6
191,204,5
170,204,4
191,204,2
171,204,7
169,205,8
149,205,0
191,205,5
149,205,1
211,205,2
191,205,7
212,205,3
148,205,9
191,205,6
191,205,4
232,206,1
211,206,0
232,206,6
232,206,3
254,206,9
232,206,4
232,206,5
232,206,7
232,206,8
232,206,2
232,207,8
232,207,0
232,207,1
232,207,3
232,207,7
232,207,5
232,207,2
232,207,9
232,207,6
232,207,4
211,208,8
211,208,0
212,208,4
232,208,2
211,208,7
232,208,1
232,208,9
232,208,6
232,208,5
211,208,3
212,209,8
212,209,3
212,209,0
212,209,1
212,209,5
212,209,4
212,209,9
212,209,6
212,209,2
212,209,7
127,210,8
212,210,6
191,210,4
212,210,1
191,210,5
191,210,3
191,210,9
212,210,0
191,210,7
148,210,2
191,211,8
190,211,5
190,211,1
191,211,0
171,211,4
191,211,3
191,211,9
192,211,6
212,211,2
191,211,7
171,212,8
85,212,9
85,212,0
86,212,1
85,212,3
86,212,5
84,212,4
86,212,2
63,212,6
85,212,7
23,213,8
191,213,3
191,213,0
191,213,5
171,213,4
191,213,1
191,213,6
191,213,9
169,213,2
191,213,7
23,214,8
191,214,9
191,214,5
191,214,3
191,214,4
191,214,2
191,214,7
191,214,1
191,214,6
191,214,0
191,215,8
191,215,0
191,215,4
191,215,3
191,215,5
149,215,2
191,215,6
191,215,7
191,215,9
212,215,1
191,216,8
212,216,9
212,216,1
191,216,4
212,216,5
212,216,3
212,216,7
212,216,6
212,216,2
212,216,0
212,217,8
212,217,6
212,217,9
212,217,0
212,217,3
169,217,7
212,217,5
232,217,4
191,217,1
212,217,2
190,218,8
232,218,7
232,218,2
232,218,4
212,218,9
232,218,0
211,218,6
211,218,5
232,218,1
232,218,3
232,219,8
252,219,9
211,219,7
232,219,2
232,219,4
232,219,6
211,219,0
232,219,3
231,219,5
232,219,1
231,220,8
231,220,9
231,220,2
231,220,6
231,220,7
231,220,4
231,220,0
231,220,1
231,220,3
231,220,5
210,221,8
211,221,6
210,221,7
210,221,0
211,221,4
211,221,2
210,221,3
210,221,9
209,221,1
210,221,5
146,222,8
65,222,7
44,222,3
64,222,6
64,222,2
44,222,5
65,222,9
64,222,4
44,222,0
44,222,1
128,223,8
209,223,4
209,223,9
209,223,6
230,223,5
209,223,2
230,223,3
209,223,7
230,223,0
230,223,1
209,224,8
230,224,9
230,224,6
209,224,3
230,224,2
230,224,7
230,224,0
230,224,4
230,224,5
230,224,1
230,225,8
230,225,1
230,225,6
230,225,3
230,225,0
230,225,5
230,225,4
230,225,2
230,225,9
230,225,7
209,226,8
209,226,5
230,226,3
230,226,6
230,226,4
230,226,2
209,226,0
209,226,7
209,226,1
209,226,9
230,227,8
230,227,2
230,227,6
230,227,9
230,227,0
230,227,4
209,227,5
230,227,3
230,227,1
209,227,7
188,228,8
210,228,2
210,228,6
230,228,7
230,228,5
230,228,3
209,228,0
230,228,9
230,228,4
252,228,1
252,229,8
210,229,0
231,229,2
210,229,7
231,229,3
231,229,4
231,229,9
231,229,6
231,229,1
231,229,5
23,230,8
210,230,1
231,230,7
231,230,3
251,230,2
231,230,5
251,230,6
231,230,4
231,230,0
231,230,9
2,231,8
190,231,2
190,231,6
189,231,5
188,231,1
189,231,3
190,231,4
189,231,9
189,231,7
189,231,0
23,232,8
43,232,6
43,232,2
44,232,9
43,232,4
44,232,5
44,232,7
44,232,0
44,232,3
45,232,1
23,233,8
210,233,5
190,233,2
190,233,6
210,233,1
210,233,4
210,233,0
210,233,7
210,233,9
210,233,3
23,234,8
210,234,6
210,234,3
