213,73,6
213,73,2
213,73,3
213,73,1
213,73,4
192,73,0
213,73,8
213,73,7
193,73,9
192,74,0
193,74,5
214,74,6
214,74,2
214,74,1
214,74,3
214,74,7
214,74,8
214,74,4
214,74,9
214,75,0
214,75,9
214,75,5
214,75,6
214,75,7
214,75,8
214,75,2
214,75,3
214,75,1
214,75,4
193,76,0
214,76,9
214,76,6
214,76,8
214,76,3
193,76,2
214,76,4
214,76,7
214,76,5
214,76,1
192,77,0
193,77,8
194,77,6
214,77,5
214,77,2
193,77,4
214,77,9
193,77,3
192,77,7
214,77,1
214,78,0
214,78,5
214,78,2
213,78,9
214,78,4
214,78,6
214,78,8
214,78,1
214,78,3
214,78,7
214,79,0
213,79,2
213,79,5
213,79,9
213,79,4
213,79,8
213,79,6
213,79,7
213,79,1
213,79,3
192,80,0
213,80,9
213,80,4
213,80,5
213,80,2
213,80,8
213,80,7
192,80,1
213,80,3
213,80,6
192,81,0
192,81,2
192,81,9
192,81,5
193,81,8
192,81,6
191,81,4
192,81,7
191,81,3
192,81,1
108,82,0
44,82,9
44,82,2
45,82,4
24,82,3
23,82,6
23,82,7
22,82,8
44,82,5
23,82,1
106,83,0
192,83,2
191,83,4
192,83,9
212,83,7
213,83,6
213,83,8
192,83,3
192,83,5
213,83,1
212,84,0
212,84,1
211,84,9
211,84,3
211,84,4
211,84,8
211,84,5
211,84,2
211,84,6
211,84,7
212,85,0
191,85,1
212,85,3
212,85,4
190,85,9
212,85,2
212,85,8
212,85,5
212,85,7
212,85,6
212,86,0
212,86,1
212,86,9
212,86,4
212,86,3
212,86,8
212,86,6
212,86,7
212,86,2
212,86,5
190,87,0
191,87,1
212,87,9
212,87,5
212,87,4
212,87,6
212,87,3
212,87,8
212,87,7
212,87,2
212,88,0
191,88,5
212,88,1
191,88,6
212,88,7
212,88,8
212,88,3
212,88,9
212,88,4
212,88,2
233,89,1
212,89,5
212,89,6
212,89,0
212,89,7
212,89,3
212,89,9
212,89,8
233,89,4
212,89,2
212,90,1
212,90,7
212,90,0
212,90,8
212,90,9
212,90,4
212,90,5
212,90,6
212,90,2
212,90,3
150,91,1
170,91,8
170,91,7
191,91,0
212,91,6
191,91,9
191,91,4
191,91,2
190,91,3
191,91,5
45,92,0
85,92,1
23,92,2
44,92,7
23,92,6
24,92,3
44,92,8
22,92,9
23,92,4
23,92,5
190,93,2
190,93,6
190,93,1
189,93,0
211,93,9
211,93,7
211,93,5
211,93,8
211,93,4
211,93,3
211,94,0
211,94,1
211,94,7
211,94,3
211,94,2
211,94,8
211,94,6
211,94,4
211,94,9
211,94,5
211,95,7
211,95,1
211,95,8
211,95,0
211,95,5
211,95,6
211,95,9
211,95,2
211,95,4
211,95,3
169,96,7
191,96,5
211,96,1
211,96,0
191,96,2
211,96,9
190,96,8
211,96,4
211,96,3
191,96,6
211,97,7
211,97,2
211,97,5
211,97,1
211,97,0
211,97,9
211,97,6
211,97,8
211,97,4
211,97,3
211,98,0
211,98,1
211,98,6
211,98,8
191,98,9
211,98,7
211,98,5
211,98,2
211,98,3
211,98,4
170,99,0
191,99,1
170,99,6
191,99,3
191,99,4
191,99,7
191,99,9
191,99,8
191,99,5
191,99,2
191,100,6
191,100,8
191,100,0
191,100,5
191,100,9
191,100,7
191,100,2
191,100,1
191,100,3
191,100,4
149,101,0
150,101,6
169,101,3
150,101,8
191,101,9
191,101,7
170,101,4
149,101,5
170,101,2
169,101,1
85,102,0
84,102,6
22,102,9
22,102,7
43,102,2
44,102,3
63,102,8
64,102,5
44,102,1
43,102,4
149,103,0
170,103,2
170,103,6
191,103,1
191,103,7
191,103,5
191,103,4
191,103,8
191,103,3
191,103,9
191,104,6
191,104,7
191,104,8
191,104,5
191,104,1
191,104,9
191,104,4
191,104,3
191,104,2
191,104,0
191,105,6
212,105,9
191,105,1
212,105,7
191,105,5
191,105,8
170,105,4
191,105,3
191,105,0
191,105,2
171,106,7
171,106,0
191,106,5
150,106,9
191,106,3
191,106,8
150,106,1
191,106,2
191,106,6
171,106,4
171,107,0
212,107,1
191,107,8
191,107,9
191,107,5
170,107,7
191,107,2
171,107,6
191,107,3
191,107,4
170,108,0
191,108,3
191,108,6
191,108,4
191,108,8
191,108,9
191,108,1
191,108,7
191,108,5
170,108,2
191,109,6
191,109,0
191,109,8
191,109,7
191,109,3
191,109,9
169,109,4
191,109,5
191,109,1
191,109,2
151,110,6
170,110,0
170,110,9
191,110,1
191,110,3
191,110,4
171,110,7
170,110,5
191,110,2
149,110,8
170,111,0
192,111,8
191,111,1
192,111,9
191,111,4
191,111,5
169,111,3
170,111,6
170,111,7
170,111,2
66,112,6
66,112,0
23,112,4
24,112,1
22,112,8
45,112,2
46,112,3
22,112,9
45,112,7
23,112,5
170,113,4
213,113,5
213,113,6
214,113,7
191,113,2
213,113,8
234,113,1
234,113,3
213,113,0
234,113,9
234,114,4
234,114,9
234,114,8
234,114,6
234,114,5
234,114,7
234,114,2
234,114,3
234,114,0
233,114,1
151,115,4
212,115,1
233,115,2
212,115,9
212,115,7
212,115,3
212,115,6
233,115,5
212,115,0
212,115,8
212,116,6
212,116,8
212,116,2
192,116,1
212,116,3
213,116,4
212,116,0
191,116,9
212,116,7
212,116,5
214,117,6
213,117,8
234,117,1
234,117,2
234,117,4
234,117,3
234,117,0
234,117,9
234,117,5
234,117,7
214,118,6
213,118,8
234,118,2
214,118,1
234,118,3
234,118,5
234,118,4
234,118,7
213,118,9
234,118,0
234,119,8
234,119,2
234,119,4
234,119,3
254,119,1
234,119,7
234,119,6
234,119,9
234,119,0
234,119,5
234,120,9
234,120,4
234,120,0
234,120,2
234,120,1
234,120,3
234,120,5
234,120,7
234,120,6
234,120,8
191,121,6
192,121,9
213,121,5
192,121,4
213,121,0
213,121,2
213,121,1
214,121,8
213,121,7
191,121,3
128,122,6
87,122,9
66,122,0
65,122,8
45,122,7
67,122,3
45,122,5
66,122,4
45,122,1
45,122,2
213,123,9
234,123,4
234,123,0
234,123,5
234,123,7
234,123,3
213,123,8
194,123,6
234,123,2
234,123,1
234,124,0
234,124,6
212,124,9
234,124,5
214,124,4
234,124,8
234,124,3
234,124,7
234,124,1
234,124,2
212,125,0
213,125,3
234,125,1
255,125,9
234,125,2
233,125,6
213,125,7
234,125,8
234,125,5
234,125,4
234,126,6
234,126,7
234,126,2
234,126,0
234,126,4
234,126,5
256,126,9
234,126,1
234,126,8
234,126,3
234,127,6
234,127,9
234,127,2
234,127,0
234,127,3
234,127,1
234,127,4
234,127,7
234,127,8
234,127,5
234,128,5
234,128,0
193,128,6
213,128,2
234,128,1
234,128,3
234,128,7
213,128,9
234,128,8
234,128,4
233,129,6
234,129,0
255,129,9
255,129,2
234,129,3
213,129,5
234,129,1
234,129,8
234,129,7
234,129,4
193,130,6
213,130,0
234,130,3
213,130,9
255,130,5
234,130,2
234,130,8
234,130,1
234,130,4
234,130,7
193,131,6
213,131,2
193,131,8
213,131,5
213,131,7
191,131,0
212,131,4
191,131,3
214,131,9
213,131,1
106,132,6
45,132,1
45,132,7
45,132,5
67,132,3
65,132,9
88,132,0
65,132,8
45,132,2
46,132,4
213,133,8
213,133,0
213,133,9
213,133,7
234,133,1
234,133,4
234,133,2
234,133,3
152,133,6
234,133,5
234,134,9
234,134,1
234,134,7
234,134,2
234,134,3
234,134,4
234,134,6
234,134,8
234,134,0
234,134,5
234,135,8
234,135,9
234,135,5
234,135,7
234,135,2
234,135,3
234,135,6
234,135,0
234,135,4
234,135,1
234,136,9
234,136,2
234,136,3
234,136,1
234,136,6
234,136,0
234,136,5
234,136,8
234,136,7
234,136,4
234,137,1
234,137,6
213,137,0
234,137,4
234,137,3
234,137,8
234,137,5
234,137,9
234,137,7
213,137,2
213,138,6
255,138,0
193,138,1
213,138,8
234,138,9
234,138,5
234,138,4
234,138,3
234,138,7
234,138,2
212,139,6
234,139,1
234,139,8
213,139,0
234,139,9
234,139,4
234,139,3
234,139,7
234,139,2
213,139,5
234,140,6
234,140,8
234,140,1
234,140,0
234,140,7
234,140,9
234,140,4
234,140,5
235,140,2
234,140,3
193,141,6
193,141,1
173,141,7
215,141,9
214,141,5
213,141,3
213,141,4
213,141,2
193,141,0
194,141,8
107,142,1
65,142,9
107,142,8
86,142,7
46,142,2
46,142,4
46,142,3
148,142,6
45,142,5
87,142,0
152,143,6
174,143,1
193,143,9
214,143,8
213,143,5
214,143,3
214,143,7
235,143,2
214,143,0
235,143,4
235,144,6
235,144,1
235,144,9
235,144,8
235,144,7
235,144,5
235,144,4
235,144,2
235,144,0
235,144,3
235,145,6
214,145,1
235,145,9
235,145,8
235,145,7
235,145,2
235,145,3
235,145,5
214,145,0
235,145,4
235,146,6
235,146,1
213,146,2
235,146,8
235,146,9
235,146,7
235,146,5
235,146,3
235,146,0
213,146,4
213,147,6
235,147,8
235,147,7
171,147,2
235,147,9
214,147,4
235,147,3
213,147,5
213,147,1
235,147,0
235,148,6
213,148,8
213,148,9
235,148,1
213,148,3
192,148,2
213,148,4
214,148,5
213,148,0
213,148,7
214,149,6
214,149,1
214,149,2
214,149,8
214,149,3
214,149,5
214,149,9
214,149,0
214,149,7
214,149,4
192,150,6
214,150,1
214,150,0
195,150,3
214,150,8
193,150,5
214,150,7
153,150,2
214,150,9
214,150,4
213,151,6
193,151,5
215,151,1
194,151,8
215,151,7
234,151,2
214,151,4
193,151,0
216,151,9
214,151,3
153,152,6
107,152,1
88,152,5
66,152,7
109,152,0
87,152,8
46,152,4
67,152,2
87,152,3
44,152,9
85,153,6
174,153,1
193,153,8
215,153,4
215,153,7
194,153,0
215,153,2
195,153,5
215,153,3
215,153,9
193,154,6
215,154,1
215,154,8
215,154,7
215,154,4
215,154,5
215,154,0
215,154,2
215,154,3
215,154,9
236,155,8
215,155,5
215,155,3
215,155,7
236,155,9
214,155,6
215,155,2
215,155,4
215,155,1
236,155,0
192,156,8
236,156,6
236,156,2
196,156,5
214,156,9
216,156,3
236,156,1
236,156,0
236,156,4
236,156,7
194,157,8
236,157,6
236,157,1
216,157,2
236,157,0
236,157,3
216,157,9
236,157,5
236,157,4
236,157,7
236,158,8
236,158,2
236,158,9
236,158,3
236,158,0
236,158,4
236,158,1
236,158,6
236,158,7
236,158,5
214,159,8
236,159,1
215,159,6
236,159,0
235,159,3
236,159,9
215,159,7
236,159,5
216,159,4
236,159,2
194,160,8
235,160,6
235,160,1
235,160,3
235,160,0
215,160,7
235,160,5
235,160,9
235,160,2
235,160,4
193,161,6
213,161,2
215,161,8
213,161,5
214,161,7
214,161,0
193,161,3
215,161,9
214,161,1
213,161,4
172,162,8
87,162,2
131,162,6
66,162,5
64,162,9
87,162,3
65,162,7
66,162,0
87,162,1
87,162,4
195,163,2
192,163,6
216,163,5
216,163,7
107,163,8
216,163,9
216,163,3
236,163,1
236,163,0
195,163,4
236,164,5
236,164,8
236,164,7
236,164,9
236,164,2
236,164,6
236,164,3
215,164,1
236,164,0
236,164,4
194,165,5
215,165,0
215,165,8
215,165,2
215,165,6
215,165,1
215,165,4
214,165,7
215,165,3
215,165,9
214,166,5
214,166,7
214,166,3
215,166,8
214,166,4
148,166,0
193,166,1
214,166,6
214,166,2
214,166,9
214,167,3
214,167,8
214,167,7
214,167,5
214,167,1
214,167,9
192,167,0
214,167,6
214,167,2
214,167,4
214,168,2
214,168,8
214,168,4
214,168,9
214,168,0
214,168,3
214,168,6
214,168,1
214,168,5
214,168,7
214,169,8
193,169,2
214,169,7
170,169,6
214,169,3
213,169,0
214,169,1
214,169,9
193,169,4
214,169,5
235,170,8
214,170,2
235,170,7
235,170,4
235,170,6
235,170,3
235,170,0
235,170,5
235,170,1
235,170,9
213,171,3
215,171,8
213,171,4
192,171,2
215,171,7
192,171,1
214,171,6
215,171,9
214,171,0
213,171,5
150,172,8
65,172,7
67,172,1
64,172,9
87,172,2
66,172,5
66,172,4
66,172,3
45,172,0
45,172,6
107,173,8
216,173,2
216,173,5
216,173,4
217,173,7
216,173,3
236,173,6
236,173,0
216,173,9
236,173,1
236,174,8
216,174,2
237,174,7
237,174,5
237,174,4
237,174,1
237,174,3
237,174,9
237,174,0
215,174,6
237,175,5
237,175,8
237,175,2
237,175,1
237,175,9
237,175,4
237,175,7
259,175,6
237,175,0
237,175,3
216,176,5
237,176,3
237,176,1
237,176,9
215,176,6
237,176,7
237,176,8
237,176,2
237,176,4
237,176,0
237,177,6
237,177,3
237,177,1
237,177,2
237,177,5
237,177,0
237,177,7
237,177,8
237,177,9
215,177,4
215,178,9
215,178,1
215,178,2
215,178,5
215,178,8
215,178,4
215,178,0
215,178,7
215,178,6
215,178,3
215,179,5
215,179,8
215,179,4
215,179,9
235,179,3
195,179,2
215,179,1
215,179,7
215,179,6
215,179,0
215,180,6
215,180,8
215,180,1
215,180,3
215,180,4
215,180,9
215,180,5
215,180,7
237,180,2
215,180,0
217,181,1
239,181,8
237,181,5
195,181,6
237,181,4
238,181,0
237,181,3
237,181,7
239,181,9
237,181,2
110,182,6
86,182,8
67,182,0
89,182,5
88,182,1
68,182,2
86,182,9
68,182,4
68,182,3
68,182,7
215,183,6
239,183,8
259,183,3
239,183,9
237,183,1
238,183,4
259,183,2
237,183,0
259,183,7
196,183,5
280,184,5
259,184,0
280,184,4
238,184,3
259,184,2
259,184,1
259,184,7
259,184,9
259,184,8
237,184,6
259,185,9
237,185,0
239,185,5
238,185,3
237,185,4
259,185,2
259,185,1
259,185,7
259,185,6
237,185,8
237,186,6
237,186,4
237,186,2
237,186,7
237,186,0
237,186,3
237,186,1
237,186,8
237,186,9
237,186,5
237,187,7
216,187,2
237,187,0
215,187,6
237,187,3
237,187,8
237,187,1
237,187,9
279,187,5
216,187,4
259,188,6
259,188,4
259,188,0
259,188,7
259,188,3
259,188,2
259,188,8
259,188,9
259,188,5
259,188,1
237,189,6
259,189,3
259,189,2
259,189,5
259,189,8
259,189,1
259,189,7
259,189,0
238,189,4
259,189,9
259,190,6
237,190,5
259,190,8
259,190,0
259,190,4
237,190,3
237,190,2
259,190,7
259,190,9
259,190,1
216,191,6
237,191,4
215,191,7
237,191,5
216,191,1
215,191,3
215,191,2
217,191,8
217,191,9
216,191,0
112,192,3
111,192,4
90,192,7
68,192,5
89,192,1
89,192,6
88,192,8
112,192,2
89,192,0
88,192,9
215,193,6
237,193,3
239,193,5
238,193,4
259,193,0
259,193,1
259,193,8
237,193,2
259,193,9
238,193,7
238,194,1
238,194,3
259,194,9
259,194,2
237,194,0
259,194,4
259,194,7
217,194,5
237,194,6
259,194,8
260,195,4
260,195,5
260,195,0
260,195,6
259,195,3
260,195,9
260,195,2
260,195,7
260,195,1
260,195,8
260,196,9
260,196,6
260,196,1
260,196,4
259,196,3
260,196,5
260,196,2
260,196,8
260,196,0
260,196,7
238,197,5
259,197,3
259,197,4
259,197,7
259,197,9
238,197,2
215,197,0
259,197,8
259,197,6
259,197,1
216,198,5
237,198,7
259,198,3
280,198,2
259,198,4
260,198,9
259,198,8
259,198,0
237,198,6
259,198,1
260,199,2
260,199,0
238,199,4
260,199,7
260,199,6
260,199,1
260,199,3
260,199,5
260,199,9
260,199,8
238,200,4
238,200,3
238,200,7
217,200,2
238,200,0
238,200,5
216,200,6
238,200,8
238,200,9
238,200,1
239,201,6
239,201,9
240,201,8
238,201,5
238,201,7
238,201,1
238,201,2
239,201,3
238,201,4
239,201,0
68,202,7
68,202,4
68,202,5
67,202,6
67,202,9
66,202,8
67,202,0
68,202,1
68,202,2
67,202,3
216,203,6
259,203,0
260,203,9
260,203,8
260,203,5
239,203,4
238,203,7
260,203,1
217,203,2
260,203,3
259,204,4
259,204,2
259,204,1
259,204,3
259,204,8
259,204,7
259,204,5
259,204,9
259,204,6
259,204,0
259,205,8
259,205,0
259,205,7
259,205,1
259,205,6
259,205,5
259,205,3
259,205,9
259,205,2
238,205,4
259,206,6
259,206,0
237,206,8
259,206,5
239,206,7
259,206,4
259,206,2
259,206,1
259,206,3
259,206,9
259,207,8
259,207,2
259,207,0
237,207,3
259,207,7
238,207,1
237,207,6
259,207,5
238,207,4
259,207,9
239,208,4
259,208,2
237,208,8
259,208,7
259,208,3
259,208,9
259,208,6
259,208,1
259,208,5
259,208,0
239,209,2
237,209,6
238,209,4
259,209,7
259,209,1
259,209,3
259,209,9
237,209,8
259,209,0
259,209,5
216,210,2
237,210,6
259,210,4
259,210,8
259,210,5
259,210,9
237,210,7
259,210,3
259,210,0
259,210,1
237,211,5
239,211,8
260,211,6
237,211,7
238,211,3
238,211,9
237,211,2
237,211,1
237,211,4
239,211,0
90,212,7
89,212,6
68,212,4
67,212,9
111,212,2
66,212,8
68,212,5
67,212,3
66,212,0
68,212,1
237,213,2
237,213,7
237,213,5
216,213,9
216,213,6
237,213,1
237,213,0
237,213,8
237,213,3
237,213,4
194,214,2
237,214,4
237,214,5
237,214,0
237,214,9
237,214,1
237,214,7
237,214,8
237,214,6
237,214,3
217,215,2
237,215,5
237,215,0
237,215,9
237,215,4
237,215,1
237,215,7
237,215,3
237,215,6
237,215,8
237,216,2
237,216,8
237,216,6
237,216,0
237,216,3
237,216,9
237,216,5
237,216,1
237,216,4
237,216,7
215,217,2
237,217,1
237,217,6
237,217,3
237,217,0
237,217,8
237,217,5
237,217,9
237,217,7
259,217,4
237,218,6
259,218,0
238,218,2
237,218,3
259,218,8
259,218,5
238,218,4
259,218,9
259,218,7
238,218,1
259,219,1
259,219,2
259,219,9
259,219,3
259,219,5
259,219,7
259,219,6
259,219,8
259,219,0
259,219,4
259,220,6
259,220,3
259,220,8
259,220,0
237,220,2
259,220,9
237,220,4
259,220,5
237,220,1
259,220,7
237,221,2
194,221,6
216,221,3
216,221,4
217,221,8
217,221,0
216,221,9
215,221,7
215,221,1
194,221,5
111,222,4
133,222,6
88,222,0
111,222,5
89,222,3
68,222,2
111,222,1
88,222,8
90,222,7
89,222,9
237,223,6
259,223,7
238,223,1
237,223,9
237,223,5
237,223,3
175,223,4
259,223,2
259,223,8
237,223,0
196,224,4
259,224,0
237,224,6
215,224,8
259,224,1
259,224,3
259,224,5
259,224,9
239,224,2
237,224,7
259,225,1
259,225,6
259,225,3
259,225,7
239,225,4
259,225,5
237,225,2
237,225,0
259,225,8
259,225,9
237,226,8
259,226,4
238,226,2
238,226,1
239,226,5
237,226,3
237,226,6
259,226,7
259,226,0
259,226,9
259,227,2
280,227,1
237,227,8
217,227,4
259,227,5
281,227,3
259,227,6
259,227,0
259,227,9
237,227,7
259,228,6
259,228,8
279,228,4
259,228,1
259,228,2
259,228,9
279,228,5
259,228,3
259,228,0
259,228,7
237,229,6
259,229,2
239,229,4
259,229,1
238,229,5
259,229,9
259,229,7
259,229,3
259,229,0
237,229,8
259,230,5
259,230,2
259,230,9
280,230,1
259,230,3
259,230,7
237,230,6
259,230,0
238,230,4
259,230,8
238,231,6
237,231,4
237,231,2
237,231,5
239,231,0
238,231,3
239,231,8
237,231,7
238,231,9
237,231,1
133,232,6
89,232,2
89,232,5
89,232,4
68,232,1
66,232,8
67,232,3
67,232,9
68,232,7
66,232,0
193,233,6
238,233,2
259,233,0
259,233,8
259,233,9
259,233,1
259,233,3
238,233,5
238,233,4
259,233,7
237,234,5
259,234,1
259,234,2
