162,1,1.84659,-1.2012,2.05648,-2.16819
163,1,1.86263,-1.25248,1.8971,-2.16506
164,1,1.87831,-1.29078,1.74672,-2.20743
165,1,1.91401,-1.32372,1.59226,-2.2477
176,1,2.46622,-1.4269,1.88495,-2.22744
177,1,2.49413,-1.3947,1.92619,-2.07362
178,7,2.51482,-1.35263,1.59401,-1.31056
178,1,2.51482,-1.35263,2.01482,-1.95397
179,1,2.53261,-1.3079,2.0843,-1.83983
179,7,2.53261,-1.3079,1.65883,-1.17401
180,1,2.55611,-1.26771,2.05036,-1.69219
180,7,2.55611,-1.26771,1.62131,-1.03641
181,1,2.57733,-1.22861,1.9587,-1.59383
182,1,2.6038,-1.1973,1.8448,-1.50394
183,1,2.62043,-1.17811,1.81781,-1.37356
184,1,2.63653,-1.15541,1.81058,-1.26659
185,1,2.65122,-1.1337,1.68188,-1.19463
