209,51,0
209,51,3
210,51,1
208,51,7
210,51,6
210,51,8
189,51,9
208,51,4
209,51,5
44,52,4
64,52,0
126,52,2
83,52,8
83,52,1
42,52,6
63,52,9
65,52,7
63,52,3
43,52,5
230,53,4
230,53,0
168,53,1
150,53,2
229,53,7
209,53,6
189,53,8
209,53,9
210,53,3
230,53,5
188,54,1
209,54,7
229,54,8
229,54,4
229,54,9
229,54,0
229,54,2
229,54,3
229,54,6
229,54,5
187,55,1
229,55,2
229,55,8
229,55,0
209,55,4
229,55,7
229,55,6
229,55,9
229,55,3
229,55,5
208,56,1
188,56,2
229,56,3
229,56,9
229,56,4
209,56,0
209,56,6
208,56,7
229,56,8
229,56,5
167,57,1
250,57,2
208,57,6
229,57,7
208,57,9
189,57,3
229,57,0
229,57,4
189,57,5
229,57,8
168,58,1
208,58,6
229,58,4
209,58,9
229,58,0
229,58,8
188,58,7
208,58,5
209,58,2
229,58,3
22,59,1
187,59,6
229,59,8
229,59,0
229,59,7
229,59,9
229,59,5
229,59,2
189,59,4
229,59,3
22,60,1
209,60,6
209,60,0
209,60,8
209,60,7
209,60,5
209,60,9
229,60,2
229,60,4
209,60,3
2,61,1
187,61,4
188,61,0
189,61,8
188,61,3
189,61,9
188,61,7
188,61,5
189,61,6
188,61,2
22,62,1
43,62,3
63,62,6
42,62,8
43,62,7
42,62,9
43,62,5
63,62,2
43,62,0
44,62,4
189,63,3
209,63,5
188,63,6
43,63,1
188,63,9
209,63,7
209,63,8
188,63,4
187,63,2
209,63,0
229,64,1
188,64,6
209,64,9
208,64,3
168,64,5
229,64,8
229,64,7
229,64,4
229,64,2
229,64,0
187,65,2
208,65,3
229,65,6
229,65,9
229,65,1
229,65,0
229,65,5
228,65,7
229,65,8
229,65,4
209,66,1
209,66,3
229,66,2
229,66,0
229,66,5
229,66,6
229,66,7
229,66,8
208,66,9
229,66,4
229,67,0
229,67,6
229,67,1
230,67,9
229,67,5
229,67,4
229,67,7
229,67,8
229,67,3
250,67,2
209,68,6
209,68,0
209,68,1
230,68,9
230,68,5
230,68,7
189,68,2
230,68,3
230,68,4
230,68,8
230,69,1
230,69,2
230,69,6
230,69,5
230,69,8
230,69,3
230,69,9
230,69,7
230,69,0
230,69,4
190,70,1
230,70,2
230,70,6
230,70,4
230,70,5
230,70,3
210,70,8
230,70,9
230,70,0
230,70,7
190,71,1
210,71,6
209,71,2
209,71,9
209,71,0
209,71,5
210,71,8
208,71,4
209,71,3
209,71,7
22,72,1
83,72,6
63,72,5
83,72,2
62,72,8
43,72,7
64,72,4
63,72,9
63,72,0
43,72,3
22,73,1
190,73,2
189,73,5
189,73,7
210,73,8
189,73,6
210,73,3
210,73,0
210,73,9
210,73,4
22,74,1
210,74,3
210,74,9
210,74,5
210,74,6
210,74,7
210,74,4
210,74,0
210,74,2
210,74,8
22,75,1
210,75,7
210,75,2
210,75,5
210,75,6
210,75,0
189,75,9
189,75,3
210,75,4
210,75,8
210,76,5
210,76,6
189,76,2
210,76,9
210,76,4
230,76,1
210,76,0
230,76,3
230,76,8
209,76,7
230,77,5
230,77,2
230,77,6
230,77,9
230,77,0
230,77,1
230,77,3
230,77,8
230,77,7
230,77,4
230,78,3
230,78,6
230,78,7
230,78,9
230,78,2
230,78,5
250,78,4
210,78,0
189,78,1
230,78,8
209,79,9
230,79,5
230,79,2
230,79,6
230,79,7
230,79,8
230,79,4
230,79,0
230,79,1
209,79,3
230,80,2
230,80,5
230,80,6
230,80,9
230,80,7
230,80,0
230,80,8
230,80,4
230,80,1
230,80,3
210,81,1
210,81,6
209,81,7
210,81,8
209,81,5
209,81,9
208,81,4
209,81,0
209,81,2
209,81,3
83,82,6
84,82,9
125,82,1
64,82,3
64,82,7
43,82,0
42,82,8
84,82,5
63,82,2
44,82,4
169,83,2
189,83,6
189,83,9
230,83,5
209,83,7
230,83,0
168,83,1
230,83,4
209,83,3
230,83,8
209,84,1
230,84,6
210,84,5
230,84,9
230,84,7
230,84,4
230,84,3
230,84,0
230,84,2
230,84,8
230,85,1
230,85,2
230,85,6
230,85,5
230,85,9
230,85,4
230,85,0
230,85,8
230,85,3
230,85,7
210,86,1
230,86,9
230,86,5
230,86,3
230,86,8
230,86,6
230,86,4
230,86,2
230,86,0
230,86,7
188,87,1
230,87,7
210,87,4
209,87,3
209,87,9
230,87,5
230,87,0
230,87,6
210,87,8
230,87,2
22,88,1
230,88,2
230,88,8
210,88,3
188,88,7
230,88,9
209,88,4
230,88,6
230,88,5
189,88,0
22,89,1
189,89,0
189,89,6
148,89,2
189,89,5
168,89,8
189,89,7
189,89,4
168,89,3
210,89,9
22,90,1
189,90,9
189,90,7
169,90,0
189,90,2
189,90,6
189,90,3
189,90,8
189,90,5
189,90,4
2,91,1
169,91,8
189,91,7
169,91,6
168,91,3
168,91,9
189,91,0
167,91,4
168,91,2
168,91,5
22,92,1
65,92,4
64,92,2
43,92,0
64,92,7
64,92,9
64,92,5
63,92,8
63,92,6
64,92,3
22,93,1
210,93,0
210,93,9
210,93,2
210,93,3
210,93,8
210,93,7
210,93,4
210,93,5
210,93,6
22,94,1
189,94,9
189,94,0
210,94,7
210,94,6
210,94,5
210,94,4
189,94,3
189,94,2
210,94,8
22,95,1
210,95,5
210,95,3
210,95,2
210,95,9
210,95,4
210,95,6
210,95,8
210,95,7
210,95,0
22,96,1
210,96,4
210,96,7
189,96,5
210,96,8
210,96,2
210,96,6
210,96,9
210,96,0
189,96,3
22,97,1
210,97,4
210,97,8
210,97,3
210,97,7
210,97,5
210,97,2
210,97,6
210,97,0
210,97,9
22,98,1
210,98,9
210,98,5
210,98,6
210,98,4
210,98,7
210,98,8
210,98,2
210,98,3
210,98,0
22,99,1
189,99,9
210,99,2
190,99,5
209,99,4
210,99,8
210,99,7
189,99,6
189,99,0
210,99,3
22,100,1
209,100,3
209,100,2
209,100,0
209,100,4
209,100,9
209,100,5
209,100,8
209,100,6
209,100,7
