43,72,0
22,72,1
24,72,6
43,72,8
23,72,7
23,72,5
22,72,3
22,72,2
168,73,4
188,73,9
187,73,7
209,73,6
209,73,5
209,73,2
209,73,3
209,73,1
209,73,8
209,73,0
209,74,4
210,74,7
210,74,9
210,74,0
210,74,6
210,74,3
210,74,8
210,74,2
210,74,1
210,74,5
210,75,4
210,75,7
210,75,9
210,75,8
210,75,1
210,75,6
210,75,5
210,75,3
210,75,2
211,75,0
211,76,7
211,76,4
211,76,1
210,76,6
211,76,3
211,76,0
211,76,8
211,76,9
211,76,5
211,76,2
210,77,7
210,77,4
210,77,3
210,77,5
210,77,6
210,77,9
210,77,8
210,77,2
210,77,1
210,77,0
210,78,4
210,78,7
210,78,5
210,78,3
210,78,1
210,78,2
210,78,9
210,78,8
210,78,0
210,78,6
210,79,7
210,79,4
210,79,0
210,79,5
210,79,6
210,79,3
210,79,9
210,79,2
210,79,8
210,79,1
189,80,0
210,80,5
210,80,1
210,80,8
189,80,6
210,80,4
210,80,2
210,80,9
210,80,3
210,80,7
189,81,7
189,81,5
189,81,9
190,81,2
189,81,8
190,81,3
189,81,6
189,81,0
188,81,4
190,81,1
24,82,4
23,82,7
23,82,5
23,82,8
23,82,9
22,82,2
44,82,0
22,82,3
22,82,1
44,82,6
210,83,5
210,83,7
210,83,6
210,83,4
210,83,3
210,83,2
210,83,0
210,83,9
210,83,8
210,83,1
210,84,8
189,84,7
169,84,5
210,84,0
189,84,3
210,84,2
210,84,4
210,84,9
210,84,6
210,84,1
231,85,5
210,85,7
210,85,6
210,85,9
210,85,3
210,85,2
210,85,0
210,85,4
210,85,1
210,85,8
210,86,4
210,86,7
210,86,5
210,86,6
210,86,9
210,86,3
210,86,2
210,86,0
210,86,1
210,86,8
189,87,4
188,87,7
210,87,6
210,87,5
210,87,9
210,87,2
210,87,0
210,87,8
210,87,1
210,87,3
189,88,4
210,88,7
210,88,2
209,88,6
210,88,1
188,88,8
210,88,0
210,88,9
210,88,5
210,88,3
209,89,7
209,89,4
188,89,2
209,89,0
209,89,8
209,89,6
209,89,1
189,89,9
209,89,5
209,89,3
209,90,7
209,90,4
209,90,6
209,90,8
209,90,1
188,90,5
188,90,0
209,90,2
209,90,9
209,90,3
188,91,7
187,91,4
189,91,1
188,91,5
189,91,6
189,91,2
188,91,0
189,91,3
188,91,8
188,91,9
45,92,4
45,92,7
23,92,0
23,92,5
22,92,6
23,92,8
22,92,1
23,92,9
22,92,2
22,92,3
187,93,7
188,93,0
209,93,1
188,93,5
188,93,4
209,93,6
209,93,9
209,93,8
209,93,2
209,93,3
189,94,7
209,94,8
209,94,5
209,94,4
209,94,0
188,94,1
209,94,6
209,94,3
209,94,2
209,94,9
209,95,5
209,95,0
209,95,4
188,95,8
209,95,2
209,95,6
209,95,3
209,95,9
188,95,7
209,95,1
188,96,0
209,96,4
189,96,5
188,96,8
209,96,3
209,96,9
209,96,6
188,96,2
209,96,1
209,96,7
189,97,7
209,97,4
209,97,8
209,97,6
189,97,5
167,97,1
209,97,2
209,97,0
209,97,3
209,97,9
189,98,7
209,98,8
188,98,2
209,98,4
209,98,3
209,98,6
209,98,9
209,98,5
209,98,0
209,98,1
188,99,5
209,99,7
209,99,6
209,99,4
209,99,9
209,99,2
209,99,3
209,99,1
209,99,0
209,99,8
168,100,2
188,100,4
188,100,9
188,100,8
188,100,3
188,100,0
188,100,1
188,100,7
147,100,5
188,100,6
147,101,9
146,101,4
147,101,7
147,101,1
148,101,3
148,101,6
127,101,0
168,101,8
125,101,2
188,101,5
86,102,7
84,102,1
43,102,5
63,102,3
86,102,4
64,102,8
64,102,9
86,102,2
64,102,0
64,102,6
167,103,7
189,103,8
189,103,2
189,103,1
169,103,0
189,103,6
189,103,9
189,103,3
168,103,4
189,103,5
147,104,0
189,104,7
189,104,4
189,104,6
189,104,8
189,104,2
189,104,1
168,104,9
189,104,3
189,104,5
189,105,4
189,105,2
169,105,1
169,105,3
189,105,7
189,105,0
189,105,8
189,105,5
189,105,9
189,105,6
169,106,0
189,106,9
189,106,2
189,106,7
189,106,8
189,106,4
209,106,3
189,106,6
189,106,5
189,106,1
168,107,7
168,107,4
189,107,8
189,107,0
189,107,6
168,107,5
168,107,9
189,107,3
189,107,2
167,107,1
188,108,4
208,108,0
167,108,8
167,108,9
188,108,3
188,108,5
210,108,1
168,108,7
188,108,6
188,108,2
188,109,9
188,109,1
168,109,0
167,109,7
188,109,3
188,109,2
188,109,8
167,109,5
188,109,4
188,109,6
209,110,7
188,110,8
188,110,1
188,110,5
188,110,3
188,110,2
147,110,9
168,110,0
188,110,4
188,110,6
188,111,0
188,111,9
167,111,5
167,111,8
147,111,7
147,111,1
168,111,3
168,111,2
167,111,4
167,111,6
65,112,9
44,112,5
65,112,8
44,112,0
106,112,7
65,112,4
64,112,1
44,112,6
43,112,2
43,112,3
167,113,9
209,113,0
188,113,8
188,113,5
146,113,7
209,113,1
188,113,4
209,113,3
209,113,2
209,113,6
209,114,7
230,114,5
209,114,1
209,114,8
189,114,0
209,114,9
189,114,4
188,114,2
209,114,6
209,114,3
210,115,4
169,115,0
209,115,8
209,115,7
209,115,2
209,115,9
209,115,6
209,115,1
209,115,5
209,115,3
209,116,7
210,116,4
209,116,9
209,116,2
210,116,3
125,116,0
210,116,5
210,116,6
210,116,8
210,116,1
190,117,7
210,117,4
210,117,6
189,117,3
210,117,5
210,117,9
210,117,2
210,117,8
231,117,0
210,117,1
210,118,3
210,118,4
210,118,5
210,118,9
231,118,0
210,118,2
210,118,6
210,118,1
210,118,7
210,118,8
231,119,6
231,119,4
231,119,1
210,119,5
231,119,9
231,119,0
210,119,3
231,119,2
190,119,7
231,119,8
210,120,7
231,120,8
231,120,5
231,120,4
210,120,6
231,120,0
231,120,2
210,120,9
231,120,3
231,120,1
189,121,8
189,121,0
190,121,1
189,121,5
210,121,9
189,121,6
190,121,2
190,121,3
168,121,7
188,121,4
65,122,0
44,122,9
86,122,8
86,122,5
86,122,6
64,122,3
150,122,7
64,122,1
64,122,2
87,122,4
210,123,6
189,123,0
190,123,8
189,123,5
210,123,2
210,123,3
190,123,9
210,123,1
146,123,7
189,123,4
190,124,0
211,124,5
211,124,4
211,124,8
211,124,9
211,124,1
211,124,3
211,124,2
210,124,7
211,124,6
211,125,4
211,125,8
190,125,6
150,125,0
211,125,3
211,125,2
190,125,7
211,125,5
211,125,9
211,125,1
232,126,0
211,126,6
211,126,8
211,126,3
211,126,4
211,126,2
211,126,7
211,126,5
211,126,1
211,126,9
211,127,6
211,127,2
190,127,3
211,127,5
211,127,7
211,127,4
211,127,8
191,127,0
211,127,9
211,127,1
211,128,7
211,128,8
211,128,6
231,128,9
211,128,4
211,128,5
211,128,1
211,128,2
211,128,3
231,128,0
231,129,7
231,129,6
231,129,8
231,129,2
211,129,1
231,129,3
231,129,4
211,129,9
231,129,0
231,129,5
231,130,7
231,130,4
231,130,6
231,130,8
231,130,0
231,130,9
231,130,2
231,130,3
231,130,1
231,130,5
210,131,7
209,131,8
210,131,6
209,131,4
210,131,0
211,131,9
210,131,5
211,131,1
211,131,2
211,131,3
109,132,7
66,132,8
66,132,4
44,132,1
44,132,0
44,132,5
65,132,6
43,132,2
43,132,9
43,132,3
211,133,4
211,133,8
232,133,0
232,133,9
232,133,3
232,133,2
211,133,1
232,133,5
188,133,7
211,133,6
232,134,4
232,134,3
232,134,8
232,134,9
232,134,2
232,134,0
232,134,1
232,134,5
232,134,7
232,134,6
232,135,7
232,135,8
210,135,3
232,135,0
232,135,6
232,135,1
232,135,5
233,135,2
212,135,4
232,135,9
211,136,8
233,136,7
211,136,6
211,136,0
211,136,1
233,136,3
211,136,5
211,136,2
170,136,4
211,136,9
211,137,8
211,137,7
211,137,0
211,137,5
211,137,3
191,137,1
211,137,6
211,137,2
190,137,9
190,137,4
191,138,7
211,138,0
149,138,8
211,138,5
211,138,3
211,138,6
211,138,2
211,138,1
211,138,4
190,138,9
190,139,7
211,139,1
211,139,6
190,139,0
190,139,5
211,139,2
211,139,8
211,139,9
211,139,3
191,139,4
169,140,7
149,140,8
169,140,6
190,140,5
170,140,1
190,140,3
190,140,2
148,140,9
211,140,4
169,140,0
169,141,7
232,141,9
210,141,8
170,141,3
190,141,4
169,141,5
169,141,2
169,141,6
169,141,1
190,141,0
128,142,7
129,142,8
63,142,3
107,142,6
86,142,4
86,142,1
107,142,5
86,142,2
65,142,9
86,142,0
171,143,8
191,143,4
190,143,3
192,143,6
191,143,5
191,143,2
191,143,1
233,143,9
106,143,7
212,143,0
234,144,8
234,144,6
233,144,7
234,144,3
234,144,4
234,144,2
234,144,1
234,144,9
234,144,5
234,144,0
234,145,7
234,145,3
234,145,8
234,145,5
234,145,4
234,145,6
234,145,1
234,145,2
234,145,9
234,145,0
214,146,7
234,146,8
234,146,1
213,146,3
234,146,2
233,146,9
234,146,6
234,146,4
234,146,5
234,146,0
233,147,7
211,147,3
233,147,4
212,147,9
213,147,8
233,147,2
233,147,5
233,147,0
213,147,1
233,147,6
193,148,9
212,148,7
233,148,8
213,148,3
212,148,4
233,148,5
233,148,2
233,148,0
211,148,1
233,148,6
212,149,7
233,149,8
233,149,3
213,149,4
234,149,9
213,149,0
213,149,2
213,149,5
233,149,1
212,149,6
213,150,7
232,150,4
233,150,9
213,150,8
233,150,5
233,150,2
190,150,3
211,150,0
233,150,6
233,150,1
212,151,7
211,151,2
190,151,4
211,151,6
234,151,3
211,151,5
189,151,8
213,151,0
189,151,1
190,151,9
65,152,5
106,152,4
65,152,6
65,152,2
85,152,9
64,152,3
87,152,8
171,152,7
87,152,1
64,152,0
211,153,9
211,153,4
211,153,6
211,153,2
232,153,8
232,153,3
127,153,7
232,153,0
190,153,5
211,153,1
232,154,7
232,154,5
232,154,3
232,154,8
211,154,4
190,154,9
232,154,1
211,154,6
232,154,0
232,154,2
190,155,3
232,155,4
211,155,8
210,155,9
232,155,2
232,155,1
212,155,5
233,155,0
212,155,7
232,155,6
233,156,7
233,156,1
233,156,3
233,156,8
233,156,2
253,156,5
212,156,6
233,156,9
233,156,4
233,156,0
233,157,7
212,157,1
233,157,3
233,157,4
212,157,5
233,157,8
212,157,6
212,157,0
233,157,2
233,157,9
233,158,7
233,158,1
233,158,0
233,158,3
233,158,4
212,158,9
212,158,5
232,158,8
233,158,6
233,158,2
211,159,7
211,159,6
232,159,4
211,159,3
232,159,1
232,159,9
232,159,8
211,159,2
232,159,5
232,159,0
232,160,3
211,160,4
232,160,2
232,160,5
232,160,0
232,160,9
211,160,7
232,160,8
211,160,1
190,160,6
170,161,3
211,161,4
190,161,9
211,161,6
211,161,1
190,161,0
190,161,5
190,161,2
190,161,7
170,161,8
127,162,7
65,162,4
85,162,3
65,162,9
65,162,0
86,162,2
44,162,6
85,162,8
65,162,1
65,162,5
170,163,7
190,163,3
211,163,9
211,163,4
211,163,0
211,163,8
211,163,2
211,163,6
211,163,5
190,163,1
211,164,7
232,164,2
232,164,0
232,164,4
232,164,5
232,164,1
232,164,3
232,164,8
232,164,6
232,164,9
211,165,7
211,165,5
232,165,4
232,165,9
232,165,3
211,165,2
232,165,1
211,165,0
211,165,8
232,165,6
190,166,7
190,166,1
211,166,3
190,166,0
211,166,9
190,166,5
190,166,8
232,166,4
211,166,6
232,166,2
211,167,7
211,167,0
211,167,5
211,167,8
211,167,4
211,167,3
211,167,9
211,167,1
211,167,2
211,167,6
190,168,7
190,168,8
148,168,0
190,168,2
211,168,9
232,168,1
190,168,5
211,168,4
211,168,3
211,168,6
211,169,7
232,169,0
211,169,3
211,169,1
211,169,2
210,169,9
211,169,4
211,169,6
211,169,5
211,169,8
210,170,7
189,170,0
210,170,9
210,170,5
210,170,8
210,170,2
189,170,1
210,170,3
210,170,6
210,170,4
189,171,0
189,171,7
189,171,1
189,171,5
190,171,3
210,171,6
189,171,2
210,171,8
190,171,9
189,171,4
86,172,7
65,172,5
64,172,3
44,172,6
65,172,4
44,172,8
64,172,9
86,172,1
65,172,2
107,172,0
189,173,0
168,173,7
210,173,1
189,173,5
210,173,6
210,173,3
189,173,8
210,173,4
210,173,2
210,173,9
210,174,7
189,174,0
210,174,2
210,174,6
189,174,1
189,174,8
210,174,4
210,174,9
210,174,5
210,174,3
189,175,7
189,175,5
210,175,2
210,175,8
190,175,6
210,175,1
210,175,0
210,175,9
210,175,4
210,175,3
231,176,7
231,176,8
231,176,5
210,176,2
231,176,0
210,176,1
231,176,3
210,176,9
231,176,4
210,176,6
210,177,7
210,177,5
210,177,8
210,177,6
210,177,2
210,177,0
210,177,1
210,177,9
210,177,3
210,177,4
169,178,7
189,178,1
169,178,6
189,178,5
210,178,2
210,178,4
189,178,9
210,178,0
189,178,3
210,178,8
210,179,6
210,179,1
210,179,7
210,179,4
210,179,0
189,179,2
210,179,8
210,179,9
210,179,3
210,179,5
210,180,7
210,180,6
210,180,3
210,180,2
210,180,1
210,180,8
189,180,4
210,180,9
210,180,0
210,180,5
190,181,3
189,181,7
189,181,0
189,181,6
189,181,5
190,181,9
210,181,2
189,181,8
210,181,4
189,181,1
44,182,4
85,182,3
106,182,7
65,182,5
86,182,6
65,182,2
86,182,1
64,182,9
65,182,8
86,182,0
210,183,0
190,183,7
210,183,3
210,183,4
231,183,1
231,183,6
231,183,2
231,183,9
231,183,5
231,183,8
231,184,3
231,184,7
231,184,6
231,184,9
210,184,0
231,184,5
231,184,1
210,184,4
231,184,8
210,184,2
210,185,7
189,185,3
209,185,1
210,185,0
190,185,5
189,185,9
190,185,6
231,185,4
210,185,8
210,185,2
189,186,7
230,186,0
230,186,3
209,186,1
229,186,5
230,186,2
230,186,6
230,186,8
230,186,4
230,186,9
230,187,7
230,187,0
230,187,4
230,187,3
230,187,5
230,187,1
230,187,9
230,187,8
230,187,6
230,187,2
209,188,7
230,188,1
230,188,3
209,188,0
230,188,6
230,188,9
209,188,4
209,188,5
230,188,2
230,188,8
251,189,7
209,189,1
230,189,6
251,189,5
230,189,4
210,189,8
230,189,3
251,189,0
230,189,2
230,189,9
230,190,7
230,190,3
188,190,2
230,190,1
230,190,4
230,190,5
230,190,8
230,190,9
230,190,0
188,190,6
210,191,1
188,191,7
209,191,5
209,191,6
189,191,3
210,191,9
209,191,0
188,191,2
189,191,4
209,191,8
65,192,6
85,192,3
44,192,8
44,192,0
44,192,5
105,192,7
64,192,1
86,192,2
64,192,4
43,192,9
209,193,2
209,193,8
209,193,5
209,193,3
230,193,6
230,193,0
147,193,7
190,193,4
209,193,9
209,193,1
230,194,9
230,194,8
209,194,2
230,194,3
230,194,0
209,194,4
209,194,7
209,194,6
230,194,5
230,194,1
230,195,8
230,195,6
230,195,2
230,195,5
230,195,0
230,195,7
230,195,9
230,195,4
230,195,3
230,195,1
209,196,7
230,196,2
250,196,4
230,196,9
188,196,6
209,196,8
230,196,5
230,196,1
230,196,0
230,196,3
230,197,7
209,197,4
189,197,2
230,197,6
230,197,5
209,197,9
230,197,8
230,197,1
230,197,0
230,197,3
210,198,7
210,198,4
230,198,2
230,198,5
190,198,6
209,198,9
209,198,1
188,198,3
209,198,8
230,198,0
230,199,7
209,199,6
188,199,8
209,199,3
209,199,9
209,199,1
209,199,4
209,199,5
209,199,0
209,199,2
230,200,7
209,200,6
209,200,1
209,200,8
230,200,2
209,200,5
209,200,0
208,200,4
209,200,3
209,200,9
167,201,6
189,201,1
189,201,9
209,201,8
167,201,0
188,201,7
209,201,4
188,201,5
189,201,3
188,201,2
86,202,7
107,202,6
65,202,5
64,202,1
64,202,9
65,202,2
86,202,0
86,202,4
65,202,8
64,202,3
188,203,7
209,203,6
209,203,4
230,203,9
230,203,5
230,203,1
230,203,2
230,203,3
209,203,8
230,203,0
210,204,7
209,204,1
230,204,4
230,204,6
230,204,0
230,204,9
230,204,3
230,204,5
230,204,8
230,204,2
230,205,7
230,205,5
230,205,4
230,205,6
210,205,0
230,205,3
230,205,9
188,205,1
230,205,2
210,205,8
209,206,7
230,206,8
209,206,5
230,206,1
230,206,6
230,206,4
230,206,0
230,206,2
230,206,3
230,206,9
230,207,7
230,207,5
230,207,4
230,207,8
230,207,6
230,207,0
230,207,1
230,207,9
230,207,2
230,207,3
230,208,7
230,208,8
230,208,2
230,208,5
230,208,9
230,208,6
230,208,0
230,208,4
230,208,3
230,208,1
209,209,7
230,209,6
230,209,0
209,209,2
230,209,9
230,209,8
230,209,5
230,209,4
230,209,3
230,209,1
209,210,7
188,210,0
230,210,5
230,210,8
230,210,2
209,210,9
189,210,6
230,210,3
230,210,1
230,210,4
209,211,7
209,211,0
229,211,6
209,211,8
209,211,5
230,211,2
209,211,4
210,211,9
210,211,3
210,211,1
66,212,4
149,212,7
65,212,8
65,212,0
65,212,6
43,212,9
43,212,1
44,212,2
65,212,5
43,212,3
146,213,7
210,213,8
231,213,5
210,213,0
231,213,2
189,213,4
231,213,9
231,213,3
188,213,6
231,213,1
231,214,7
231,214,4
231,214,0
231,214,2
231,214,3
231,214,1
231,214,6
210,214,8
210,214,5
231,214,9
231,215,0
231,215,7
231,215,1
210,215,8
231,215,4
231,215,9
231,215,6
231,215,5
231,215,3
231,215,2
231,216,7
231,216,8
231,216,0
231,216,9
231,216,1
231,216,5
231,216,2
231,216,4
231,216,6
231,216,3
189,217,7
210,217,8
231,217,9
231,217,2
231,217,4
231,217,1
210,217,6
231,217,3
231,217,0
231,217,5
189,218,7
211,218,8
231,218,1
210,218,5
210,218,2
231,218,4
210,218,9
231,218,3
231,218,6
231,218,0
231,219,7
210,219,8
231,219,4
231,219,2
231,219,3
231,219,5
210,219,1
231,219,9
210,219,0
211,219,6
190,220,7
231,220,6
231,220,5
231,220,0
210,220,4
189,220,8
231,220,2
210,220,1
210,220,3
231,220,9
210,221,7
210,221,2
230,221,4
189,221,6
232,221,1
211,221,9
189,221,5
210,221,0
210,221,8
211,221,3
65,222,2
65,222,8
86,222,6
64,222,3
191,222,7
86,222,5
65,222,0
43,222,9
66,222,4
43,222,1
104,223,7
210,223,6
210,223,2
210,223,8
231,223,1
209,223,4
231,223,3
210,223,5
231,223,9
210,223,0
231,224,7
230,224,2
230,224,5
230,224,8
230,224,0
230,224,4
230,224,9
230,224,1
230,224,3
230,224,6
230,225,7
230,225,0
230,225,8
230,225,1
230,225,5
230,225,3
230,225,6
230,225,9
230,225,4
230,225,2
251,226,7
210,226,8
230,226,4
251,226,2
230,226,5
188,226,1
230,226,3
230,226,9
230,226,6
210,226,0
230,227,6
230,227,4
230,227,5
230,227,3
230,227,8
230,227,2
230,227,7
230,227,1
230,227,0
230,227,9
230,228,7
230,228,6
209,228,4
230,228,1
230,228,9
209,228,5
230,228,2
230,228,3
230,228,0
230,228,8
210,229,7
209,229,1
230,229,6
230,229,4
230,229,8
230,229,0
230,229,9
230,229,5
230,229,2
230,229,3
230,230,6
230,230,7
210,230,8
230,230,9
230,230,2
230,230,5
230,230,3
230,230,0
209,230,1
230,230,4
209,231,5
209,231,8
209,231,4
210,231,1
210,231,9
209,231,2
209,231,0
209,231,7
210,231,3
209,231,6
65,232,7
43,232,3
43,232,9
64,232,8
44,232,4
44,232,2
44,232,0
64,232,1
44,232,5
65,232,6
147,233,8
188,233,2
209,233,5
209,233,3
230,233,9
209,233,7
209,233,4
209,233,0
230,233,1
230,233,6
209,234,7
209,234,1
209,234,4
