2,1,1
2,1,0
2,1,7
2,1,6
2,1,3
2,1,4
2,1,8
2,1,9
2,1,5
2,1,2
23,2,5
22,2,4
23,2,1
22,2,6
23,2,0
22,2,3
24,2,2
23,2,9
22,2,8
23,2,7
188,3,4
188,3,5
209,3,7
209,3,6
188,3,1
209,3,3
189,3,0
209,3,2
209,3,8
209,3,9
189,4,7
209,4,0
188,4,4
209,4,6
209,4,2
209,4,9
209,4,8
209,4,3
209,4,5
209,4,1
209,5,4
209,5,0
209,5,5
209,5,1
209,5,7
209,5,2
209,5,9
209,5,6
209,5,3
209,5,8
209,6,4
209,6,5
209,6,7
209,6,9
209,6,0
209,6,1
209,6,2
209,6,8
209,6,3
209,6,6
188,7,4
189,7,5
209,7,1
188,7,7
188,7,9
209,7,8
209,7,3
209,7,6
209,7,0
209,7,2
209,8,7
188,8,0
209,8,5
209,8,9
209,8,6
209,8,8
209,8,2
210,8,4
209,8,1
209,8,3
210,9,4
167,9,0
188,9,7
188,9,5
189,9,1
189,9,9
189,9,2
189,9,3
189,9,6
189,9,8
189,10,4
210,10,6
210,10,5
210,10,9
210,10,2
189,10,0
210,10,7
210,10,1
210,10,8
210,10,3
167,11,9
189,11,4
189,11,0
189,11,7
167,11,2
148,11,6
190,11,8
169,11,1
169,11,5
190,11,3
86,12,4
44,12,7
44,12,0
64,12,6
64,12,5
45,12,9
22,12,3
44,12,1
22,12,8
45,12,2
148,13,4
191,13,9
190,13,3
170,13,0
170,13,7
190,13,5
211,13,2
211,13,1
211,13,8
169,13,6
211,14,7
211,14,8
211,14,5
211,14,6
211,14,1
211,14,3
211,14,2
211,14,9
211,14,4
211,14,0
171,15,7
211,15,1
211,15,5
211,15,3
211,15,2
211,15,9
190,15,6
211,15,4
190,15,8
211,15,0
211,16,4
189,16,0
211,16,5
190,16,1
191,16,7
232,16,6
190,16,3
211,16,2
211,16,9
232,16,8
190,17,6
211,17,7
190,17,1
191,17,5
211,17,8
211,17,2
211,17,9
189,17,3
211,17,4
211,17,0
190,18,7
210,18,5
210,18,1
210,18,8
210,18,9
232,18,3
210,18,2
168,18,6
211,18,4
191,18,0
210,19,7
211,19,1
210,19,5
211,19,9
211,19,2
211,19,3
211,19,6
191,19,8
211,19,4
210,19,0
191,20,1
191,20,5
190,20,3
191,20,7
190,20,9
191,20,6
191,20,2
191,20,8
191,20,0
191,20,4
189,21,7
189,21,5
189,21,1
190,21,9
169,21,3
190,21,6
190,21,8
188,21,2
188,21,4
169,21,0
87,22,4
24,22,2
86,22,0
22,22,9
22,22,8
22,22,6
45,22,7
44,22,1
43,22,3
45,22,5
189,23,1
188,23,5
146,23,4
210,23,6
188,23,8
210,23,3
167,23,0
210,23,9
190,23,2
188,23,7
209,24,4
209,24,1
210,24,5
210,24,0
209,24,3
209,24,8
209,24,6
209,24,9
209,24,2
210,24,7
209,25,4
209,25,1
209,25,0
209,25,7
209,25,5
209,25,3
209,25,9
209,25,8
209,25,6
209,25,2
209,26,0
188,26,1
209,26,8
209,26,6
189,26,3
209,26,2
189,26,9
209,26,4
188,26,7
209,26,5
209,27,0
209,27,4
209,27,1
209,27,9
209,27,2
209,27,6
189,27,3
209,27,8
209,27,7
230,27,5
189,28,0
189,28,4
189,28,9
189,28,2
189,28,1
189,28,7
189,28,8
209,28,6
189,28,3
189,28,5
209,29,4
189,29,2
209,29,7
209,29,6
209,29,1
189,29,9
189,29,8
187,29,3
209,29,0
209,29,5
209,30,9
209,30,7
209,30,4
187,30,6
229,30,8
189,30,2
209,30,1
231,30,3
209,30,0
209,30,5
188,31,1
168,31,7
147,31,9
188,31,4
187,31,2
189,31,6
189,31,8
189,31,3
168,31,0
188,31,5
85,32,0
45,32,4
22,32,6
22,32,3
23,32,5
22,32,8
24,32,2
64,32,9
43,32,7
44,32,1
189,33,4
168,33,1
210,33,3
210,33,8
210,33,9
210,33,2
210,33,5
210,33,6
167,33,0
189,33,7
210,34,5
210,34,1
189,34,3
210,34,9
189,34,4
188,34,7
210,34,8
210,34,2
190,34,0
210,34,6
210,35,1
190,35,5
210,35,2
210,35,4
189,35,9
210,35,3
210,35,7
210,35,8
210,35,0
210,35,6
188,36,0
189,36,1
210,36,7
210,36,4
210,36,3
189,36,2
210,36,8
210,36,6
210,36,9
189,36,5
210,37,0
189,37,1
210,37,2
189,37,7
210,37,4
210,37,3
210,37,5
210,37,6
210,37,9
210,37,8
210,38,0
189,38,2
188,38,1
210,38,4
210,38,5
210,38,8
210,38,3
210,38,9
190,38,7
210,38,6
231,39,2
210,39,1
210,39,5
210,39,9
210,39,8
210,39,4
210,39,7
210,39,6
210,39,0
210,39,3
190,40,5
188,40,4
210,40,8
188,40,2
211,40,9
210,40,1
210,40,6
210,40,0
210,40,7
189,40,3
169,41,0
189,41,4
189,41,2
169,41,9
190,41,5
191,41,8
191,41,3
190,41,7
191,41,6
190,41,1
45,42,4
109,42,0
44,42,9
22,42,8
23,42,5
23,42,7
44,42,1
45,42,2
22,42,3
23,42,6
126,43,0
191,43,9
191,43,2
212,43,6
190,43,8
212,43,5
171,43,4
212,43,7
212,43,3
191,43,1
212,44,0
212,44,9
190,44,2
212,44,5
212,44,6
212,44,8
212,44,4
212,44,3
212,44,1
212,44,7
212,45,0
192,45,5
191,45,2
212,45,6
212,45,8
212,45,1
191,45,3
191,45,4
168,45,9
212,45,7
212,46,0
212,46,2
212,46,7
212,46,3
212,46,6
212,46,4
212,46,5
212,46,9
212,46,1
212,46,8
212,47,0
212,47,2
212,47,1
212,47,3
212,47,6
191,47,7
212,47,5
212,47,4
190,47,9
212,47,8
211,48,5
211,48,3
211,48,0
211,48,2
211,48,1
211,48,6
211,48,9
232,48,7
211,48,8
211,48,4
211,49,0
211,49,1
211,49,6
211,49,7
211,49,3
211,49,8
211,49,4
211,49,5
211,49,9
211,49,2
211,50,1
211,50,5
211,50,3
211,50,9
211,50,4
211,50,0
211,50,2
211,50,6
211,50,8
211,50,7
190,51,0
169,51,5
169,51,6
190,51,1
189,51,4
191,51,3
191,51,9
189,51,2
190,51,7
191,51,8
45,52,1
44,52,5
22,52,3
24,52,4
45,52,2
22,52,9
44,52,6
22,52,8
23,52,7
66,52,0
191,53,5
191,53,1
191,53,6
191,53,2
212,53,4
212,53,9
212,53,3
212,53,7
168,53,0
212,53,8
212,54,1
212,54,2
212,54,5
212,54,0
212,54,3
212,54,4
212,54,9
212,54,8
212,54,7
212,54,6
212,55,0
212,55,2
212,55,6
212,55,5
212,55,8
212,55,3
212,55,7
212,55,9
212,55,1
212,55,4
212,56,5
212,56,0
212,56,6
212,56,7
212,56,3
212,56,9
212,56,2
212,56,8
212,56,1
212,56,4
192,57,5
212,57,0
212,57,1
190,57,7
212,57,6
191,57,2
191,57,8
212,57,3
212,57,9
212,57,4
212,58,5
212,58,0
212,58,6
191,58,1
233,58,2
212,58,8
190,58,7
212,58,3
212,58,4
192,58,9
192,59,5
192,59,6
