191,46,7
191,46,0
191,46,3
191,46,6
23,47,8
191,47,1
191,47,2
191,47,5
191,47,4
191,47,9
191,47,7
191,47,0
191,47,3
191,47,6
23,48,8
191,48,2
191,48,4
191,48,0
191,48,7
170,48,5
170,48,1
191,48,3
191,48,9
191,48,6
23,49,8
191,49,2
169,49,4
191,49,5
191,49,7
191,49,9
170,49,0
191,49,1
191,49,3
191,49,6
234,50,8
191,50,2
213,50,4
191,50,7
191,50,9
191,50,5
191,50,1
212,50,0
191,50,6
212,50,3
191,51,8
192,51,2
191,51,7
191,51,5
191,51,4
192,51,9
190,51,0
190,51,3
191,51,6
212,51,1
106,52,2
64,52,7
64,52,4
147,52,8
44,52,5
24,52,3
43,52,9
24,52,0
44,52,6
43,52,1
128,53,2
88,53,8
171,53,4
171,53,7
171,53,0
212,53,3
192,53,1
191,53,6
169,53,5
169,53,9
212,54,2
212,54,7
212,54,6
212,54,4
212,54,1
212,54,5
212,54,0
212,54,3
212,54,8
212,54,9
212,55,2
212,55,0
212,55,5
212,55,6
212,55,4
212,55,1
212,55,7
212,55,3
212,55,8
212,55,9
212,56,9
212,56,2
212,56,7
212,56,1
191,56,0
212,56,8
190,56,5
212,56,4
212,56,6
212,56,3
212,57,9
212,57,2
212,57,7
212,57,3
212,57,1
212,57,8
212,57,5
212,57,6
212,57,0
212,57,4
192,58,9
191,58,0
192,58,8
212,58,3
232,58,1
171,58,2
212,58,5
212,58,7
190,58,6
212,58,4
212,59,9
212,59,2
212,59,0
212,59,5
212,59,3
212,59,1
212,59,7
212,59,6
212,59,8
212,59,4
212,60,9
212,60,0
212,60,7
212,60,3
212,60,1
212,60,8
212,60,5
212,60,4
212,60,2
212,60,6
171,61,9
191,61,7
190,61,0
191,61,1
191,61,8
191,61,6
192,61,2
190,61,3
171,61,4
191,61,5
42,62,2
85,62,9
44,62,5
23,62,7
44,62,0
23,62,6
23,62,1
44,62,8
24,62,3
43,62,4
212,63,1
212,63,0
212,63,7
191,63,5
191,63,8
212,63,3
192,63,9
212,63,6
212,63,4
192,63,2
212,64,1
212,64,3
212,64,7
212,64,9
212,64,0
212,64,6
212,64,2
212,64,4
212,64,8
212,64,5
212,65,8
212,65,2
212,65,1
212,65,0
212,65,5
212,65,7
212,65,9
212,65,3
212,65,4
212,65,6
212,66,0
191,66,2
212,66,5
192,66,8
212,66,1
212,66,6
212,66,4
212,66,7
212,66,3
212,66,9
190,67,2
212,67,8
191,67,3
172,67,0
212,67,6
212,67,7
190,67,5
190,67,9
212,67,4
212,67,1
212,68,8
212,68,6
212,68,5
212,68,1
212,68,4
232,68,0
212,68,3
212,68,2
212,68,7
212,68,9
232,69,0
212,69,5
212,69,9
212,69,3
212,69,6
212,69,7
212,69,8
212,69,1
212,69,2
212,69,4
211,70,2
212,70,8
151,70,0
212,70,6
212,70,3
212,70,1
190,70,5
212,70,4
212,70,7
190,70,9
190,71,0
171,71,2
190,71,3
171,71,8
191,71,6
191,71,1
213,71,5
191,71,7
214,71,9
191,71,4
65,72,2
43,72,8
44,72,0
24,72,3
22,72,9
23,72,6
23,72,7
23,72,5
23,72,1
23,72,4
168,73,9
169,73,2
192,73,3
172,73,0
212,73,1
212,73,5
212,73,7
212,73,4
192,73,8
212,73,6
212,74,7
212,74,2
212,74,0
212,74,8
212,74,3
212,74,6
212,74,1
212,74,4
212,74,5
212,74,9
212,75,8
212,75,3
212,75,2
212,75,0
212,75,4
191,75,6
191,75,7
212,75,1
212,75,9
191,75,5
191,76,2
191,76,4
212,76,6
191,76,0
191,76,5
191,76,1
191,76,9
191,76,8
191,76,3
191,76,7
212,77,9
191,77,8
191,77,2
212,77,0
212,77,4
212,77,3
212,77,1
212,77,5
212,77,7
212,77,6
191,78,9
213,78,2
191,78,0
191,78,1
191,78,3
170,78,8
191,78,6
191,78,5
191,78,4
191,78,7
192,79,9
192,79,2
192,79,3
192,79,4
191,79,8
192,79,0
192,79,5
192,79,6
192,79,1
192,79,7
192,80,9
192,80,2
192,80,7
192,80,1
192,80,8
192,80,0
192,80,6
171,80,5
192,80,3
171,80,4
172,81,9
171,81,2
171,81,5
171,81,7
171,81,1
170,81,0
170,81,3
192,81,8
171,81,4
192,81,6
87,82,9
65,82,0
44,82,7
44,82,5
44,82,8
44,82,1
23,82,6
23,82,2
65,82,3
44,82,4
149,83,9
192,83,8
172,83,2
192,83,5
213,83,6
192,83,3
192,83,4
172,83,0
192,83,7
192,83,1
171,84,9
213,84,2
193,84,6
192,84,5
213,84,3
213,84,7
213,84,4
213,84,0
130,84,8
213,84,1
213,85,5
213,85,9
192,85,8
192,85,6
213,85,2
192,85,0
192,85,4
192,85,7
192,85,1
192,85,3
192,86,9
149,86,5
192,86,2
171,86,8
171,86,6
192,86,4
171,86,0
192,86,3
192,86,7
192,86,1
192,87,8
192,87,9
192,87,5
192,87,0
192,87,6
171,87,2
192,87,1
192,87,7
192,87,3
171,87,4
171,88,8
192,88,9
192,88,5
192,88,2
192,88,3
170,88,1
192,88,7
213,88,4
192,88,6
171,88,0
192,89,8
192,89,9
192,89,5
192,89,2
192,89,7
214,89,1
192,89,3
192,89,4
192,89,6
192,89,0
192,90,5
192,90,9
213,90,6
192,90,3
192,90,0
213,90,8
192,90,7
192,90,4
192,90,2
192,90,1
129,91,5
212,91,0
213,91,8
151,91,9
191,91,3
213,91,6
213,91,2
213,91,7
213,91,1
213,91,4
106,92,9
85,92,8
150,92,5
44,92,4
66,92,0
85,92,6
44,92,7
66,92,3
44,92,2
44,92,1
86,93,5
192,93,8
192,93,0
192,93,3
192,93,9
193,93,1
192,93,4
213,93,7
192,93,6
213,93,2
213,94,5
233,94,1
213,94,6
213,94,0
213,94,3
213,94,9
192,94,8
213,94,4
213,94,7
192,94,2
171,95,5
193,95,6
213,95,0
213,95,3
213,95,8
85,95,1
192,95,9
192,95,2
192,95,7
213,95,4
213,96,5
213,96,9
213,96,2
213,96,0
213,96,6
213,96,4
234,96,1
213,96,3
213,96,8
213,96,7
192,97,5
192,97,9
213,97,0
192,97,2
213,97,1
213,97,4
213,97,6
172,97,8
213,97,3
234,97,7
234,98,5
213,98,1
234,98,2
234,98,6
234,98,3
234,98,4
234,98,9
234,98,0
234,98,8
234,98,7
192,99,5
213,99,6
171,99,1
234,99,9
192,99,4
171,99,7
213,99,0
213,99,3
171,99,8
213,99,2
151,100,5
192,100,4
213,100,1
234,100,8
213,100,7
213,100,3
213,100,0
192,100,9
213,100,2
213,100,6
192,101,5
191,101,3
213,101,7
213,101,1
191,101,0
192,101,6
192,101,8
171,101,2
171,101,4
193,101,9
86,102,8
86,102,6
191,102,5
85,102,9
65,102,1
107,102,4
87,102,3
65,102,7
66,102,0
107,102,2
151,103,5
171,103,7
171,103,1
213,103,3
171,103,0
192,103,6
192,103,9
170,103,4
213,103,8
191,103,2
213,104,5
234,104,7
213,104,3
213,104,9
213,104,1
212,104,0
213,104,8
213,104,2
213,104,4
213,104,6
211,105,4
212,105,9
190,105,5
191,105,3
233,105,0
233,105,1
213,105,7
233,105,2
233,105,8
234,105,6
234,106,5
213,106,4
213,106,9
193,106,0
234,106,3
234,106,6
234,106,7
234,106,1
234,106,8
234,106,2
234,107,3
234,107,4
234,107,5
234,107,9
234,107,1
234,107,0
234,107,6
234,107,7
234,107,8
234,107,2
234,108,3
234,108,0
234,108,4
234,108,9
234,108,1
234,108,7
234,108,5
234,108,2
234,108,6
234,108,8
234,109,4
192,109,0
234,109,7
234,109,6
234,109,5
234,109,1
234,109,8
213,109,3
234,109,9
234,109,2
234,110,8
213,110,6
234,110,9
234,110,0
212,110,4
213,110,5
234,110,1
213,110,7
234,110,3
234,110,2
213,111,4
213,111,8
233,111,3
233,111,6
213,111,5
213,111,1
214,111,9
213,111,7
213,111,0
213,111,2
44,112,4
44,112,0
44,112,5
44,112,1
45,112,3
44,112,8
44,112,2
44,112,7
45,112,6
43,112,9
234,113,6
234,113,8
213,113,4
234,113,9
213,113,0
234,113,2
234,113,3
234,113,7
234,113,1
234,113,5
213,114,4
234,114,2
213,114,3
212,114,5
234,114,6
234,114,7
234,114,9
234,114,8
234,114,0
213,114,1
234,115,0
234,115,4
214,115,2
234,115,7
234,115,3
234,115,1
234,115,6
234,115,9
234,115,5
234,115,8
234,116,4
214,116,3
235,116,2
213,116,7
235,116,9
235,116,6
214,116,1
235,116,8
214,116,0
235,116,5
235,117,4
235,117,9
213,117,5
235,117,1
235,117,2
235,117,6
235,117,7
235,117,8
235,117,0
214,117,3
215,118,5
235,118,4
235,118,6
214,118,9
235,118,8
235,118,2
235,118,1
235,118,7
235,118,3
235,118,0
235,119,3
213,119,5
235,119,9
235,119,2
235,119,7
214,119,6
214,119,8
235,119,1
235,119,0
214,119,4
235,120,6
235,120,5
235,120,9
235,120,8
213,120,0
214,120,3
235,120,7
235,120,4
235,120,2
235,120,1
192,121,5
214,121,4
171,121,6
215,121,9
213,121,3
214,121,7
214,121,0
192,121,8
213,121,2
214,121,1
64,122,9
86,122,5
44,122,4
66,122,8
44,122,1
66,122,0
87,122,6
66,122,3
45,122,2
44,122,7
214,123,9
235,123,6
235,123,7
214,123,4
235,123,0
194,123,5
235,123,3
235,123,2
235,123,8
235,123,1
235,124,9
235,124,5
235,124,8
235,124,3
214,124,6
235,124,7
235,124,0
213,124,4
235,124,2
235,124,1
235,125,5
235,125,4
235,125,0
235,125,7
235,125,2
235,125,6
235,125,8
235,125,3
235,125,9
235,125,1
214,126,4
235,126,7
234,126,2
235,126,3
235,126,8
214,126,5
235,126,6
235,126,1
235,126,9
235,126,0
213,127,4
234,127,9
234,127,5
213,127,2
234,127,6
212,127,7
234,127,0
234,127,1
234,127,8
213,127,3
234,128,9
234,128,0
234,128,1
234,128,5
213,128,6
234,128,7
234,128,2
234,128,8
234,128,4
234,128,3
234,129,9
213,129,4
213,129,0
234,129,3
234,129,5
234,129,6
234,129,2
234,129,1
234,129,7
234,129,8
234,130,5
234,130,3
234,130,0
234,130,9
234,130,4
234,130,1
234,130,2
234,130,7
234,130,6
234,130,8
213,131,2
212,131,6
191,131,5
191,131,0
213,131,1
213,131,7
214,131,9
170,131,3
213,131,4
213,131,8
64,132,9
86,132,5
45,132,6
44,132,8
65,132,4
44,132,1
44,132,2
87,132,3
44,132,7
87,132,0
214,133,5
213,133,9
234,133,1
234,133,2
234,133,6
234,133,4
234,133,8
234,133,3
234,133,0
234,133,7
234,134,5
234,134,9
234,134,6
234,134,8
234,134,3
234,134,4
234,134,1
234,134,2
234,134,7
234,134,0
234,135,5
234,135,6
234,135,0
234,135,7
234,135,9
234,135,3
234,135,4
234,135,1
234,135,2
234,135,8
234,136,5
234,136,9
212,136,7
234,136,8
191,136,0
213,136,4
213,136,6
234,136,2
213,136,3
234,136,1
234,137,9
234,137,1
234,137,2
234,137,4
234,137,8
234,137,7
234,137,5
234,137,3
234,137,0
234,137,6
234,138,9
234,138,8
234,138,7
234,138,2
234,138,1
234,138,4
234,138,5
212,138,0
234,138,6
213,138,3
213,139,9
214,139,8
234,139,1
234,139,4
234,139,2
213,139,7
234,139,6
213,139,0
234,139,5
234,139,3
234,140,5
234,140,9
234,140,4
234,140,8
234,140,6
234,140,7
234,140,2
234,140,3
234,140,0
234,140,1
150,141,5
213,141,8
214,141,9
213,141,7
212,141,6
192,141,4
213,141,1
192,141,0
192,141,2
212,141,3
127,142,5
85,142,9
65,142,2
44,142,7
65,142,4
64,142,8
44,142,1
45,142,6
65,142,0
45,142,3
106,143,5
213,143,6
192,143,9
213,143,4
234,143,1
213,143,2
213,143,3
213,143,7
193,143,0
172,143,8
234,144,5
234,144,9
213,144,6
213,144,0
234,144,8
234,144,3
212,144,1
234,144,2
213,144,4
234,144,7
234,145,5
234,145,0
234,145,9
234,145,4
234,145,8
234,145,6
234,145,1
234,145,7
234,145,2
234,145,3
234,146,5
234,146,9
234,146,0
213,146,4
234,146,8
234,146,6
234,146,1
234,146,7
234,146,2
234,146,3
255,147,5
234,147,6
234,147,0
213,147,2
234,147,9
234,147,7
234,147,8
234,147,1
213,147,4
234,147,3
234,148,5
234,148,9
234,148,6
234,148,8
255,148,3
234,148,7
234,148,1
234,148,4
234,148,2
234,148,0
212,149,5
213,149,3
234,149,7
234,149,9
234,149,1
234,149,2
234,149,8
234,149,6
234,149,4
234,149,0
234,150,5
234,150,9
234,150,6
234,150,0
234,150,2
234,150,8
234,150,1
234,150,7
234,150,3
234,150,4
213,151,5
192,151,2
212,151,3
213,151,1
213,151,7
192,151,4
213,151,0
192,151,6
192,151,9
213,151,8
130,152,5
86,152,6
107,152,9
85,152,0
64,152,8
65,152,4
66,152,3
44,152,7
44,152,1
86,152,2
171,153,9
214,153,8
192,153,6
234,153,7
234,153,1
213,153,2
213,153,3
107,153,5
213,153,4
172,153,0
234,154,5
234,154,4
234,154,8
234,154,0
234,154,6
234,154,2
234,154,1
234,154,9
234,154,7
234,154,3
213,155,5
212,155,0
213,155,8
234,155,7
192,155,4
234,155,1
234,155,2
234,155,6
234,155,9
213,155,3
234,156,9
234,156,0
234,156,2
234,156,8
234,156,1
234,156,3
213,156,5
213,156,7
234,156,6
234,156,4
234,157,4
234,157,2
234,157,1
234,157,7
234,157,9
234,157,5
234,157,0
234,157,3
234,157,8
234,157,6
234,158,9
234,158,8
234,158,0
234,158,3
213,158,4
234,158,7
234,158,1
213,158,5
234,158,2
234,158,6
213,159,4
234,159,5
212,159,8
234,159,9
234,159,7
234,159,6
213,159,3
234,159,1
234,159,2
213,159,0
213,160,8
171,160,4
234,160,9
234,160,7
234,160,6
234,160,1
234,160,2
234,160,3
213,160,5
234,160,0
214,161,9
213,161,1
213,161,5
192,161,8
212,161,6
192,161,7
213,161,4
212,161,3
213,161,0
213,161,2
85,162,5
107,162,4
85,162,9
45,162,3
44,162,1
65,162,7
106,162,8
45,162,6
65,162,0
44,162,2
171,163,4
171,163,9
214,163,8
129,163,5
213,163,1
213,163,7
213,163,3
234,163,6
193,163,0
213,163,2
213,164,4
234,164,5
234,164,9
234,164,1
213,164,8
234,164,7
234,164,3
234,164,6
234,164,0
234,164,2
234,165,9
234,165,8
192,165,5
213,165,3
213,165,7
234,165,6
213,165,1
213,165,4
212,165,0
213,165,2
234,166,9
234,166,4
234,166,0
192,166,5
213,166,8
234,166,6
234,166,2
213,166,7
234,166,3
234,166,1
213,167,9
213,167,5
213,167,7
213,167,8
192,167,3
213,167,0
213,167,1
213,167,2
213,167,6
169,167,4
213,168,9
213,168,8
192,168,7
213,168,5
235,168,4
213,168,2
213,168,3
213,168,6
213,168,0
213,168,1
213,169,9
213,169,5
213,169,8
213,169,7
213,169,6
234,169,4
213,169,2
213,169,3
235,169,0
213,169,1
234,170,9
234,170,8
214,170,7
234,170,0
234,170,3
234,170,2
234,170,1
234,170,5
234,170,6
234,170,4
214,171,9
213,171,0
213,171,8
213,171,5
213,171,2
213,171,1
213,171,7
212,171,3
212,171,6
213,171,4
106,172,9
44,172,4
64,172,8
44,172,2
44,172,5
44,172,1
45,172,6
64,172,7
64,172,0
45,172,3
192,173,9
214,173,8
213,173,4
213,173,5
234,173,6
234,173,3
234,173,1
214,173,0
234,173,7
234,173,2
234,174,0
234,174,8
234,174,9
234,174,6
234,174,7
234,174,4
234,174,3
234,174,5
234,174,1
234,174,2
213,175,0
234,175,9
212,175,8
234,175,5
234,175,3
234,175,1
234,175,4
234,175,2
213,175,7
213,175,6
234,176,8
234,176,9
234,176,0
234,176,5
234,176,6
234,176,1
234,176,2
234,176,3
234,176,4
234,176,7
234,177,0
234,177,9
234,177,5
234,177,6
255,177,7
234,177,3
234,177,1
234,177,4
213,177,8
213,177,2
234,178,0
234,178,6
234,178,1
234,178,5
234,178,7
234,178,9
234,178,3
234,178,8
234,178,4
234,178,2
234,179,5
191,179,0
212,179,1
213,179,7
234,179,4
234,179,9
192,179,6
234,179,2
234,179,3
234,179,8
256,180,0
234,180,7
234,180,9
192,180,5
234,180,2
234,180,3
234,180,8
213,180,4
234,180,6
213,180,1
214,181,9
213,181,7
213,181,5
213,181,8
192,181,2
235,181,1
213,181,0
212,181,3
212,181,6
192,181,4
64,182,9
65,182,7
44,182,1
65,182,5
44,182,8
85,182,0
65,182,2
45,182,3
45,182,6
86,182,4
234,183,5
234,183,6
234,183,8
234,183,1
234,183,2
234,183,7
214,183,0
213,183,9
234,183,4
234,183,3
234,184,0
234,184,9
234,184,8
234,184,4
234,184,5
234,184,6
234,184,1
234,184,3
234,184,2
234,184,7
234,185,0
234,185,9
234,185,6
234,185,3
234,185,2
234,185,4
234,185,1
234,185,7
234,185,5
234,185,8
234,186,6
234,186,0
234,186,9
234,186,3
234,186,2
234,186,5
234,186,8
234,186,7
234,186,1
234,186,4
234,187,9
234,187,0
234,187,6
234,187,3
234,187,7
234,187,5
234,187,4
234,187,8
234,187,2
234,187,1
213,188,9
234,188,6
234,188,0
234,188,8
214,188,2
234,188,4
234,188,7
234,188,3
234,188,5
234,188,1
234,189,2
234,189,9
234,189,0
212,189,8
234,189,3
234,189,5
213,189,6
234,189,7
234,189,1
234,189,4
234,190,2
234,190,9
234,190,0
234,190,4
234,190,5
234,190,1
255,190,6
234,190,3
234,190,8
234,190,7
214,191,9
213,191,2
212,191,6
213,191,8
212,191,3
213,191,5
213,191,1
213,191,7
213,191,4
213,191,0
85,192,9
64,192,2
44,192,5
64,192,0
44,192,1
45,192,6
44,192,4
44,192,7
44,192,8
45,192,3
192,193,9
214,193,2
214,193,0
234,193,5
234,193,1
234,193,4
234,193,3
234,193,7
234,193,6
234,193,8
234,194,9
234,194,0
234,194,2
234,194,7
234,194,8
234,194,3
234,194,5
234,194,1
234,194,4
234,194,6
234,195,9
234,195,2
234,195,0
234,195,7
234,195,8
234,195,5
234,195,1
234,195,6
234,195,3
234,195,4
234,196,0
234,196,2
234,196,9
234,196,5
234,196,1
234,196,6
234,196,8
234,196,7
234,196,4
234,196,3
234,197,9
213,197,0
234,197,6
234,197,5
234,197,2
234,197,7
234,197,8
234,197,1
234,197,3
234,197,4
234,198,9
234,198,2
213,198,6
192,198,5
213,198,3
192,198,7
213,198,8
213,198,1
191,198,0
213,198,4
256,199,0
234,199,2
234,199,3
234,199,6
234,199,5
234,199,1
234,199,8
234,199,7
213,199,9
234,199,4
234,200,0
234,200,5
234,200,8
234,200,2
234,200,6
234,200,3
234,200,1
234,200,9
234,200,4
234,200,7
193,201,9
213,201,2
213,201,0
193,201,5
192,201,7
213,201,4
192,201,8
212,201,6
212,201,3
213,201,1
106,202,9
64,202,5
64,202,0
44,202,4
64,202,2
65,202,7
65,202,8
45,202,3
44,202,1
45,202,6
150,203,9
193,203,5
234,203,6
234,203,3
213,203,4
234,203,1
214,203,0
214,203,2
214,203,7
234,203,8
234,204,5
234,204,9
234,204,4
234,204,8
234,204,6
234,204,3
234,204,1
234,204,7
234,204,2
234,204,0
213,205,5
234,205,2
234,205,9
234,205,6
234,205,4
234,205,3
234,205,1
234,205,7
254,205,0
213,205,8
234,206,3
234,206,5
234,206,2
234,206,1
234,206,9
234,206,6
234,206,4
234,206,0
234,206,8
234,206,7
234,207,9
234,207,5
234,207,2
234,207,0
234,207,8
234,207,1
212,207,4
234,207,7
213,207,3
234,207,6
234,208,9
234,208,5
234,208,2
234,208,7
234,208,0
234,208,3
234,208,4
234,208,1
234,208,6
234,208,8
234,209,9
234,209,0
234,209,2
234,209,5
234,209,3
234,209,7
234,209,6
234,209,1
234,209,8
234,209,4
213,210,9
234,210,2
234,210,4
234,210,5
234,210,6
214,210,0
234,210,7
234,210,8
234,210,3
234,210,1
214,211,9
213,211,5
213,211,0
213,211,8
192,211,2
191,211,4
212,211,3
192,211,7
191,211,6
213,211,1
106,212,9
64,212,5
64,212,0
85,212,2
65,212,7
44,212,8
44,212,1
44,212,3
66,212,4
66,212,6
170,213,9
233,213,6
213,213,0
192,213,5
213,213,2
233,213,3
233,213,1
233,213,4
233,213,7
212,213,8
233,214,9
233,214,2
233,214,4
233,214,7
211,214,0
254,214,5
212,214,6
233,214,8
233,214,3
233,214,1
233,215,9
233,215,5
212,215,0
233,215,6
233,215,3
212,215,2
233,215,8
212,215,4
212,215,7
233,215,1
233,216,9
212,216,5
233,216,0
233,216,1
233,216,2
233,216,4
233,216,8
254,216,7
212,216,3
233,216,6
233,217,9
212,217,5
233,217,3
233,217,2
212,217,0
212,217,1
233,217,6
233,217,7
212,217,4
233,217,8
212,218,9
212,218,5
233,218,0
213,218,3
233,218,2
233,218,7
233,218,1
233,218,4
233,218,8
233,218,6
233,219,9
212,219,0
212,219,5
233,219,6
233,219,3
233,219,2
212,219,4
212,219,7
233,219,8
233,219,1
233,220,3
233,220,2
233,220,5
212,220,6
233,220,1
233,220,4
233,220,7
233,220,8
233,220,9
232,220,0
212,221,0
191,221,3
212,221,2
212,221,7
212,221,4
211,221,6
191,221,5
212,221,8
213,221,9
212,221,1
85,222,3
106,222,9
86,222,0
66,222,6
65,222,5
44,222,8
44,222,7
44,222,4
64,222,2
44,222,1
170,223,9
191,223,0
212,223,6
233,223,8
233,223,7
233,223,5
233,223,4
213,223,2
213,223,3
233,223,1
233,224,9
233,224,5
233,224,0
233,224,6
212,224,7
233,224,1
212,224,8
233,224,4
233,224,2
233,224,3
233,225,3
212,225,2
233,225,4
212,225,1
212,225,7
233,225,6
233,225,9
232,225,0
170,225,5
212,225,8
170,226,4
191,226,3
212,226,7
191,226,6
191,226,5
212,226,1
170,226,8
191,226,9
149,226,2
191,226,0
191,227,9
191,227,4
233,227,2
191,227,5
191,227,6
191,227,1
191,227,7
191,227,8
191,227,3
191,227,0
212,228,4
212,228,9
233,228,2
212,228,8
212,228,3
170,228,5
212,228,6
191,228,1
191,228,7
192,228,0
171,229,2
191,229,4
212,229,6
191,229,9
212,229,8
233,229,5
212,229,0
191,229,3
212,229,1
191,229,7
212,230,2
212,230,9
212,230,4
191,230,6
190,230,8
191,230,5
212,230,7
212,230,3
191,230,0
212,230,1
149,231,2
149,231,8
149,231,4
170,231,0
170,231,5
171,231,9
148,231,6
149,231,7
149,231,1
149,231,3
64,232,2
43,232,9
23,232,0
23,232,5
44,232,1
65,232,4
44,232,7
66,232,6
87,232,8
44,232,3
170,233,9
170,233,0
149,233,8
149,233,4
170,233,7
170,233,5
170,233,1
170,233,6
170,233,3
150,233,2
170,234,2
170,234,1
170,234,9
