11,6,0.356488,0.144529,1.12356,-0.277712
12,6,0.358944,0.160658,1.05007,-0.143038
13,6,0.358673,0.164574,1.06898,0.00659758
14,6,0.342202,0.167449,1.06708,0.137071
15,6,0.312844,0.178481,1.04044,0.277203
16,6,0.283306,0.17972,0.9886,0.417892
17,6,0.237661,0.172028,0.872442,0.527437
18,6,0.181371,0.168823,0.787962,0.660967
19,6,0.139877,0.156445,0.782323,0.80161
41,6,0.285169,0.246453,0.467496,1.14651
42,6,0.330571,0.254904,0.434324,1.00804
43,6,0.375408,0.279998,0.371243,0.940384
44,6,0.444411,0.29183,0.383504,0.872619
45,6,0.518995,0.282287,0.397099,0.823246
46,6,0.586777,0.278056,0.397735,0.82199
47,6,0.66147,0.277066,0.397735,0.82199
48,6,0.729912,0.28679,0.347119,0.777332
49,6,0.790363,0.297889,0.301959,0.673145
50,6,0.850952,0.308375,0.314081,0.525602
51,6,0.906059,0.312832,0.302792,0.36609
52,6,0.963344,0.299532,0.304191,0.206177
53,6,1.02852,0.272848,0.323317,0.0474316
54,6,1.07636,0.241464,0.285769,-0.101436
65,4,1.43425,-0.061975,1.91645,-0.923446
66,4,1.46469,-0.0578882,1.983,-0.912123
238,4,3.93357,-0.460766,3.24648,0.234765
239,4,3.97228,-0.475508,3.2553,0.0829676
240,4,4.02447,-0.486973,3.25546,-0.0763661
241,4,4.06345,-0.501884,3.26401,-0.236136
242,4,4.09847,-0.505257,3.3182,-0.384002
243,4,4.13874,-0.496003,3.42821,-0.495572
244,4,4.16546,-0.485753,3.50556,-0.628239
245,4,4.19621,-0.478617,3.59225,-0.760686
246,4,4.23093,-0.473768,3.72425,-0.832414
247,4,4.25468,-0.481477,3.88056,-0.866553
248,4,4.2789,-0.483766,3.99773,-0.955049
249,4,4.29255,-0.477893,4.11667,-1.03632
250,4,4.30756,-0.461482,4.20793,-1.05834
251,4,4.32648,-0.450588,4.2122,-1.06214
252,4,4.35659,-0.438094,4.2122,-1.06214
253,4,4.39217,-0.428052,4.2122,-1.06214
254,4,4.40639,-0.437799,4.18373,-1.0499
255,4,4.41306,-0.442094,4.17743,-1.04719
256,4,4.43155,-0.466475,4.19227,-1.11304
257,4,4.46467,-0.487178,4.28079,-1.23172
258,4,4.49089,-0.505469,4.3737,-1.35995
259,4,4.50165,-0.509794,4.45068,-1.43994
260,4,4.50419,-0.507221,4.52972,-1.44718
261,4,4.50388,-0.497789,4.59107,-1.37547
262,4,4.50455,-0.490584,4.68115,-1.25353
263,4,4.50108,-0.487466,4.8188,-1.21352
264,4,4.5149,-0.481081,4.96078,-1.18035
265,4,4.53466,-0.471791,5.08879,-1.08435
266,4,4.53658,-0.453722,5.18993,-0.961929
267,4,4.54972,-0.443105,5.25887,-0.81813
268,4,4.55699,-0.427744,5.3611,-0.698319
269,4,4.5642,-0.418668,5.42012,-0.559653
270,4,4.55761,-0.411122,5.45914,-0.404708
271,4,4.56911,-0.391073,5.55362,-0.287788
280,4,4.84083,-0.305348,5.75127,-0.0502643
281,4,4.86826,-0.334705,5.7226,-0.0923545
282,4,4.89166,-0.349108,5.73369,-0.0760719
283,4,4.91879,-0.364861,5.73443,-0.0749653
284,4,4.94557,-0.380164,5.72929,-0.082519
285,4,4.98446,-0.411725,5.74863,-0.0360986
286,4,5.02799,-0.439014,5.81643,0.0496792
