171,190,9
171,190,3
171,190,4
171,190,7
171,190,2
171,190,1
150,191,0
150,191,6
150,191,9
171,191,3
171,191,2
128,191,8
150,191,5
149,191,7
151,191,1
149,191,4
87,192,8
64,192,1
65,192,3
66,192,4
44,192,2
66,192,0
46,192,7
65,192,6
65,192,9
45,192,5
171,193,0
151,193,8
191,193,9
191,193,1
171,193,4
171,193,7
191,193,5
191,193,6
147,193,3
169,193,2
109,194,0
169,194,8
191,194,3
191,194,2
191,194,6
191,194,9
191,194,5
169,194,1
169,194,7
169,194,4
212,195,0
191,195,7
191,195,9
151,195,8
191,195,1
191,195,3
191,195,6
191,195,5
191,195,4
191,195,2
169,196,0
169,196,7
191,196,3
189,196,8
191,196,5
191,196,6
191,196,9
191,196,1
169,196,4
191,196,2
170,197,3
191,197,0
171,197,6
191,197,7
191,197,1
191,197,9
191,197,8
191,197,5
169,197,4
191,197,2
191,198,4
169,198,6
169,198,2
191,198,8
191,198,7
149,198,1
149,198,3
169,198,5
169,198,0
169,198,9
149,199,6
211,199,3
191,199,7
191,199,8
170,199,2
191,199,1
149,199,4
191,199,5
213,199,0
169,199,9
213,200,7
213,200,5
193,200,6
213,200,2
213,200,4
213,200,1
213,200,0
192,200,3
213,200,8
213,200,9
169,201,7
191,201,4
193,201,2
192,201,5
193,201,3
191,201,8
192,201,9
169,201,0
193,201,1
192,201,6
23,202,6
24,202,8
23,202,9
23,202,5
24,202,4
46,202,0
46,202,7
22,202,2
22,202,3
22,202,1
213,203,8
213,203,3
213,203,9
213,203,4
213,203,2
213,203,6
213,203,0
213,203,5
213,203,7
213,203,1
191,204,3
193,204,8
213,204,4
213,204,6
213,204,7
213,204,2
213,204,5
213,204,0
213,204,1
213,204,9
213,205,6
213,205,8
213,205,9
213,205,4
213,205,7
213,205,1
213,205,5
213,205,3
213,205,2
213,205,0
213,206,4
213,206,3
213,206,8
213,206,7
213,206,1
192,206,2
213,206,0
193,206,6
213,206,5
213,206,9
213,207,6
193,207,4
213,207,2
191,207,1
213,207,8
213,207,7
213,207,9
213,207,5
235,207,3
212,207,0
169,208,2
212,208,0
212,208,7
212,208,3
212,208,5
170,208,6
171,208,4
212,208,9
212,208,8
212,208,1
212,209,6
212,209,9
212,209,2
212,209,4
212,209,8
212,209,5
212,209,7
212,209,0
212,209,3
212,209,1
232,210,4
212,210,7
212,210,3
192,210,1
212,210,9
232,210,6
212,210,5
212,210,8
212,210,2
212,210,0
149,211,9
172,211,3
149,211,7
171,211,6
192,211,2
172,211,1
171,211,5
170,211,8
149,211,4
149,211,0
43,212,5
65,212,7
64,212,4
42,212,1
42,212,3
22,212,2
44,212,8
65,212,9
44,212,6
65,212,0
127,213,5
171,213,4
150,213,7
192,213,9
192,213,6
192,213,1
192,213,2
170,213,8
192,213,3
170,213,0
191,214,5
171,214,4
191,214,0
191,214,7
170,214,3
191,214,2
191,214,9
170,214,1
191,214,8
191,214,6
191,215,4
190,215,0
190,215,3
211,215,1
210,215,2
190,215,9
190,215,5
211,215,8
190,215,6
191,215,7
189,216,4
210,216,1
189,216,0
210,216,3
210,216,2
210,216,8
210,216,5
230,216,7
210,216,9
210,216,6
149,217,4
168,217,0
210,217,9
147,217,1
189,217,2
210,217,3
169,217,8
210,217,5
189,217,7
210,217,6
189,218,4
210,218,1
210,218,7
230,218,0
210,218,2
210,218,3
210,218,5
189,218,9
210,218,8
210,218,6
210,219,4
210,219,9
210,219,3
210,219,2
230,219,8
210,219,0
188,219,1
210,219,6
210,219,5
190,219,7
147,220,4
232,220,1
189,220,6
210,220,9
232,220,0
210,220,8
210,220,2
231,220,7
210,220,3
210,220,5
210,221,4
190,221,2
189,221,9
189,221,0
168,221,1
189,221,8
168,221,6
211,221,3
211,221,5
188,221,7
148,222,4
65,222,1
44,222,9
43,222,2
44,222,8
65,222,6
44,222,0
24,222,7
22,222,5
22,222,3
106,223,4
189,223,9
168,223,8
210,223,5
189,223,2
210,223,7
188,223,6
210,223,3
189,223,1
210,223,0
210,224,4
168,224,9
188,224,1
187,224,8
188,224,6
167,224,5
188,224,3
188,224,2
188,224,0
188,224,7
188,225,4
209,225,9
209,225,1
209,225,0
209,225,8
209,225,6
209,225,5
209,225,3
209,225,7
209,225,2
188,226,4
209,226,3
209,226,5
209,226,8
188,226,0
188,226,1
189,226,6
209,226,7
209,226,9
209,226,2
189,227,4
189,227,9
209,227,5
209,227,7
209,227,6
167,227,3
209,227,2
209,227,1
209,227,8
209,227,0
189,228,4
166,228,9
188,228,5
209,228,2
209,228,8
209,228,6
188,228,7
209,228,3
209,228,0
209,228,1
188,229,4
209,229,7
209,229,9
209,229,1
209,229,6
209,229,0
209,229,2
209,229,5
209,229,8
209,229,3
209,230,4
209,230,2
209,230,6
229,230,9
209,230,3
166,230,1
209,230,0
189,230,7
209,230,5
209,230,8
168,231,4
188,231,9
188,231,6
189,231,3
187,231,7
189,231,1
188,231,8
188,231,0
189,231,2
189,231,5
187,232,4
44,232,8
43,232,3
86,232,1
44,232,6
44,232,0
43,232,5
44,232,9
44,232,7
43,232,2
65,233,4
188,233,9
188,233,1
188,233,5
188,233,3
188,233,6
209,233,7
188,233,2
188,233,0
188,233,8
209,234,4
209,234,5
209,234,6
