54,0,2.21803,0.466314,2.83426,-0.289356
55,0,2.25753,0.48356,2.80084,-0.140479
56,0,2.28424,0.512672,2.80936,0.019283
57,0,2.31635,0.553911,2.80472,0.179148
58,0,2.34406,0.597694,2.74174,0.318721
59,0,2.37622,0.648451,2.63265,0.41589
60,0,2.39897,0.707247,2.57323,0.463677
61,0,2.42616,0.762141,2.62413,0.424794
62,0,2.44145,0.820992,2.64871,0.336957
63,0,2.45078,0.865593,2.59752,0.284757
64,0,2.45611,0.911607,2.51102,0.291246
65,0,2.45227,0.968583,2.47677,0.296762
66,0,2.44773,1.01188,2.53275,0.312616
67,0,2.4486,1.07768,2.59357,0.399627
68,0,2.46128,1.1396,2.5862,0.502402
69,0,2.46548,1.19119,2.52423,0.549548
70,0,2.47819,1.22776,2.49674,0.649943
71,0,2.48248,1.25701,2.55454,0.785881
72,0,2.49451,1.25929,2.57859,0.932556
73,0,2.50416,1.24734,2.49662,1.05103
74,0,2.50477,1.22001,2.42402,1.12439
75,0,2.50689,1.19626,2.49331,1.16089
76,0,2.50819,1.17011,2.59422,1.19562
77,0,2.504,1.15954,2.71048,1.1914
78,0,2.50592,1.16247,2.81122,1.15208
79,0,2.51514,1.16744,2.90827,1.06388
80,0,2.53134,1.19027,2.9752,0.967732
81,0,2.56957,1.21436,2.99972,0.870267
82,0,2.58831,1.23966,3.06261,0.819739
83,0,2.60582,1.25921,3.10177,0.816257
84,0,2.63923,1.2674,3.1546,0.774247
85,0,2.68304,1.28315,3.27496,0.725373
86,0,2.72436,1.28737,3.38178,0.633026
123,0,4.80837,1.42925,5.64664,0.979131
124,0,4.83407,1.42059,5.54366,0.96226
125,0,4.86734,1.40093,5.4443,1.00812
126,0,4.91207,1.39433,5.34061,1.07167
127,0,4.9679,1.38338,5.22104,1.11654
128,0,4.99148,1.37247,5.09369,1.1279
129,0,5.00923,1.3692,4.95158,1.13402
130,0,5.01737,1.38012,4.79963,1.16726
131,0,5.0303,1.38585,4.66642,1.23522
132,0,5.04809,1.40572,4.55645,1.35144
133,0,5.06924,1.413,4.43955,1.46063
134,0,5.10042,1.41745,4.32114,1.56823
135,0,5.11611,1.42038,4.18592,1.6528
160,3,4.81849,1.05831,4.0815,0.5083
161,3,4.82874,1.02518,4.10344,0.666308
162,3,4.84743,1.00066,4.16179,0.814477
163,3,4.85162,0.985012,4.25544,0.94322
164,3,4.86613,0.968384,4.29135,1.08562
165,3,4.88544,0.955872,4.25044,1.24013
166,3,4.89519,0.951399,4.19454,1.38998
167,3,4.90502,0.952769,4.16916,1.54716
