2,1,2
2,1,6
2,1,3
2,1,0
2,1,7
2,1,8
2,1,9
2,1,5
2,1,1
2,1,4
24,2,6
23,2,2
23,2,8
22,2,7
23,2,3
23,2,9
23,2,0
22,2,4
23,2,1
23,2,5
127,3,6
148,3,7
148,3,2
169,3,8
168,3,9
169,3,3
189,3,0
191,3,1
211,3,5
211,3,4
211,4,6
211,4,7
190,4,8
211,4,9
211,4,3
211,4,0
190,4,5
211,4,4
211,4,2
211,4,1
211,5,6
211,5,8
211,5,3
211,5,9
190,5,7
191,5,0
211,5,5
211,5,4
211,5,2
211,5,1
211,6,6
211,6,0
211,6,3
211,6,8
211,6,9
253,6,7
211,6,5
211,6,4
211,6,2
211,6,1
211,7,6
211,7,9
232,7,7
211,7,5
211,7,0
211,7,3
231,7,8
211,7,4
211,7,2
211,7,1
190,8,6
211,8,9
211,8,3
211,8,8
211,8,2
190,8,7
169,8,1
211,8,0
211,8,5
191,8,4
190,9,6
191,9,3
191,9,0
191,9,5
191,9,1
191,9,7
191,9,8
191,9,2
191,9,9
191,9,4
190,10,6
169,10,4
191,10,2
170,10,1
169,10,5
171,10,0
191,10,8
190,10,3
191,10,9
148,10,7
169,11,6
169,11,0
169,11,2
148,11,9
169,11,3
148,11,5
169,11,1
169,11,8
211,11,7
127,11,4
148,12,6
106,12,4
106,12,9
85,12,1
106,12,5
85,12,3
85,12,2
64,12,0
85,12,8
43,12,7
106,13,6
148,13,5
148,13,9
148,13,2
127,13,4
169,13,8
190,13,7
148,13,3
148,13,1
169,13,0
190,14,1
190,14,5
190,14,0
190,14,8
190,14,6
190,14,2
190,14,9
190,14,4
190,14,3
190,14,7
190,15,0
190,15,8
190,15,5
210,15,4
190,15,6
190,15,1
190,15,9
190,15,3
190,15,2
190,15,7
210,16,5
190,16,8
210,16,1
190,16,0
210,16,9
210,16,4
210,16,6
210,16,3
210,16,2
210,16,7
210,17,4
210,17,5
210,17,2
210,17,0
190,17,1
210,17,8
210,17,9
210,17,6
210,17,3
189,17,7
168,18,4
190,18,2
210,18,6
210,18,9
210,18,3
