2,1,4
2,1,3
2,1,1
2,1,6
2,1,9
2,1,5
2,1,8
2,1,7
2,1,2
2,1,0
23,2,4
22,2,6
23,2,8
24,2,3
23,2,7
23,2,2
23,2,1
22,2,5
23,2,9
24,2,0
148,3,4
130,3,3
168,3,6
170,3,8
170,3,9
191,3,7
170,3,1
192,3,0
169,3,2
190,3,5
212,4,3
212,4,4
212,4,9
212,4,8
212,4,6
212,4,7
212,4,1
212,4,2
212,4,0
212,4,5
191,5,3
212,5,4
212,5,8
212,5,6
212,5,9
212,5,7
190,5,2
212,5,0
212,5,5
212,5,1
170,6,2
190,6,4
212,6,8
170,6,0
212,6,6
212,6,7
212,6,9
191,6,5
191,6,3
190,6,1
212,7,4
212,7,2
212,7,8
212,7,1
212,7,7
212,7,9
212,7,3
212,7,6
212,7,5
212,7,0
212,8,4
212,8,0
212,8,2
212,8,1
212,8,5
212,8,7
212,8,8
212,8,9
212,8,3
212,8,6
212,9,4
170,9,0
191,9,7
212,9,6
212,9,9
169,9,1
212,9,3
190,9,5
190,9,2
212,9,8
169,10,4
191,10,7
212,10,0
212,10,1
212,10,9
212,10,3
212,10,6
212,10,5
212,10,2
212,10,8
171,11,8
191,11,1
190,11,0
191,11,7
191,11,2
191,11,9
191,11,4
190,11,3
192,11,6
171,11,5
130,12,4
64,12,8
107,12,3
87,12,0
86,12,7
88,12,2
88,12,1
44,12,9
22,12,6
65,12,5
149,13,3
105,13,4
147,13,2
149,13,9
170,13,1
149,13,0
191,13,5
149,13,7
191,13,6
126,13,8
191,14,4
151,14,3
191,14,9
191,14,7
191,14,1
191,14,0
191,14,8
191,14,2
169,14,5
169,14,6
191,15,4
149,15,3
169,15,9
191,15,1
169,15,8
191,15,0
191,15,2
169,15,7
191,15,5
191,15,6
191,16,9
191,16,3
191,16,4
191,16,2
191,16,7
170,16,1
170,16,8
191,16,5
191,16,6
191,16,0
191,17,4
191,17,1
109,17,9
171,17,2
169,17,7
150,17,3
191,17,0
191,17,8
191,17,6
148,17,5
191,18,4
191,18,2
169,18,1
191,18,7
191,18,8
191,18,9
191,18,6
191,18,0
148,18,3
191,18,5
191,19,4
171,19,2
191,19,1
190,19,8
169,19,9
169,19,0
169,19,3
169,19,7
148,19,6
169,19,5
190,20,2
169,20,4
169,20,1
190,20,3
190,20,9
212,20,0
190,20,6
190,20,5
190,20,8
190,20,7
191,21,1
191,21,4
148,21,2
191,21,9
190,21,3
192,21,6
192,21,5
211,21,0
170,21,8
191,21,7
108,22,4
65,22,9
45,22,0
66,22,3
128,22,2
43,22,6
86,22,8
65,22,7
86,22,1
43,22,5
170,23,9
127,23,4
170,23,3
191,23,0
170,23,7
190,23,2
150,23,8
191,23,6
106,23,1
212,23,5
191,24,4
191,24,3
168,24,9
170,24,0
212,24,7
191,24,2
212,24,8
191,24,6
191,24,1
191,24,5
170,25,9
191,25,4
191,25,2
191,25,8
191,25,0
191,25,5
191,25,6
191,25,7
191,25,3
233,25,1
148,26,9
191,26,5
212,26,4
191,26,8
191,26,6
191,26,0
191,26,2
191,26,7
170,26,3
212,26,1
192,27,3
191,27,4
234,27,9
212,27,1
212,27,0
169,27,5
212,27,2
212,27,6
212,27,7
192,27,8
212,28,9
212,28,3
233,28,5
212,28,1
212,28,4
212,28,0
212,28,2
212,28,7
212,28,6
212,28,8
212,29,3
212,29,1
212,29,8
212,29,2
191,29,5
191,29,4
192,29,9
212,29,6
212,29,7
212,29,0
191,30,3
212,30,1
232,30,9
212,30,5
212,30,0
169,30,8
191,30,2
212,30,4
212,30,6
212,30,7
169,31,3
190,31,0
171,31,1
169,31,9
191,31,2
191,31,8
171,31,5
191,31,4
192,31,6
191,31,7
128,32,3
65,32,5
66,32,9
86,32,1
66,32,8
45,32,4
45,32,0
66,32,2
22,32,6
23,32,7
108,33,3
149,33,0
148,33,8
169,33,5
190,33,4
149,33,1
148,33,2
147,33,9
191,33,6
191,33,7
191,34,3
212,34,2
191,34,0
190,34,8
213,34,9
191,34,5
192,34,1
212,34,7
192,34,4
212,34,6
191,35,0
148,35,9
171,35,2
170,35,5
191,35,1
191,35,4
212,35,3
191,35,7
191,35,6
191,35,8
191,36,0
191,36,2
191,36,5
191,36,9
191,36,1
191,36,3
191,36,4
191,36,6
191,36,7
212,36,8
191,37,0
212,37,8
191,37,5
212,37,4
211,37,7
212,37,6
191,37,3
192,37,1
191,37,2
212,37,9
211,38,8
211,38,5
211,38,4
211,38,3
211,38,7
211,38,0
211,38,6
211,38,2
211,38,9
211,38,1
171,39,8
211,39,0
211,39,4
190,39,5
190,39,7
211,39,6
211,39,3
211,39,2
211,39,9
211,39,1
211,40,8
211,40,0
211,40,5
211,40,4
211,40,3
211,40,7
211,40,6
211,40,9
211,40,1
211,40,2
189,41,0
190,41,2
189,41,3
148,41,8
191,41,5
169,41,4
191,41,6
191,41,7
190,41,9
169,41,1
128,42,3
130,42,8
87,42,0
87,42,2
66,42,4
44,42,5
66,42,1
88,42,9
22,42,6
22,42,7
125,43,8
147,43,2
125,43,9
169,43,6
148,43,1
168,43,5
147,43,4
190,43,7
107,43,3
148,43,0
149,44,8
190,44,9
169,44,2
169,44,4
190,44,1
169,44,5
169,44,6
169,44,7
190,44,3
169,44,0
231,45,8
211,45,1
211,45,9
190,45,2
190,45,6
211,45,7
211,45,4
211,45,5
190,45,0
190,45,3
211,46,2
211,46,3
211,46,0
211,46,9
211,46,1
211,46,6
211,46,5
211,46,7
211,46,8
211,46,4
211,47,8
189,47,0
211,47,9
211,47,4
191,47,2
211,47,3
190,47,6
191,47,1
190,47,5
211,47,7
169,48,8
168,48,0
211,48,2
168,48,4
189,48,6
211,48,9
168,48,1
189,48,3
189,48,7
210,48,5
189,49,4
189,49,2
189,49,8
169,49,0
189,49,9
211,49,3
189,49,6
189,49,7
189,49,1
189,49,5
148,50,4
189,50,8
190,50,6
190,50,9
190,50,2
190,50,0
211,50,3
211,50,5
211,50,7
190,50,1
190,51,2
189,51,3
190,51,9
191,51,5
170,51,8
190,51,4
189,51,0
190,51,1
170,51,6
191,51,7
87,52,9
66,52,3
85,52,2
22,52,5
129,52,4
129,52,8
87,52,0
85,52,6
22,52,7
23,52,1
148,53,9
149,53,2
169,53,3
211,53,5
125,53,4
169,53,6
148,53,0
125,53,8
190,53,1
211,53,7
211,54,3
211,54,9
211,54,6
211,54,8
211,54,1
211,54,4
211,54,2
211,54,5
211,54,0
211,54,7
190,55,3
211,55,9
211,55,0
170,55,8
211,55,5
190,55,6
211,55,1
211,55,7
211,55,4
168,55,2
211,56,8
211,56,3
211,56,0
211,56,9
211,56,6
211,56,5
211,56,7
211,56,1
211,56,4
211,56,2
211,57,8
211,57,4
191,57,0
211,57,3
211,57,2
211,57,9
211,57,1
189,57,5
211,57,6
211,57,7
190,58,8
211,58,3
211,58,4
211,58,0
211,58,9
211,58,5
211,58,2
211,58,6
190,58,1
211,58,7
211,59,0
211,59,3
190,59,4
211,59,8
211,59,2
211,59,6
211,59,9
211,59,5
211,59,7
211,59,1
190,60,4
211,60,3
211,60,8
168,60,6
189,60,2
170,60,0
211,60,9
190,60,5
190,60,1
190,60,7
190,61,8
168,61,3
190,61,4
190,61,2
189,61,0
170,61,6
191,61,5
190,61,9
191,61,7
190,61,1
87,62,3
66,62,8
87,62,4
64,62,0
23,62,1
44,62,9
65,62,6
22,62,7
44,62,5
