213,30,9
213,30,8
213,30,4
213,30,2
213,30,1
213,30,6
213,30,0
213,30,3
171,31,5
171,31,9
192,31,7
192,31,3
192,31,8
191,31,4
192,31,6
191,31,1
193,31,2
192,31,0
86,32,5
24,32,1
44,32,9
43,32,7
23,32,6
23,32,3
22,32,2
23,32,0
43,32,8
24,32,4
148,33,5
191,33,3
172,33,9
213,33,0
193,33,7
193,33,4
213,33,2
192,33,1
213,33,6
191,33,8
213,34,5
213,34,9
192,34,3
213,34,4
192,34,0
213,34,2
213,34,1
213,34,6
213,34,8
213,34,7
213,35,5
213,35,3
213,35,4
213,35,1
213,35,6
213,35,8
213,35,9
213,35,0
213,35,7
213,35,2
213,36,5
213,36,4
213,36,7
213,36,6
213,36,1
213,36,3
213,36,0
213,36,9
213,36,8
213,36,2
213,37,3
213,37,9
213,37,5
213,37,2
213,37,6
213,37,7
213,37,1
213,37,4
213,37,0
213,37,8
191,38,3
213,38,5
192,38,9
213,38,7
213,38,4
213,38,6
193,38,8
192,38,2
213,38,1
213,38,0
213,39,3
213,39,9
213,39,2
213,39,5
233,39,8
213,39,0
213,39,7
213,39,6
213,39,4
213,39,1
213,40,9
213,40,3
213,40,5
192,40,2
193,40,8
213,40,0
213,40,7
213,40,4
213,40,1
212,40,6
192,41,2
191,41,7
192,41,5
190,41,9
191,41,0
191,41,3
191,41,8
192,41,6
190,41,1
190,41,4
44,42,5
44,42,0
66,42,3
22,42,6
65,42,9
24,42,1
43,42,2
24,42,4
43,42,8
23,42,7
191,43,3
170,43,2
172,43,8
191,43,0
169,43,5
192,43,7
192,43,9
212,43,6
212,43,1
212,43,4
212,44,5
212,44,7
212,44,1
212,44,0
190,44,3
191,44,9
212,44,6
212,44,4
212,44,2
212,44,8
212,45,2
191,45,5
192,45,7
212,45,0
212,45,3
212,45,4
212,45,8
211,45,9
212,45,6
190,45,1
191,46,5
192,46,0
212,46,3
190,46,2
212,46,7
192,46,4
234,46,9
212,46,8
212,46,6
234,46,1
212,47,5
212,47,8
190,47,2
212,47,3
212,47,0
212,47,6
212,47,4
192,47,9
212,47,7
212,47,1
212,48,5
212,48,9
212,48,0
212,48,6
212,48,2
212,48,1
212,48,7
212,48,8
212,48,3
212,48,4
212,49,2
190,49,5
212,49,8
212,49,7
212,49,3
212,49,0
192,49,9
212,49,6
212,49,1
212,49,4
212,50,8
212,50,7
212,50,3
212,50,5
212,50,2
212,50,0
212,50,9
212,50,1
212,50,4
212,50,6
148,51,8
192,51,5
191,51,7
192,51,2
170,51,3
191,51,0
190,51,1
169,51,4
192,51,6
190,51,9
106,52,8
64,52,2
65,52,3
64,52,5
44,52,0
63,52,7
45,52,4
22,52,6
24,52,1
24,52,9
151,53,8
191,53,5
170,53,3
170,53,2
191,53,0
192,53,7
212,53,4
212,53,9
212,53,6
212,53,1
212,54,8
212,54,2
212,54,3
212,54,7
192,54,0
192,54,4
212,54,1
212,54,9
169,54,5
212,54,6
212,55,8
212,55,3
212,55,7
212,55,0
212,55,2
212,55,4
212,55,1
212,55,5
212,55,9
212,55,6
212,56,8
212,56,2
191,56,3
191,56,7
212,56,4
212,56,0
212,56,9
212,56,1
212,56,5
212,56,6
212,57,8
212,57,5
212,57,7
212,57,3
212,57,2
212,57,9
212,57,1
212,57,4
212,57,0
212,57,6
190,58,5
212,58,8
212,58,7
212,58,3
212,58,2
192,58,9
212,58,1
212,58,4
212,58,6
212,58,0
190,59,5
212,59,3
212,59,8
212,59,7
212,59,9
212,59,2
192,59,1
212,59,4
212,59,6
212,59,0
191,60,9
212,60,8
192,60,3
191,60,5
190,60,7
212,60,2
212,60,1
212,60,6
212,60,4
212,60,0
170,61,5
191,61,3
191,61,7
191,61,8
191,61,0
190,61,4
150,61,9
192,61,2
170,61,6
190,61,1
64,62,9
65,62,3
44,62,7
24,62,4
64,62,8
43,62,2
44,62,6
44,62,1
66,62,5
23,62,0
148,63,3
171,63,8
171,63,4
172,63,9
191,63,2
191,63,7
212,63,1
190,63,6
147,63,5
192,63,0
212,64,5
212,64,3
212,64,7
212,64,8
212,64,0
212,64,4
212,64,2
212,64,1
232,64,9
212,64,6
212,65,5
234,65,3
212,65,0
233,65,4
212,65,2
212,65,8
212,65,1
190,65,7
191,65,9
212,65,6
212,66,5
192,66,0
191,66,2
192,66,3
212,66,4
212,66,7
212,66,8
212,66,1
213,66,9
169,66,6
212,67,5
212,67,3
212,67,0
212,67,2
212,67,4
212,67,7
212,67,8
212,67,1
212,67,6
212,67,9
212,68,5
212,68,2
212,68,6
212,68,0
212,68,3
212,68,8
212,68,7
212,68,1
212,68,9
212,68,4
192,69,9
212,69,5
212,69,2
212,69,3
212,69,8
212,69,7
190,69,6
212,69,4
212,69,0
212,69,1
190,70,2
212,70,5
212,70,3
192,70,9
212,70,7
212,70,8
212,70,4
212,70,6
212,70,0
212,70,1
170,71,2
170,71,4
191,71,8
191,71,3
192,71,5
190,71,9
191,71,0
192,71,6
190,71,1
191,71,7
108,72,2
43,72,8
64,72,3
64,72,4
63,72,0
87,72,5
64,72,9
44,72,7
24,72,1
43,72,6
172,73,0
192,73,3
170,73,2
192,73,4
212,73,1
192,73,8
147,73,5
192,73,9
191,73,6
212,73,7
212,74,0
212,74,6
212,74,4
212,74,3
212,74,2
212,74,1
212,74,5
212,74,9
212,74,7
212,74,8
212,75,0
212,75,3
212,75,2
212,75,6
212,75,5
212,75,4
212,75,1
212,75,9
212,75,8
212,75,7
191,76,2
212,76,4
212,76,8
212,76,0
192,76,6
171,76,5
212,76,1
212,76,9
212,76,7
172,76,3
190,77,5
191,77,2
212,77,9
170,77,8
191,77,4
192,77,1
212,77,0
212,77,7
212,77,3
212,77,6
190,78,3
212,78,2
212,78,4
191,78,9
212,78,8
232,78,0
212,78,6
212,78,1
212,78,5
212,78,7
212,79,2
212,79,3
212,79,9
212,79,1
212,79,8
213,79,6
212,79,0
212,79,4
212,79,5
212,79,7
213,80,3
213,80,2
234,80,4
213,80,8
234,80,9
213,80,0
213,80,1
213,80,7
212,80,5
213,80,6
193,81,2
170,81,3
192,81,8
191,81,1
192,81,6
191,81,4
192,81,0
170,81,9
193,81,5
192,81,7
108,82,5
85,82,2
85,82,3
43,82,6
43,82,0
43,82,8
45,82,9
44,82,1
44,82,4
23,82,7
129,83,5
130,83,2
173,83,3
193,83,6
213,83,9
193,83,8
193,83,1
193,83,0
213,83,4
213,83,7
213,84,2
213,84,0
213,84,3
213,84,1
213,84,6
213,84,8
213,84,4
213,84,9
213,84,5
213,84,7
213,85,2
213,85,5
213,85,3
213,85,8
213,85,9
213,85,4
213,85,1
213,85,6
213,85,0
213,85,7
213,86,5
191,86,2
213,86,3
213,86,4
193,86,9
213,86,1
213,86,8
213,86,7
213,86,0
213,86,6
191,87,2
213,87,5
213,87,3
213,87,8
213,87,9
213,87,1
193,87,4
213,87,7
213,87,6
213,87,0
213,88,2
213,88,5
213,88,3
213,88,9
213,88,4
213,88,1
213,88,7
213,88,8
213,88,6
213,88,0
234,89,2
213,89,1
212,89,6
213,89,3
213,89,7
213,89,8
213,89,5
213,89,9
213,89,4
213,89,0
212,90,2
212,90,3
212,90,6
212,90,7
212,90,1
212,90,8
213,90,5
212,90,9
212,90,0
212,90,4
171,91,2
190,91,1
171,91,3
192,91,6
191,91,0
169,91,7
190,91,4
191,91,8
192,91,5
169,91,9
128,92,2
105,92,5
63,92,3
44,92,1
42,92,6
44,92,4
45,92,7
43,92,0
23,92,8
65,92,9
106,93,2
129,93,5
172,93,3
190,93,7
192,93,6
212,93,8
192,93,4
192,93,1
192,93,0
171,93,9
212,94,5
212,94,2
212,94,3
212,94,9
212,94,0
212,94,1
212,94,7
212,94,6
212,94,8
212,94,4
212,95,2
212,95,3
212,95,1
212,95,0
212,95,9
212,95,4
212,95,7
212,95,8
212,95,5
212,95,6
212,96,5
212,96,2
212,96,3
212,96,1
212,96,7
212,96,6
212,96,8
212,96,4
212,96,9
212,96,0
212,97,2
212,97,5
190,97,3
170,97,9
190,97,7
212,97,4
212,97,1
212,97,8
212,97,6
212,97,0
190,98,2
212,98,5
212,98,6
212,98,3
212,98,1
212,98,9
212,98,7
212,98,0
212,98,8
192,98,4
212,99,5
212,99,2
212,99,1
212,99,0
212,99,3
212,99,6
233,99,9
212,99,4
212,99,8
212,99,7
192,100,2
212,100,5
212,100,0
212,100,1
192,100,6
212,100,4
212,100,8
212,100,7
212,100,9
212,100,3
192,101,5
192,101,2
191,101,3
191,101,0
192,101,6
190,101,4
191,101,8
191,101,7
190,101,1
190,101,9
105,102,5
127,102,2
43,102,0
62,102,6
43,102,3
44,102,4
44,102,9
23,102,8
23,102,7
44,102,1
129,103,5
107,103,2
192,103,3
192,103,0
192,103,4
172,103,6
212,103,8
212,103,7
192,103,9
192,103,1
212,104,2
212,104,5
212,104,6
212,104,0
212,104,4
212,104,3
212,104,7
212,104,8
212,104,1
212,104,9
212,105,2
212,105,5
212,105,6
212,105,3
212,105,0
212,105,4
212,105,7
212,105,8
212,105,9
212,105,1
191,106,2
212,106,8
212,106,5
212,106,4
212,106,0
212,106,1
212,106,3
192,106,9
190,106,6
192,106,7
171,107,2
212,107,5
212,107,1
212,107,6
212,107,3
212,107,7
212,107,0
170,107,8
191,107,4
212,107,9
212,108,2
192,108,5
212,108,6
212,108,9
212,108,7
212,108,3
212,108,1
212,108,0
212,108,8
233,108,4
212,109,2
212,109,5
212,109,8
212,109,4
212,109,6
212,109,0
212,109,9
212,109,1
212,109,7
212,109,3
212,110,2
190,110,5
212,110,8
190,110,0
212,110,6
212,110,4
212,110,7
212,110,3
191,110,1
192,110,9
192,111,2
192,111,5
191,111,0
210,111,9
190,111,4
191,111,7
191,111,8
191,111,3
192,111,6
190,111,1
105,112,5
169,112,2
43,112,7
43,112,8
44,112,4
44,112,9
43,112,3
44,112,0
62,112,6
44,112,1
105,113,2
150,113,5
193,113,0
193,113,3
193,113,8
193,113,4
193,113,6
193,113,9
193,113,1
193,113,7
193,114,2
171,114,5
192,114,4
148,114,0
191,114,8
193,114,9
213,114,7
191,114,3
191,114,1
213,114,6
213,115,2
191,115,5
170,115,4
191,115,8
213,115,1
191,115,0
191,115,7
191,115,9
191,115,6
213,115,3
191,116,5
191,116,2
191,116,9
191,116,1
191,116,8
191,116,0
191,116,3
191,116,7
191,116,4
191,116,6
169,117,5
191,117,2
191,117,4
190,117,0
191,117,6
191,117,9
169,117,8
170,117,1
191,117,7
191,117,3
171,118,2
191,118,5
212,118,8
192,118,4
212,118,1
191,118,9
192,118,6
192,118,0
212,118,7
212,118,3
192,119,5
192,119,2
190,119,4
212,119,8
212,119,1
212,119,9
191,119,0
212,119,6
212,119,3
212,119,7
212,120,2
192,120,5
212,120,1
212,120,9
213,120,6
191,120,4
191,120,3
212,120,8
212,120,0
212,120,7
192,121,5
170,121,2
192,121,6
191,121,0
192,121,4
192,121,8
171,121,1
213,121,3
191,121,9
192,121,7
171,122,2
171,122,5
64,122,1
64,122,0
43,122,8
23,122,7
64,122,9
63,122,6
43,122,3
63,122,4
43,123,5
64,123,2
193,123,8
173,123,1
173,123,0
173,123,3
191,123,7
152,123,9
173,123,6
173,123,4
22,124,5
213,124,2
192,124,1
213,124,0
213,124,3
191,124,8
193,124,7
213,124,9
213,124,6
213,124,4
22,125,5
193,125,2
193,125,1
193,125,0
193,125,9
193,125,6
193,125,8
193,125,7
193,125,3
193,125,4
22,126,5
172,126,2
193,126,1
193,126,0
193,126,7
173,126,8
193,126,4
193,126,3
193,126,9
193,126,6
22,127,5
193,127,2
193,127,8
193,127,3
193,127,4
152,127,1
193,127,6
193,127,9
193,127,0
171,127,7
22,128,5
172,128,2
193,128,1
171,128,8
193,128,6
193,128,3
193,128,9
193,128,4
172,128,0
173,128,7
22,129,5
193,129,2
172,129,1
193,129,8
171,129,7
193,129,3
193,129,4
193,129,6
193,129,9
193,129,0
22,130,2
22,130,5
171,130,4
172,130,3
172,130,1
193,130,7
173,130,6
193,130,9
193,130,0
172,130,8
2,131,5
2,131,2
173,131,8
152,131,6
152,131,3
152,131,4
151,131,1
151,131,9
152,131,7
151,131,0
22,132,5
22,132,2
23,132,4
24,132,1
24,132,9
23,132,3
23,132,6
23,132,8
24,132,0
23,132,7
22,133,5
43,133,2
173,133,3
173,133,9
193,133,7
152,133,1
152,133,8
151,133,4
152,133,6
173,133,0
22,134,5
214,134,2
193,134,0
214,134,1
214,134,6
193,134,7
193,134,3
193,134,9
213,134,8
193,134,4
22,135,5
193,135,2
193,135,3
172,135,0
193,135,9
193,135,6
171,135,7
193,135,8
193,135,1
193,135,4
22,136,5
193,136,2
193,136,0
193,136,7
193,136,1
193,136,8
193,136,3
193,136,6
193,136,4
193,136,9
22,137,5
193,137,2
193,137,7
193,137,9
193,137,0
193,137,8
193,137,3
193,137,1
193,137,6
193,137,4
22,138,5
193,138,2
193,138,9
193,138,4
193,138,1
193,138,3
193,138,6
193,138,0
193,138,8
193,138,7
22,139,5
193,139,1
193,139,6
171,139,4
172,139,9
193,139,3
215,139,7
193,139,8
193,139,2
193,139,0
213,140,5
193,140,6
193,140,9
193,140,8
193,140,4
193,140,7
193,140,3
213,140,2
193,140,1
193,140,0
193,141,5
172,141,6
150,141,3
192,141,8
192,141,4
192,141,7
170,141,9
191,141,0
193,141,2
171,141,1
193,142,5
63,142,6
85,142,3
43,142,7
43,142,4
43,142,8
65,142,9
44,142,0
86,142,2
64,142,1
106,143,5
193,143,3
193,143,6
193,143,0
193,143,4
193,143,7
193,143,9
193,143,8
149,143,2
193,143,1
149,144,5
193,144,3
213,144,7
193,144,6
213,144,8
213,144,9
213,144,2
213,144,0
213,144,4
213,144,1
213,145,5
192,145,3
213,145,8
213,145,2
213,145,9
213,145,1
192,145,7
213,145,4
213,145,6
213,145,0
213,146,5
213,146,3
192,146,6
213,146,7
213,146,2
213,146,9
192,146,8
213,146,1
212,146,0
213,146,4
213,147,5
212,147,2
212,147,1
212,147,6
191,147,3
191,147,7
212,147,8
212,147,9
212,147,4
212,147,0
212,148,5
190,148,2
212,148,6
233,148,3
172,148,1
212,148,4
212,148,9
212,148,8
233,148,7
212,148,0
190,149,5
212,149,6
212,149,2
212,149,1
212,149,3
212,149,9
212,149,8
212,149,4
212,149,0
212,149,7
212,150,5
212,150,2
212,150,3
190,150,6
212,150,4
212,150,7
212,150,8
191,150,9
212,150,1
212,150,0
192,151,5
192,151,2
191,151,6
191,151,7
191,151,4
191,151,0
211,151,9
191,151,8
191,151,3
190,151,1
192,152,5
43,152,7
86,152,2
43,152,8
44,152,9
43,152,4
43,152,0
63,152,6
64,152,1
63,152,3
106,153,5
148,153,2
171,153,3
171,153,1
192,153,8
192,153,6
192,153,9
192,153,4
149,153,7
192,153,0
148,154,5
212,154,7
192,154,6
171,154,3
212,154,2
191,154,8
212,154,0
192,154,1
212,154,9
212,154,4
212,155,5
212,155,2
191,155,3
212,155,1
191,155,0
149,155,7
170,155,6
212,155,9
212,155,4
191,155,8
212,156,5
191,156,3
212,156,8
212,156,9
212,156,4
212,156,6
212,156,2
212,156,1
191,156,0
212,156,7
212,157,5
212,157,2
212,157,6
212,157,1
212,157,9
191,157,3
233,157,0
212,157,4
212,157,7
191,157,8
212,158,5
212,158,2
212,158,1
212,158,4
212,158,6
212,158,3
233,158,8
233,158,7
212,158,9
212,158,0
212,159,5
212,159,3
190,159,6
212,159,0
191,159,9
212,159,8
212,159,2
190,159,4
191,159,1
212,159,7
212,160,5
212,160,2
212,160,1
212,160,6
212,160,3
212,160,9
212,160,7
212,160,8
212,160,0
212,160,4
192,161,5
170,161,6
192,161,2
191,161,3
190,161,1
190,161,9
191,161,0
191,161,7
191,161,8
170,161,4
192,162,5
106,162,6
86,162,2
64,162,1
43,162,7
63,162,3
43,162,8
65,162,9
64,162,4
43,162,0
106,163,5
148,163,2
171,163,3
171,163,7
192,163,6
192,163,1
192,163,8
192,163,0
192,163,9
192,163,4
148,164,5
191,164,2
192,164,3
192,164,1
171,164,6
191,164,7
212,164,0
212,164,9
212,164,4
172,164,8
191,165,5
212,165,2
212,165,1
233,165,6
212,165,3
212,165,8
212,165,4
212,165,9
212,165,0
233,165,7
212,166,5
212,166,2
191,166,3
170,166,1
191,166,6
191,166,4
191,166,0
169,166,7
191,166,9
191,166,8
212,167,5
170,167,2
169,167,3
191,167,1
191,167,6
151,167,4
191,167,7
191,167,0
191,167,9
191,167,8
170,168,5
191,168,2
212,168,3
191,168,6
191,168,7
191,168,1
191,168,8
191,168,4
191,168,0
191,168,9
191,169,5
191,169,2
170,169,3
212,169,6
212,169,1
191,169,7
212,169,0
212,169,4
212,169,9
191,169,8
191,170,5
212,170,2
191,170,3
212,170,1
191,170,6
212,170,7
191,170,0
212,170,8
212,170,4
212,170,9
192,171,5
192,171,2
191,171,6
191,171,1
192,171,3
192,171,7
192,171,4
192,171,0
192,171,8
191,171,9
192,172,5
63,172,3
63,172,1
64,172,6
87,172,2
43,172,0
43,172,7
44,172,9
43,172,4
43,172,8
107,173,5
148,173,2
192,173,6
192,173,3
192,173,1
192,173,0
192,173,4
192,173,8
192,173,7
192,173,9
148,174,5
212,174,2
192,174,6
192,174,1
192,174,3
212,174,9
212,174,7
212,174,8
212,174,4
212,174,0
212,175,5
212,175,2
212,175,3
212,175,1
212,175,6
212,175,0
212,175,7
212,175,4
212,175,9
212,175,8
212,176,5
212,176,2
212,176,1
212,176,6
212,176,3
212,176,0
213,176,8
212,176,4
212,176,7
212,176,9
212,177,5
213,177,2
213,177,6
213,177,3
213,177,1
213,177,8
213,177,4
213,177,9
213,177,7
213,177,0
213,178,5
213,178,2
213,178,3
213,178,1
213,178,6
213,178,0
213,178,9
213,178,7
213,178,8
213,178,4
213,179,5
213,179,3
213,179,2
213,179,6
213,179,7
213,179,1
213,179,4
213,179,0
213,179,8
213,179,9
213,180,5
213,180,2
192,180,3
213,180,1
213,180,6
192,180,7
213,180,4
213,180,9
213,180,8
213,180,0
193,181,5
193,181,2
191,181,6
192,181,3
192,181,1
192,181,0
213,181,7
191,181,8
191,181,9
192,181,4
193,182,5
64,182,6
63,182,1
63,182,3
86,182,2
43,182,7
43,182,4
44,182,9
44,182,8
43,182,0
106,183,5
149,183,2
172,183,6
193,183,1
193,183,3
171,183,7
193,183,0
193,183,4
193,183,9
193,183,8
149,184,5
213,184,2
213,184,4
213,184,9
193,184,3
213,184,8
193,184,1
193,184,6
213,184,0
213,184,7
213,185,5
213,185,6
213,185,1
191,185,2
213,185,3
213,185,7
191,185,4
192,185,9
213,185,0
173,185,8
191,186,5
213,186,2
213,186,1
212,186,6
213,186,3
213,186,0
213,186,4
213,186,8
213,186,7
234,186,9
213,187,5
212,187,3
213,187,2
212,187,4
212,187,6
212,187,1
212,187,7
212,187,0
212,187,8
212,187,9
213,188,5
212,188,2
191,188,3
212,188,1
212,188,7
212,188,6
212,188,8
191,188,4
212,188,0
212,188,9
212,189,5
212,189,3
212,189,2
212,189,6
212,189,1
212,189,0
233,189,4
212,189,8
191,189,7
212,189,9
212,190,5
212,190,1
212,190,3
212,190,6
212,190,0
212,190,8
212,190,4
212,190,9
212,190,7
212,190,2
192,191,5
212,191,3
192,191,2
191,191,6
191,191,1
191,191,0
191,191,4
190,191,8
191,191,7
190,191,9
192,192,5
63,192,6
63,192,3
44,192,9
63,192,1
85,192,2
43,192,4
43,192,7
44,192,8
43,192,0
105,193,5
149,193,2
192,193,3
192,193,6
192,193,7
192,193,9
192,193,4
192,193,8
192,193,0
192,193,1
149,194,5
212,194,2
192,194,6
192,194,3
212,194,7
212,194,0
212,194,4
212,194,8
212,194,9
192,194,1
22,195,5
192,195,2
212,195,7
212,195,3
212,195,8
212,195,0
212,195,1
212,195,6
212,195,4
212,195,9
22,196,5
192,196,2
191,196,6
150,196,7
192,196,8
191,196,0
191,196,3
212,196,1
170,196,4
171,196,9
22,197,5
191,197,2
191,197,1
191,197,6
212,197,7
191,197,4
191,197,9
191,197,8
191,197,3
191,197,0
22,198,5
191,198,2
191,198,9
191,198,1
191,198,6
191,198,7
191,198,8
191,198,4
170,198,0
171,198,3
22,199,5
169,199,2
170,199,1
191,199,0
171,199,9
191,199,6
191,199,3
191,199,4
170,199,7
191,199,8
22,200,5
171,200,2
191,200,9
191,200,7
191,200,6
171,200,0
191,200,1
191,200,4
191,200,8
191,200,3
2,201,5
171,201,2
170,201,6
170,201,3
170,201,1
148,201,9
150,201,0
169,201,8
128,201,7
170,201,4
127,202,2
22,202,5
43,202,6
65,202,9
43,202,1
65,202,7
23,202,4
24,202,8
63,202,0
43,202,3
22,203,2
22,203,5
150,203,1
150,203,9
150,203,7
150,203,4
150,203,8
150,203,0
150,203,6
150,203,3
22,204,2
22,204,5
150,204,1
150,204,0
150,204,7
150,204,4
150,204,9
150,204,3
150,204,8
150,204,6
22,205,5
22,205,2
150,205,7
150,205,6
150,205,0
150,205,9
150,205,4
150,205,1
150,205,8
150,205,3
22,206,5
22,206,2
150,206,4
150,206,1
150,206,0
150,206,3
150,206,9
150,206,8
150,206,6
150,206,7
22,207,2
22,207,5
150,207,6
150,207,1
150,207,9
150,207,3
150,207,8
150,207,7
150,207,0
150,207,4
22,208,2
22,208,5
131,208,6
171,208,4
150,208,7
150,208,8
150,208,3
150,208,1
150,208,9
129,208,0
22,209,5
22,209,2
172,209,3
171,209,1
150,209,4
193,209,0
172,209,7
172,209,8
171,209,6
172,209,9
22,210,5
170,210,2
171,210,3
191,210,4
171,210,0
171,210,1
171,210,7
171,210,8
171,210,6
171,210,9
2,211,5
192,211,2
129,211,3
171,211,1
171,211,0
169,211,6
169,211,9
149,211,4
170,211,7
169,211,8
22,212,5
127,212,2
44,212,4
23,212,7
42,212,0
44,212,9
42,212,1
24,212,8
44,212,6
64,212,3
22,213,5
171,213,0
171,213,1
171,213,6
191,213,9
191,213,4
191,213,7
191,213,8
108,213,2
171,213,3
22,214,5
171,214,6
191,214,1
191,214,4
169,214,0
191,214,7
191,214,9
191,214,8
191,214,2
191,214,3
22,215,5
191,215,2
191,215,1
191,215,3
191,215,6
191,215,0
191,215,4
191,215,9
191,215,8
191,215,7
22,216,5
191,216,2
191,216,6
191,216,9
191,216,0
191,216,4
191,216,3
191,216,8
191,216,7
191,216,1
211,217,5
211,217,2
191,217,0
191,217,9
191,217,4
191,217,8
191,217,7
191,217,6
191,217,1
191,217,3
211,218,5
211,218,2
191,218,6
191,218,0
211,218,8
211,218,4
211,218,7
191,218,3
191,218,1
211,218,9
211,219,5
211,219,2
211,219,3
211,219,0
211,219,6
211,219,1
211,219,4
211,219,8
211,219,9
211,219,7
211,220,5
211,220,2
211,220,6
211,220,0
211,220,3
211,220,4
211,220,9
211,220,7
211,220,8
211,220,1
191,221,5
211,221,2
190,221,3
189,221,6
191,221,0
191,221,1
190,221,4
189,221,8
189,221,9
190,221,7
22,222,5
85,222,2
64,222,6
44,222,8
63,222,3
62,222,0
42,222,1
44,222,9
43,222,4
43,222,7
22,223,5
128,223,2
191,223,3
191,223,1
191,223,6
191,223,0
191,223,8
191,223,9
191,223,4
191,223,7
22,224,5
191,224,2
191,224,6
191,224,8
191,224,3
191,224,0
191,224,9
191,224,1
191,224,4
191,224,7
22,225,5
191,225,2
191,225,3
191,225,8
191,225,6
191,225,0
191,225,9
191,225,4
191,225,1
191,225,7
22,226,5
191,226,2
191,226,6
191,226,3
191,226,0
191,226,8
191,226,9
191,226,4
191,226,1
191,226,7
22,227,5
191,227,2
191,227,4
191,227,3
191,227,0
191,227,6
191,227,7
191,227,9
191,227,8
192,227,1
22,228,5
170,228,2
171,228,0
192,228,6
192,228,3
172,228,4
192,228,1
192,228,7
192,228,9
172,228,8
22,229,5
214,229,2
192,229,0
192,229,3
192,229,4
192,229,6
192,229,8
192,229,7
192,229,9
192,229,1
22,230,5
148,230,2
192,230,6
171,230,0
172,230,9
192,230,3
192,230,4
172,230,8
172,230,7
192,230,1
2,231,5
172,231,2
170,231,8
171,231,4
171,231,3
172,231,0
170,231,6
170,231,9
171,231,1
171,231,7
22,232,5
129,232,2
63,232,0
44,232,9
23,232,1
44,232,6
23,232,7
43,232,3
43,232,4
44,232,8
22,233,5
43,233,2
151,233,0
151,233,4
151,233,3
172,233,8
172,233,6
172,233,1
172,233,7
172,233,9
22,234,5
151,234,2
192,234,1
