169,46,1
190,46,4
190,46,8
190,46,2
190,46,3
170,46,9
190,46,6
190,46,0
190,47,1
190,47,8
190,47,4
86,47,5
190,47,7
190,47,6
190,47,9
190,47,3
190,47,0
190,47,2
190,48,1
190,48,4
190,48,7
190,48,2
190,48,9
190,48,3
190,48,6
168,48,5
169,48,8
190,48,0
169,49,1
149,49,4
169,49,7
190,49,5
149,49,2
169,49,3
169,49,9
169,49,6
169,49,8
169,49,0
190,50,1
210,50,4
190,50,9
190,50,2
190,50,7
190,50,8
190,50,5
190,50,0
190,50,3
190,50,6
149,51,1
170,51,4
190,51,8
170,51,7
149,51,9
168,51,0
168,51,6
169,51,3
129,51,2
169,51,5
84,52,1
84,52,2
43,52,8
84,52,4
63,52,7
44,52,3
44,52,6
44,52,5
45,52,0
64,52,9
106,53,1
169,53,2
210,53,5
169,53,4
169,53,8
210,53,9
190,53,6
210,53,3
190,53,7
210,53,0
210,54,1
169,54,2
211,54,4
189,54,5
231,54,8
189,54,9
210,54,6
210,54,3
167,54,7
190,54,0
190,55,2
210,55,1
210,55,4
210,55,7
210,55,8
189,55,9
210,55,6
210,55,3
210,55,0
210,55,5
210,56,1
189,56,7
189,56,8
169,56,4
210,56,0
168,56,2
210,56,5
210,56,6
210,56,3
210,56,9
210,57,1
210,57,7
210,57,8
210,57,2
210,57,5
210,57,0
210,57,4
210,57,9
210,57,3
210,57,6
210,58,1
210,58,2
210,58,5
210,58,9
210,58,4
210,58,0
210,58,8
210,58,3
210,58,7
210,58,6
210,59,2
210,59,3
210,59,5
210,59,4
210,59,8
210,59,6
210,59,1
210,59,7
210,59,9
210,59,0
231,60,2
210,60,4
210,60,8
210,60,3
210,60,5
211,60,6
210,60,1
210,60,7
210,60,0
210,60,9
190,61,2
191,61,7
190,61,8
191,61,9
168,61,4
190,61,5
189,61,6
190,61,3
191,61,1
168,61,0
83,62,2
63,62,7
43,62,9
43,62,8
23,62,5
105,62,1
65,62,4
24,62,6
45,62,0
23,62,3
170,63,4
128,63,1
130,63,2
149,63,7
190,63,9
211,63,6
211,63,0
211,63,3
191,63,5
191,63,8
211,64,2
211,64,9
189,64,4
211,64,7
211,64,6
190,64,0
211,64,1
211,64,8
211,64,5
211,64,3
189,65,1
211,65,2
211,65,8
211,65,4
212,65,7
191,65,6
211,65,0
211,65,9
211,65,3
211,65,5
212,66,1
212,66,8
212,66,5
212,66,7
190,66,4
211,66,2
191,66,0
212,66,9
212,66,3
212,66,6
212,67,1
191,67,2
191,67,8
212,67,5
212,67,7
212,67,4
212,67,3
212,67,9
212,67,6
212,67,0
212,68,1
212,68,5
212,68,7
212,68,9
212,68,4
212,68,2
212,68,6
212,68,8
212,68,0
212,68,3
212,69,8
212,69,9
212,69,5
212,69,6
212,69,4
212,69,7
212,69,1
212,69,3
212,69,2
212,69,0
212,70,1
212,70,5
212,70,7
212,70,2
212,70,6
212,70,4
212,70,3
192,70,8
191,70,9
212,70,0
192,71,1
191,71,7
211,71,2
169,71,5
190,71,6
191,71,4
191,71,8
191,71,3
169,71,0
192,71,9
64,72,1
24,72,6
45,72,5
23,72,2
23,72,7
45,72,0
43,72,4
43,72,8
23,72,3
22,72,9
169,73,5
127,73,1
171,73,4
171,73,6
191,73,7
191,73,2
191,73,9
191,73,0
171,73,8
170,73,3
86,74,5
171,74,4
170,74,9
191,74,3
191,74,7
191,74,8
191,74,2
191,74,1
191,74,0
191,74,6
170,75,1
191,75,9
171,75,7
191,75,3
191,75,6
169,75,2
171,75,5
149,75,0
191,75,4
169,75,8
191,76,1
191,76,9
191,76,7
191,76,4
191,76,2
191,76,6
191,76,0
212,76,5
191,76,8
212,76,3
170,77,1
212,77,8
212,77,5
192,77,9
192,77,6
212,77,0
212,77,3
212,77,4
212,77,2
212,77,7
212,78,1
212,78,8
212,78,0
212,78,9
212,78,7
212,78,4
212,78,3
211,78,6
212,78,2
212,78,5
211,79,8
191,79,0
169,79,1
211,79,7
211,79,5
211,79,2
211,79,4
211,79,6
211,79,9
211,79,3
211,80,1
211,80,0
211,80,5
211,80,8
211,80,9
211,80,2
211,80,4
211,80,3
211,80,6
211,80,7
191,81,1
189,81,0
190,81,8
211,81,3
191,81,9
190,81,4
190,81,2
190,81,5
190,81,6
190,81,7
63,82,9
190,82,1
86,82,0
64,82,6
44,82,3
64,82,8
64,82,4
44,82,2
64,82,7
65,82,5
85,83,1
191,83,4
191,83,0
191,83,9
211,83,3
191,83,8
191,83,6
191,83,7
211,83,2
232,83,5
232,84,4
232,84,0
232,84,1
232,84,8
232,84,7
190,84,3
232,84,2
232,84,5
232,84,9
232,84,6
232,85,1
232,85,6
232,85,7
232,85,0
232,85,4
232,85,5
232,85,9
232,85,3
232,85,2
232,85,8
232,86,1
232,86,7
232,86,0
211,86,6
211,86,3
232,86,4
232,86,2
232,86,5
232,86,9
232,86,8
232,87,1
211,87,4
232,87,2
232,87,9
211,87,3
232,87,0
232,87,7
232,87,8
233,87,6
232,87,5
232,88,1
233,88,4
233,88,8
233,88,9
233,88,2
233,88,7
233,88,0
233,88,6
254,88,3
233,88,5
233,89,1
233,89,4
232,89,0
233,89,9
233,89,5
233,89,2
233,89,6
233,89,8
233,89,3
233,89,7
232,90,6
233,90,1
211,90,3
190,90,4
211,90,5
232,90,0
232,90,2
232,90,9
232,90,7
232,90,8
212,91,1
189,91,6
189,91,3
211,91,0
211,91,4
211,91,2
211,91,5
212,91,9
211,91,7
211,91,8
85,92,6
86,92,1
87,92,3
44,92,0
43,92,7
86,92,4
65,92,5
43,92,9
44,92,2
44,92,8
168,93,1
210,93,3
191,93,6
231,93,4
211,93,0
231,93,5
231,93,9
231,93,8
211,93,7
231,93,2
211,94,4
232,94,9
232,94,7
232,94,8
232,94,6
232,94,5
231,94,1
210,94,3
232,94,0
232,94,2
211,95,6
211,95,0
189,95,5
191,95,4
232,95,8
211,95,9
232,95,1
211,95,3
232,95,7
232,95,2
232,96,6
232,96,5
232,96,4
232,96,0
232,96,8
232,96,9
232,96,1
232,96,3
232,96,7
232,96,2
232,97,1
211,97,4
232,97,3
232,97,6
190,97,5
232,97,0
232,97,9
232,97,2
232,97,7
211,97,8
211,98,1
232,98,6
232,98,8
212,98,4
232,98,2
232,98,5
232,98,0
232,98,9
232,98,3
232,98,7
211,99,1
232,99,4
212,99,8
232,99,7
232,99,5
232,99,0
232,99,2
232,99,9
232,99,6
232,99,3
232,100,1
211,100,4
211,100,5
232,100,7
232,100,8
232,100,0
232,100,2
232,100,9
253,100,6
232,100,3
212,101,1
211,101,4
211,101,8
190,101,5
190,101,7
211,101,0
212,101,9
211,101,2
210,101,6
211,101,3
128,102,1
85,102,4
64,102,8
86,102,5
65,102,6
44,102,0
43,102,9
44,102,2
85,102,7
44,102,3
147,103,1
191,103,4
211,103,5
212,103,6
232,103,9
212,103,8
232,103,2
232,103,0
212,103,7
232,103,3
211,104,1
232,104,7
232,104,8
232,104,4
232,104,6
232,104,2
232,104,0
211,104,9
192,104,5
232,104,3
232,105,1
232,105,4
232,105,8
232,105,7
232,105,9
232,105,0
232,105,2
210,105,3
211,105,6
232,105,5
232,106,1
232,106,8
232,106,7
211,106,4
211,106,3
232,106,0
232,106,2
232,106,9
232,106,5
253,106,6
232,107,1
232,107,8
232,107,4
232,107,0
232,107,5
232,107,9
232,107,2
232,107,7
232,107,3
232,107,6
232,108,1
232,108,8
232,108,4
232,108,9
232,108,3
232,108,7
232,108,5
232,108,2
232,108,0
232,108,6
232,109,8
232,109,4
232,109,1
232,109,3
232,109,5
232,109,6
232,109,7
232,109,9
232,109,2
232,109,0
232,110,1
232,110,4
211,110,8
232,110,6
232,110,5
211,110,3
232,110,9
232,110,0
232,110,2
232,110,7
212,111,1
211,111,8
212,111,9
211,111,5
211,111,3
210,111,6
211,111,0
211,111,2
211,111,4
211,111,7
64,112,4
64,112,8
43,112,9
85,112,1
44,112,2
45,112,6
44,112,5
44,112,0
44,112,7
44,112,3
232,113,3
212,113,8
191,113,4
212,113,6
232,113,2
211,113,5
232,113,0
232,113,9
168,113,1
232,113,7
252,114,6
232,114,5
232,114,3
232,114,9
211,114,2
232,114,8
254,114,1
253,114,4
232,114,7
232,114,0
211,115,4
211,115,1
211,115,7
211,115,2
211,115,3
211,115,9
211,115,8
211,115,6
211,115,0
211,115,5
211,116,3
211,116,9
190,116,2
211,116,6
211,116,8
190,116,7
211,116,5
211,116,1
169,116,4
211,116,0
190,117,2
211,117,7
190,117,8
190,117,9
211,117,5
191,117,3
211,117,6
211,117,1
211,117,4
211,117,0
211,118,8
211,118,1
211,118,4
190,118,2
211,118,6
211,118,3
211,118,9
190,118,7
211,118,5
211,118,0
211,119,1
211,119,7
211,119,5
211,119,6
211,119,9
190,119,2
211,119,3
211,119,4
169,119,8
190,119,0
211,120,4
211,120,5
190,120,8
211,120,9
170,120,3
232,120,2
211,120,6
232,120,0
211,120,7
190,120,1
106,121,4
148,121,5
170,121,1
190,121,7
169,121,8
170,121,9
148,121,2
168,121,6
169,121,0
169,121,3
127,122,4
65,122,3
44,122,8
23,122,7
65,122,5
44,122,0
45,122,6
43,122,9
64,122,1
65,122,2
170,123,9
190,123,8
169,123,6
168,123,2
190,123,7
170,123,1
190,123,5
169,123,3
169,123,4
190,123,0
211,124,7
190,124,1
190,124,5
190,124,6
190,124,9
190,124,8
190,124,0
190,124,2
190,124,4
190,124,3
211,125,8
190,125,5
190,125,9
211,125,4
211,125,0
150,125,7
211,125,6
190,125,1
211,125,2
211,125,3
211,126,9
211,126,1
211,126,0
190,126,5
189,126,4
190,126,6
231,126,7
169,126,8
211,126,3
211,126,2
211,127,1
211,127,9
211,127,2
211,127,0
232,127,6
232,127,5
211,127,4
211,127,3
211,127,8
211,127,7
211,128,9
211,128,6
211,128,0
190,128,1
211,128,8
211,128,4
211,128,3
211,128,5
191,128,2
211,128,7
190,129,9
211,129,8
190,129,6
211,129,0
211,129,1
211,129,7
189,129,4
211,129,3
211,129,2
211,129,5
190,130,6
211,130,9
211,130,0
211,130,5
211,130,8
211,130,4
211,130,7
211,130,3
189,130,2
211,130,1
169,131,7
190,131,4
190,131,3
210,131,6
190,131,8
190,131,5
191,131,9
169,131,0
190,131,2
191,131,1
22,132,9
23,132,2
44,132,0
23,132,5
22,132,1
24,132,6
23,132,4
23,132,8
23,132,3
44,132,7
190,133,8
191,133,9
191,133,1
211,133,0
211,133,2
211,133,6
211,133,7
211,133,4
211,133,5
211,133,3
211,134,7
190,134,5
190,134,0
150,134,8
169,134,6
190,134,4
190,134,1
168,134,2
190,134,9
190,134,3
211,135,8
211,135,2
211,135,7
211,135,5
211,135,6
211,135,0
211,135,4
211,135,3
211,135,9
211,135,1
169,136,8
211,136,5
211,136,0
211,136,7
190,136,2
190,136,3
211,136,6
211,136,1
231,136,9
211,136,4
211,137,8
211,137,2
211,137,1
211,137,6
211,137,7
211,137,0
211,137,5
211,137,3
211,137,4
211,137,9
211,138,4
211,138,5
211,138,0
211,138,9
190,138,1
190,138,6
189,138,2
191,138,8
211,138,7
211,138,3
190,139,4
211,139,7
211,139,6
211,139,2
211,139,3
190,139,5
211,139,0
211,139,8
211,139,9
211,139,1
211,140,8
211,140,1
211,140,7
211,140,0
211,140,4
211,140,3
211,140,9
211,140,2
211,140,5
211,140,6
189,141,6
190,141,4
190,141,2
170,141,8
170,141,1
190,141,3
190,141,0
191,141,9
211,141,5
190,141,7
23,142,2
23,142,4
24,142,7
22,142,9
24,142,6
43,142,1
44,142,8
23,142,5
23,142,3
23,142,0
213,143,6
213,143,9
213,143,5
213,143,4
213,143,3
193,143,8
191,143,2
191,143,1
192,143,7
213,143,0
213,144,3
213,144,7
213,144,5
213,144,6
213,144,8
213,144,1
213,144,2
213,144,4
213,144,9
213,144,0
213,145,1
213,145,8
213,145,2
192,145,7
213,145,0
213,145,4
213,145,9
191,145,3
213,145,5
213,145,6
213,146,0
213,146,6
213,146,9
213,146,5
191,146,1
191,146,2
213,146,4
193,146,8
192,146,7
213,146,3
213,147,9
213,147,1
213,147,8
213,147,6
213,147,0
213,147,5
213,147,4
213,147,2
213,147,3
213,147,7
193,148,1
193,148,9
213,148,2
213,148,4
192,148,8
213,148,0
213,148,6
213,148,5
212,148,7
191,148,3
212,149,9
212,149,1
233,149,8
212,149,4
212,149,6
212,149,2
212,149,5
212,149,7
212,149,0
212,149,3
212,150,1
212,150,2
212,150,9
190,150,3
191,150,8
212,150,6
212,150,4
212,150,5
212,150,7
212,150,0
171,151,2
171,151,1
192,151,9
191,151,7
191,151,0
190,151,8
191,151,5
191,151,3
190,151,6
191,151,4
42,152,9
43,152,2
23,152,0
45,152,8
63,152,1
24,152,7
24,152,6
23,152,4
45,152,3
23,152,5
150,153,1
171,153,2
191,153,0
171,153,9
191,153,6
191,153,5
150,153,8
170,153,7
191,153,4
191,153,3
191,154,8
191,154,2
191,154,3
191,154,5
191,154,7
191,154,9
191,154,1
191,154,6
191,154,4
191,154,0
191,155,1
191,155,2
191,155,4
191,155,9
129,155,8
191,155,3
191,155,7
170,155,6
169,155,0
191,155,5
191,156,2
191,156,7
191,156,0
171,156,5
191,156,3
191,156,6
191,156,9
170,156,1
191,156,8
191,156,4
171,157,2
191,157,0
171,157,8
191,157,4
170,157,7
191,157,6
191,157,5
191,157,3
170,157,9
191,157,1
191,158,2
170,158,8
191,158,0
191,158,1
191,158,4
191,158,3
191,158,5
191,158,6
191,158,7
191,158,9
191,159,1
191,159,2
191,159,0
191,159,4
191,159,6
191,159,3
191,159,5
191,159,7
191,159,9
170,159,8
191,160,2
191,160,4
171,160,5
170,160,1
212,160,7
191,160,3
170,160,6
191,160,8
191,160,9
169,160,0
170,161,2
149,161,4
192,161,1
192,161,9
149,161,8
191,161,0
191,161,7
211,161,6
191,161,3
170,161,5
106,162,2
65,162,4
23,162,0
65,162,8
64,162,1
64,162,5
23,162,7
24,162,6
23,162,3
65,162,9
109,163,2
169,163,1
191,163,4
212,163,6
212,163,7
191,163,0
192,163,8
212,163,5
191,163,3
191,163,9
169,164,2
212,164,1
212,164,0
212,164,8
212,164,5
212,164,3
212,164,4
191,164,7
212,164,9
191,164,6
212,165,2
192,165,9
212,165,6
212,165,3
171,165,1
212,165,4
212,165,7
190,165,0
191,165,8
192,165,5
212,166,2
212,166,1
190,166,9
192,166,6
212,166,4
191,166,7
212,166,0
212,166,5
212,166,3
233,166,8
212,167,2
170,167,4
191,167,0
191,167,9
191,167,1
170,167,5
169,167,7
191,167,8
171,167,6
191,167,3
191,168,2
191,168,4
169,168,1
191,168,9
170,168,5
171,168,8
191,168,7
170,168,0
191,168,6
191,168,3
191,169,2
170,169,1
170,169,0
169,169,9
171,169,3
191,169,4
191,169,5
171,169,8
170,169,7
191,169,6
191,170,2
170,170,1
170,170,4
170,170,0
191,170,5
170,170,3
170,170,9
191,170,6
170,170,8
170,170,7
171,171,1
191,171,0
171,171,9
170,171,6
149,171,2
171,171,3
169,171,7
149,171,5
169,171,8
149,171,4
106,172,1
64,172,3
126,172,2
65,172,8
65,172,5
65,172,0
86,172,4
84,172,9
65,172,6
45,172,7
150,173,3
170,173,5
149,173,0
170,173,4
150,173,1
191,173,8
130,173,2
150,173,9
170,173,6
169,173,7
190,174,3
169,174,5
169,174,7
169,174,4
169,174,8
169,174,9
169,174,1
190,174,0
169,174,2
169,174,6
149,175,8
190,175,5
169,175,0
169,175,7
169,175,1
190,175,9
169,175,3
190,175,6
169,175,4
190,175,2
169,176,0
190,176,3
190,176,5
170,176,8
190,176,6
190,176,1
190,176,7
169,176,9
190,176,2
190,176,4
212,177,1
212,177,5
212,177,0
212,177,7
212,177,9
232,177,8
212,177,4
212,177,3
212,177,2
212,177,6
191,178,1
212,178,5
212,178,8
212,178,7
212,178,0
212,178,9
192,178,4
233,178,3
212,178,6
212,178,2
212,179,0
191,179,8
211,179,4
212,179,7
212,179,1
211,179,6
233,179,2
233,179,9
211,179,5
212,179,3
233,180,1
212,180,5
212,180,6
212,180,4
212,180,3
212,180,8
212,180,9
147,180,0
212,180,2
212,180,7
255,181,0
191,181,4
171,181,1
190,181,8
191,181,2
190,181,7
212,181,3
192,181,9
170,181,6
150,181,5
85,182,4
66,182,7
106,182,1
66,182,8
44,182,0
86,182,6
65,182,2
106,182,5
64,182,9
44,182,3
192,183,4
212,183,8
169,183,1
212,183,0
212,183,2
212,183,3
212,183,6
212,183,5
212,183,9
192,183,7
212,184,9
212,184,7
212,184,4
212,184,8
234,184,1
212,184,3
212,184,0
212,184,5
212,184,6
212,184,2
212,185,1
212,185,6
192,185,7
212,185,3
212,185,5
212,185,8
212,185,0
212,185,4
190,185,9
212,185,2
212,186,7
212,186,0
212,186,2
212,186,1
212,186,9
212,186,6
212,186,4
212,186,5
212,186,3
212,186,8
212,187,6
212,187,1
191,187,9
192,187,2
212,187,8
211,187,3
191,187,7
212,187,5
169,187,4
191,187,0
211,188,4
211,188,1
211,188,3
211,188,2
211,188,7
211,188,0
211,188,8
211,188,9
190,188,6
190,188,5
211,189,4
211,189,2
211,189,3
211,189,0
211,189,8
211,189,7
211,189,1
211,189,6
211,189,9
211,189,5
211,190,4
211,190,1
211,190,9
191,190,2
211,190,8
211,190,7
211,190,6
190,190,3
211,190,5
211,190,0
169,191,4
169,191,2
191,191,1
190,191,0
189,191,8
190,191,6
189,191,7
212,191,3
191,191,9
190,191,5
64,192,4
24,192,8
22,192,3
44,192,2
24,192,7
23,192,0
23,192,6
22,192,9
23,192,5
43,192,1
170,193,4
211,193,0
211,193,8
211,193,7
190,193,2
211,193,3
190,193,6
190,193,1
190,193,5
211,193,9
211,194,2
211,194,4
211,194,3
211,194,0
211,194,8
211,194,7
211,194,6
211,194,1
211,194,5
211,194,9
211,195,8
211,195,0
211,195,6
211,195,9
211,195,1
211,195,5
211,195,7
190,195,4
190,195,3
170,195,2
190,196,8
211,196,9
190,196,0
211,196,5
211,196,2
212,196,3
211,196,6
211,196,7
189,196,4
211,196,1
232,197,2
233,197,3
190,197,9
212,197,7
190,197,1
212,197,0
150,197,8
212,197,4
212,197,5
212,197,6
169,198,2
212,198,1
212,198,9
190,198,7
190,198,5
127,198,8
190,198,4
190,198,0
190,198,3
190,198,6
190,199,2
190,199,4
190,199,1
190,199,9
190,199,7
212,199,6
190,199,8
190,199,0
190,199,5
190,199,3
212,200,2
212,200,1
212,200,5
212,200,7
212,200,4
212,200,8
212,200,9
212,200,3
212,200,6
212,200,0
191,201,2
192,201,1
191,201,8
191,201,4
191,201,0
190,201,6
190,201,7
191,201,5
191,201,3
192,201,9
64,202,4
43,202,1
22,202,9
44,202,2
23,202,6
23,202,8
24,202,7
23,202,0
23,202,5
23,202,3
190,203,1
211,203,7
211,203,6
211,203,9
170,203,4
211,203,3
190,203,8
211,203,5
190,203,0
190,203,2
211,204,8
211,204,1
211,204,6
211,204,3
232,204,0
211,204,5
211,204,4
211,204,9
211,204,7
211,204,2
211,205,4
211,205,1
211,205,9
190,205,2
169,205,3
211,205,5
211,205,6
211,205,7
169,205,8
190,205,0
211,206,9
211,206,5
211,206,6
211,206,2
211,206,8
211,206,3
211,206,4
211,206,1
211,206,7
211,206,0
211,207,8
211,207,2
211,207,1
232,207,3
211,207,7
211,207,6
191,207,5
211,207,4
211,207,0
190,207,9
211,208,9
211,208,4
190,208,1
190,208,2
211,208,5
211,208,3
170,208,8
211,208,6
211,208,0
211,208,7
190,209,1
191,209,4
211,209,7
211,209,6
211,209,3
211,209,9
211,209,2
211,209,0
211,209,8
211,209,5
211,210,4
211,210,0
211,210,8
211,210,7
211,210,9
211,210,2
211,210,6
211,210,3
211,210,1
211,210,5
169,211,4
169,211,0
190,211,8
190,211,6
189,211,7
190,211,5
190,211,3
190,211,2
191,211,9
191,211,1
23,212,2
22,212,9
23,212,8
24,212,7
23,212,3
23,212,5
23,212,6
44,212,0
64,212,4
43,212,1
211,213,8
211,213,3
211,213,0
211,213,6
211,213,5
211,213,2
211,213,9
211,213,7
191,213,4
190,213,1
211,214,5
211,214,0
190,214,8
211,214,7
211,214,2
190,214,3
211,214,4
211,214,1
211,214,9
211,214,6
191,215,8
190,215,5
189,215,2
232,215,3
190,215,7
190,215,0
211,215,9
190,215,1
211,215,6
169,215,4
211,216,1
232,216,4
211,216,3
211,216,7
190,216,9
190,216,2
190,216,8
211,216,6
212,216,5
232,216,0
190,217,4
211,217,2
211,217,6
190,217,3
189,217,1
211,217,5
211,217,8
211,217,0
211,217,9
191,217,7
148,218,4
211,218,8
211,218,3
211,218,1
211,218,9
211,218,7
190,218,5
190,218,6
169,218,2
190,218,0
211,219,1
190,219,8
191,219,4
190,219,9
211,219,2
211,219,6
190,219,3
211,219,7
211,219,5
211,219,0
211,220,8
211,220,1
211,220,4
211,220,3
211,220,0
211,220,2
211,220,7
211,220,9
210,220,6
211,220,5
190,221,1
189,221,2
188,221,7
190,221,6
168,221,8
189,221,3
189,221,4
190,221,9
168,221,0
189,221,5
43,222,4
24,222,7
22,222,6
22,222,9
23,222,3
23,222,2
64,222,1
64,222,8
23,222,5
44,222,0
190,223,4
167,223,1
210,223,9
210,223,2
190,223,7
210,223,3
210,223,6
210,223,5
210,223,0
210,223,8
210,224,1
210,224,4
210,224,9
210,224,7
210,224,2
210,224,3
210,224,5
210,224,6
210,224,8
210,224,0
210,225,1
210,225,4
210,225,0
210,225,9
210,225,3
210,225,6
210,225,8
210,225,5
210,225,7
210,225,2
189,226,4
190,226,0
189,226,1
189,226,3
211,226,6
188,226,9
210,226,5
210,226,8
210,226,2
190,226,7
211,227,8
211,227,0
211,227,5
211,227,9
211,227,6
231,227,4
211,227,1
211,227,3
211,227,7
211,227,2
211,228,8
211,228,9
211,228,3
211,228,6
211,228,1
211,228,5
232,228,4
211,228,0
211,228,2
211,228,7
211,229,8
211,229,9
211,229,2
211,229,6
211,229,7
211,229,3
211,229,5
211,229,0
211,229,1
211,229,4
211,230,8
211,230,9
190,230,2
190,230,6
211,230,5
211,230,4
211,230,7
211,230,1
211,230,3
211,230,0
190,231,0
190,231,5
189,231,7
190,231,3
191,231,9
190,231,2
190,231,8
190,231,6
190,231,4
191,231,1
23,232,6
23,232,2
23,232,8
22,232,9
23,232,3
23,232,4
24,232,7
23,232,5
23,232,0
22,232,1
190,233,8
211,233,9
169,233,0
211,233,7
190,233,5
211,233,1
211,233,6
211,233,3
211,233,2
211,233,4
211,234,5
211,234,8
211,234,6
