22,1,0.262362,-0.137313,-0.298864,-0.814638
23,1,0.291444,-0.170403,-0.161615,-0.85444
24,1,0.335466,-0.208359,-0.0429092,-0.843454
25,1,0.384697,-0.247618,0.0750348,-0.817399
26,1,0.433567,-0.273607,0.227569,-0.830429
27,1,0.465535,-0.292531,0.326676,-0.811534
28,1,0.500803,-0.303848,0.39085,-0.730822
29,1,0.537471,-0.319903,0.459424,-0.641361
30,1,0.573778,-0.346225,0.491638,-0.523571
31,1,0.60364,-0.383901,0.455271,-0.433709
32,1,0.62283,-0.418044,0.354713,-0.458559
33,1,0.661483,-0.452979,0.321565,-0.589383
34,1,0.678243,-0.492986,0.313123,-0.693735
35,1,0.691451,-0.516523,0.294931,-0.705906
36,1,0.700931,-0.532515,0.294931,-0.705906
37,1,0.702827,-0.570023,0.294931,-0.705906
38,1,0.697952,-0.600419,0.35983,-0.713689
39,1,0.689301,-0.627388,0.496558,-0.768916
40,1,0.677198,-0.659643,0.620797,-0.868173
41,1,0.659149,-0.684995,0.677694,-0.981347
42,1,0.660478,-0.69966,0.642462,-1.0895
43,1,0.659078,-0.712615,0.530424,-1.17246
44,1,0.677714,-0.718992,0.443899,-1.27977
45,1,0.695267,-0.718966,0.475434,-1.39919
46,1,0.697867,-0.712712,0.583335,-1.45643
47,1,0.717487,-0.711056,0.728289,-1.51598
48,1,0.752768,-0.710628,0.865103,-1.52777
49,1,0.795341,-0.714785,0.968319,-1.51601
50,1,0.833066,-0.717149,1.07142,-1.49541
51,1,0.860845,-0.715739,1.19369,-1.39532
52,1,0.894444,-0.723864,1.24771,-1.28555
53,1,0.931274,-0.742655,1.23503,-1.23324
54,1,0.97322,-0.765429,1.26389,-1.21144
55,1,0.994164,-0.797477,1.27115,-1.20595
56,1,1.01169,-0.814102,1.27115,-1.20595
57,1,1.03101,-0.83238,1.31814,-1.20914
58,1,1.0207,-0.837871,1.33519,-1.21029
59,1,1.00194,-0.854594,1.33519,-1.21029
60,1,0.993609,-0.864168,1.34584,-1.2339
61,1,0.995804,-0.884749,1.41667,-1.28925
62,1,1.00093,-0.897016,1.53092,-1.29742
